Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
140.4867739,78,0,18.9,0,0,0.028,-0.017,-1.015,-1,0,0
140.4967739,85,0,18.9,0,0,0.028,-0.017,-1.015,-1,0,0
140.5067739,83,0,18.9,0,0,0.028,-0.017,-1.015,-1,0,0
140.5167739,75,0,18.9,0,0,0.028,-0.017,-1.015,-1,0,0
140.5560204,73,0,18.8,0,0,0.028,-0.017,-1.015,0.6,-0.9,0
140.5660204,72,0,18.8,0,0,0.028,-0.017,-1.015,0.6,-0.9,0
140.5760204,66,0,18.8,0,0,0.028,-0.017,-1.015,0.6,-0.9,0
140.5860204,69,0,18.8,0,0,0.028,-0.017,-1.015,0.6,-0.9,0
140.5960204,78,0,18.8,0,0,0.028,-0.017,-1.015,0.6,-0.9,0
140.6060204,78,0,18.9,0,0,0.029,-0.012,-0.991,-0.7,0,0
140.6160204,74,0,18.9,0,0,0.029,-0.012,-0.991,-0.7,0,0
140.6260204,84,0,18.9,0,0,0.029,-0.012,-0.991,-0.7,0,0
140.6360204,86,0,18.9,0,0,0.029,-0.012,-0.991,-0.7,0,0
140.6460204,81,0,18.9,0,0,0.029,-0.012,-0.991,-0.7,0,0
140.6560204,78,-0.01,18.9,0,0,0.027,-0.016,-1.016,0.1,-0.7,0
140.6660204,73,-0.01,18.9,0,0,0.027,-0.016,-1.016,0.1,-0.7,0
140.6760204,60,-0.01,18.9,0,0,0.027,-0.016,-1.016,0.1,-0.7,0
140.6860204,60,-0.01,18.9,0,0,0.027,-0.016,-1.016,0.1,-0.7,0
140.6960204,76,-0.01,18.9,0,0,0.027,-0.016,-1.016,0.1,-0.7,0
140.7060204,76,0,18.9,0,0,0.028,-0.015,-1.004,-0.9,0.1,0
140.7160204,79,0,18.9,0,0,0.028,-0.015,-1.004,-0.9,0.1,0
140.7260204,89,0,18.9,0,0,0.028,-0.015,-1.004,-0.9,0.1,0
140.7360204,86,0,18.9,0,0,0.028,-0.015,-1.004,-0.9,0.1,0
140.7460204,71,0,18.9,0,0,0.028,-0.015,-1.004,-0.9,0.1,0
140.7790269,75,0,18.8,0,0,0.029,-0.013,-0.989,-0.6,0,0
140.7890269,74,0,18.8,0,0,0.029,-0.013,-0.989,-0.6,0,0
140.7990269,84,0,18.8,0,0,0.029,-0.013,-0.989,-0.6,0,0
140.8090269,84,0,18.8,0,0,0.029,-0.013,-0.989,-0.6,0,0
140.8190269,77,0,18.8,0,0,0.029,-0.013,-0.989,-0.6,0,0
140.8430974,77,0,18.9,0,0,0.028,-0.016,-1.017,0.1,-0.7,0
140.8530974,73,0,18.9,0,0,0.028,-0.016,-1.017,0.1,-0.7,0
140.8630974,63,0,18.9,0,0,0.028,-0.016,-1.017,0.1,-0.7,0
140.8730974,62,0,18.9,0,0,0.028,-0.016,-1.017,0.1,-0.7,0
140.8830974,70,0,18.9,0,0,0.028,-0.016,-1.017,0.1,-0.7,0
140.9228573,70,0,18.9,0,0,0.027,-0.016,-1.02,0.6,-0.9,0
140.9328573,71,0,18.9,0,0,0.027,-0.016,-1.02,0.6,-0.9,0
140.9428573,71,0,18.9,0,0,0.027,-0.016,-1.02,0.6,-0.9,0
140.9528573,69,0,18.9,0,0,0.027,-0.016,-1.02,0.6,-0.9,0
140.9628573,69,0,18.9,0,0,0.027,-0.016,-1.02,0.6,-0.9,0
141.001504,75,0.01,18.9,0,0,0.029,-0.016,-1.01,-0.8,-0.1,0
141.011504,74,0.01,18.9,0,0,0.029,-0.016,-1.01,-0.8,-0.1,0
141.021504,85,0.01,18.9,0,0,0.029,-0.016,-1.01,-0.8,-0.1,0
141.031504,85,0.01,18.9,0,0,0.029,-0.016,-1.01,-0.8,-0.1,0
141.041504,78,0.01,18.9,0,0,0.029,-0.016,-1.01,-0.8,-0.1,0
141.051504,79,0,18.9,0,0,0.027,-0.015,-1.011,0.2,-0.7,0
141.061504,70,0,18.9,0,0,0.027,-0.015,-1.011,0.2,-0.7,0
141.071504,69,0,18.9,0,0,0.027,-0.015,-1.011,0.2,-0.7,0
141.081504,63,0,18.9,0,0,0.027,-0.015,-1.011,0.2,-0.7,0
141.091504,65,0,18.9,0,0,0.027,-0.015,-1.011,0.2,-0.7,0
141.101504,76,0.01,18.9,0,0,0.028,-0.017,-1.021,-0.9,0,0.1
141.111504,79,0.01,18.9,0,0,0.028,-0.017,-1.021,-0.9,0,0.1
141.121504,88,0.01,18.9,0,0,0.028,-0.017,-1.021,-0.9,0,0.1
141.131504,85,0.01,18.9,0,0,0.028,-0.017,-1.021,-0.9,0,0.1
141.141504,73,0.01,18.9,0,0,0.028,-0.017,-1.021,-0.9,0,0.1
141.151504,72,0,18.8,0,0,0.028,-0.016,-1.016,0.7,-0.8,0
141.161504,69,0,18.8,0,0,0.028,-0.016,-1.016,0.7,-0.8,0
141.171504,69,0,18.8,0,0,0.028,-0.016,-1.016,0.7,-0.8,0
141.181504,69,0,18.8,0,0,0.028,-0.016,-1.016,0.7,-0.8,0
141.191504,73,0,18.8,0,0,0.028,-0.016,-1.016,0.7,-0.8,0
141.201504,78,0.01,18.9,0,0,0.027,-0.014,-1.007,-0.7,0,0
141.211504,72,0.01,18.9,0,0,0.027,-0.014,-1.007,-0.7,0,0
141.221504,70,0.01,18.9,0,0,0.027,-0.014,-1.007,-0.7,0,0
141.231504,84,0.01,18.9,0,0,0.027,-0.014,-1.007,-0.7,0,0
141.241504,93,0.01,18.9,0,0,0.027,-0.014,-1.007,-0.7,0,0
141.251504,84,0,18.9,0,0,0.029,-0.015,-1.008,0.2,-0.7,0
141.261504,70,0,18.9,0,0,0.029,-0.015,-1.008,0.2,-0.7,0
141.271504,66,0,18.9,0,0,0.029,-0.015,-1.008,0.2,-0.7,0
141.281504,60,0,18.9,0,0,0.029,-0.015,-1.008,0.2,-0.7,0
141.291504,68,0,18.9,0,0,0.029,-0.015,-1.008,0.2,-0.7,0
141.301504,80,0.01,18.9,0,0,0.031,-0.012,-0.977,14.5,0,0
141.311504,78,0.01,18.9,0,0,0.031,-0.012,-0.977,14.5,0,0
141.321504,85,0.01,18.9,0,0,0.031,-0.012,-0.977,14.5,0,0
141.331504,83,0.01,18.9,0,0,0.031,-0.012,-0.977,14.5,0,0
141.341504,75,0.01,18.9,0,0,0.031,-0.012,-0.977,14.5,0,0
141.351504,74,0,18.9,0,0,0.028,-0.012,-1.004,0.7,-0.5,0.1
141.361504,71,0,18.9,0,0,0.028,-0.012,-1.004,0.7,-0.5,0.1
141.371504,73,0,18.9,0,0,0.028,-0.012,-1.004,0.7,-0.5,0.1
141.381504,69,0,18.9,0,0,0.028,-0.012,-1.004,0.7,-0.5,0.1
141.391504,70,0,18.9,0,0,0.028,-0.012,-1.004,0.7,-0.5,0.1
141.401504,78,0.01,18.9,0,0,0.03,-0.012,-0.986,0.7,-0.4,0
141.411504,74,0.01,18.9,0,0,0.03,-0.012,-0.986,0.7,-0.4,0
141.421504,84,0.01,18.9,0,0,0.03,-0.012,-0.986,0.7,-0.4,0
141.431504,86,0.01,18.9,0,0,0.03,-0.012,-0.986,0.7,-0.4,0
141.441504,81,0.01,18.9,0,0,0.03,-0.012,-0.986,0.7,-0.4,0
141.451504,81,0,18.8,0,0,0.028,-0.015,-1.028,0.6,-0.6,0
141.461504,73,0,18.8,0,0,0.028,-0.015,-1.028,0.6,-0.6,0
141.471504,66,0,18.8,0,0,0.028,-0.015,-1.028,0.6,-0.6,0
141.481504,60,0,18.8,0,0,0.028,-0.015,-1.028,0.6,-0.6,0
141.491504,67,0,18.8,0,0,0.028,-0.015,-1.028,0.6,-0.6,0
141.525437,70,0,18.8,0,0,0.028,-0.011,-1.004,0.7,-0.6,0
141.535437,72,0,18.8,0,0,0.028,-0.011,-1.004,0.7,-0.6,0
141.545437,72,0,18.8,0,0,0.028,-0.011,-1.004,0.7,-0.6,0
141.555437,68,0,18.8,0,0,0.028,-0.011,-1.004,0.7,-0.6,0
141.565437,69,0,18.8,0,0,0.028,-0.011,-1.004,0.7,-0.6,0
141.6046514,75,0.01,18.8,0,0,0.031,-0.011,-0.985,0.7,-0.6,0
141.6146514,75,0.01,18.8,0,0,0.031,-0.011,-0.985,0.7,-0.6,0
141.6246514,85,0.01,18.8,0,0,0.031,-0.011,-0.985,0.7,-0.6,0
141.6346514,86,0.01,18.8,0,0,0.031,-0.011,-0.985,0.7,-0.6,0
141.6446514,79,0.01,18.8,0,0,0.031,-0.011,-0.985,0.7,-0.6,0
144.7528812,93,0,18.8,0,0,0.022,-0.018,-1.082,1.2,-1.5,0
144.7628812,95,0,18.8,0,0,0.022,-0.018,-1.082,1.2,-1.5,0
144.7728812,89,0,18.8,0,0,0.022,-0.018,-1.082,1.2,-1.5,0
144.7828812,87,0,18.8,0,0,0.022,-0.018,-1.082,1.2,-1.5,0
144.7928812,84,0,18.8,0,0,0.022,-0.018,-1.082,1.2,-1.5,0
144.8319972,93,0,18.8,0,0,0.026,-0.018,-1.04,0.2,-1.3,0
144.8419972,84,0,18.8,0,0,0.026,-0.018,-1.04,0.2,-1.3,0
144.8519972,81,0,18.8,0,0,0.026,-0.018,-1.04,0.2,-1.3,0
144.8619972,82,0,18.8,0,0,0.026,-0.018,-1.04,0.2,-1.3,0
144.8719972,80,0,18.8,0,0,0.026,-0.018,-1.04,0.2,-1.3,0
144.9099445,82,0.01,18.8,0,0,0.025,-0.017,-1.047,0.7,0,0.1
144.9199445,89,0.01,18.8,0,0,0.025,-0.017,-1.047,0.7,0,0.1
144.9299445,82,0.01,18.8,0,0,0.025,-0.017,-1.047,0.7,0,0.1
144.9399445,90,0.01,18.8,0,0,0.025,-0.017,-1.047,0.7,0,0.1
144.9499445,103,0.01,18.8,0,0,0.025,-0.017,-1.047,0.7,0,0.1
144.9749676,92,0,18.8,0,0,0.024,-0.017,-1.056,-1.5,0.1,0
144.9849676,88,0,18.8,0,0,0.024,-0.017,-1.056,-1.5,0.1,0
144.9949676,93,0,18.8,0,0,0.024,-0.017,-1.056,-1.5,0.1,0
145.0049676,94,0,18.8,0,0,0.024,-0.017,-1.056,-1.5,0.1,0
145.0149676,85,0,18.8,0,0,0.024,-0.017,-1.056,-1.5,0.1,0
145.0559814,83,-0.01,18.9,0,0,0.032,-0.015,-0.968,0.3,-0.6,0
145.0659814,78,-0.01,18.9,0,0,0.032,-0.015,-0.968,0.3,-0.6,0
145.0759814,80,-0.01,18.9,0,0,0.032,-0.015,-0.968,0.3,-0.6,0
145.0859814,89,-0.01,18.9,0,0,0.032,-0.015,-0.968,0.3,-0.6,0
145.0959814,86,-0.01,18.9,0,0,0.032,-0.015,-0.968,0.3,-0.6,0
145.1364175,74,0,18.8,0,0,0.033,-0.004,-0.909,0.2,-0.1,0
145.1464175,73,0,18.8,0,0,0.033,-0.004,-0.909,0.2,-0.1,0
145.1564175,85,0,18.8,0,0,0.033,-0.004,-0.909,0.2,-0.1,0
145.1664175,87,0,18.8,0,0,0.033,-0.004,-0.909,0.2,-0.1,0
145.1764175,98,0,18.8,0,0,0.033,-0.004,-0.909,0.2,-0.1,0
145.198379,94,0,18.9,0,0,0.024,-0.017,-1.069,-0.4,-0.9,0
145.208379,84,0,18.9,0,0,0.024,-0.017,-1.069,-0.4,-0.9,0
145.218379,84,0,18.9,0,0,0.024,-0.017,-1.069,-0.4,-0.9,0
145.228379,82,0,18.9,0,0,0.024,-0.017,-1.069,-0.4,-0.9,0
145.238379,80,0,18.9,0,0,0.024,-0.017,-1.069,-0.4,-0.9,0
145.2776759,89,0,18.8,0,0,0.028,-0.009,-1.003,2.1,-1.4,0
145.2876759,86,0,18.8,0,0,0.028,-0.009,-1.003,2.1,-1.4,0
145.2976759,75,0,18.8,0,0,0.028,-0.009,-1.003,2.1,-1.4,0
145.3076759,75,0,18.8,0,0,0.028,-0.009,-1.003,2.1,-1.4,0
145.3176759,83,0,18.8,0,0,0.028,-0.009,-1.003,2.1,-1.4,0
145.3594697,85,0,18.8,0,0,0.03,-0.012,-0.988,-1.4,0.5,0
145.3694697,95,0,18.8,0,0,0.03,-0.012,-0.988,-1.4,0.5,0
145.3794697,93,0,18.8,0,0,0.03,-0.012,-0.988,-1.4,0.5,0
145.3894697,82,0,18.8,0,0,0.03,-0.012,-0.988,-1.4,0.5,0
145.3994697,82,0,18.8,0,0,0.03,-0.012,-0.988,-1.4,0.5,0
145.4508066,93,0,18.9,0,0,0.023,-0.02,-1.078,0.2,-0.2,0
145.4608066,95,0,18.9,0,0,0.023,-0.02,-1.078,0.2,-0.2,0
145.4708066,89,0,18.9,0,0,0.023,-0.02,-1.078,0.2,-0.2,0
145.4808066,87,0,18.9,0,0,0.023,-0.02,-1.078,0.2,-0.2,0
145.4908066,84,0,18.9,0,0,0.023,-0.02,-1.078,0.2,-0.2,0
145.5008066,77,0,18.8,0,0,0.034,-0.004,-0.9,0.9,-0.6,0
145.5108066,75,0,18.8,0,0,0.034,-0.004,-0.9,0.9,-0.6,0
145.5208066,85,0,18.8,0,0,0.034,-0.004,-0.9,0.9,-0.6,0
145.5308066,87,0,18.8,0,0,0.034,-0.004,-0.9,0.9,-0.6,0
145.5408066,96,0,18.8,0,0,0.034,-0.004,-0.9,0.9,-0.6,0
145.5793253,83,0,18.8,0,0,0.032,-0.014,-0.965,0.8,0,0
145.5893253,89,0,18.8,0,0,0.032,-0.014,-0.965,0.8,0,0
145.5993253,82,0,18.8,0,0,0.032,-0.014,-0.965,0.8,0,0
145.6093253,90,0,18.8,0,0,0.032,-0.014,-0.965,0.8,0,0
145.6193253,102,0,18.8,0,0,0.032,-0.014,-0.965,0.8,0,0
145.6613644,95,0,18.8,0,0,0.026,-0.012,-1.044,2,-1.3,0
145.6713644,83,0,18.8,0,0,0.026,-0.012,-1.044,2,-1.3,0
145.6813644,69,0,18.8,0,0,0.026,-0.012,-1.044,2,-1.3,0
145.6913644,72,0,18.8,0,0,0.026,-0.012,-1.044,2,-1.3,0
145.7013644,89,0,18.8,0,0,0.026,-0.012,-1.044,2,-1.3,0
145.7239767,82,-0.01,18.9,0,0,0.029,-0.016,-1.023,0.1,-1.1,0
145.7339767,79,-0.01,18.9,0,0,0.029,-0.016,-1.023,0.1,-1.1,0
145.7439767,82,-0.01,18.9,0,0,0.029,-0.016,-1.023,0.1,-1.1,0
145.7539767,89,-0.01,18.9,0,0,0.029,-0.016,-1.023,0.1,-1.1,0
145.7639767,84,-0.01,18.9,0,0,0.029,-0.016,-1.023,0.1,-1.1,0
145.8039643,91,0,18.9,0,0,0.026,-0.016,-1.035,0.1,0.1,0
145.8139643,95,0,18.9,0,0,0.026,-0.016,-1.035,0.1,0.1,0
145.8239643,92,0,18.9,0,0,0.026,-0.016,-1.035,0.1,0.1,0
145.8339643,91,0,18.9,0,0,0.026,-0.016,-1.035,0.1,0.1,0
145.8439643,85,0,18.9,0,0,0.026,-0.016,-1.035,0.1,0.1,0
145.8841504,93,0.01,18.8,0,0,0.025,-0.013,-1.04,-1.2,0.1,0
145.8941504,83,0.01,18.8,0,0,0.025,-0.013,-1.04,-1.2,0.1,0
145.9041504,84,0.01,18.8,0,0,0.025,-0.013,-1.04,-1.2,0.1,0
145.9141504,78,0.01,18.8,0,0,0.025,-0.013,-1.04,-1.2,0.1,0
145.9241504,79,0.01,18.8,0,0,0.025,-0.013,-1.04,-1.2,0.1,0
145.9449492,84,0.01,18.9,0,0,0.033,-0.012,-0.959,1.1,-0.4,0
145.9549492,82,0.01,18.9,0,0,0.033,-0.012,-0.959,1.1,-0.4,0
145.9649492,83,0.01,18.9,0,0,0.033,-0.012,-0.959,1.1,-0.4,0
145.9749492,95,0.01,18.9,0,0,0.033,-0.012,-0.959,1.1,-0.4,0
145.9849492,98,0.01,18.9,0,0,0.033,-0.012,-0.959,1.1,-0.4,0
146.0245229,86,0,18.8,0,0,0.035,-0.003,-0.888,0.2,0,0
146.0345229,97,0,18.8,0,0,0.035,-0.003,-0.888,0.2,0,0
146.0445229,95,0,18.8,0,0,0.035,-0.003,-0.888,0.2,0,0
146.0545229,82,0,18.8,0,0,0.035,-0.003,-0.888,0.2,0,0
146.0645229,82,0,18.8,0,0,0.035,-0.003,-0.888,0.2,0,0
146.1081194,84,-0.01,18.8,0,0,0.026,-0.016,-1.062,-0.5,-0.9,0
146.1181194,79,-0.01,18.8,0,0,0.026,-0.016,-1.062,-0.5,-0.9,0
146.1281194,78,-0.01,18.8,0,0,0.026,-0.016,-1.062,-0.5,-0.9,0
146.1381194,84,-0.01,18.8,0,0,0.026,-0.016,-1.062,-0.5,-0.9,0
146.1481194,83,-0.01,18.8,0,0,0.026,-0.016,-1.062,-0.5,-0.9,0
146.1883907,76,0,18.9,0,0,0.031,-0.008,-0.975,2.1,-1.4,0
146.1983907,75,0,18.9,0,0,0.031,-0.008,-0.975,2.1,-1.4,0
146.2083907,85,0,18.9,0,0,0.031,-0.008,-0.975,2.1,-1.4,0
146.2183907,88,0,18.9,0,0,0.031,-0.008,-0.975,2.1,-1.4,0
146.2283907,96,0,18.9,0,0,0.031,-0.008,-0.975,2.1,-1.4,0
146.2532482,92,0.01,18.8,0,0,0.028,-0.012,-1.001,-1,0.4,0.1
146.2632482,84,0.01,18.8,0,0,0.028,-0.012,-1.001,-1,0.4,0.1
146.2732482,82,0.01,18.8,0,0,0.028,-0.012,-1.001,-1,0.4,0.1
146.2832482,81,0.01,18.8,0,0,0.028,-0.012,-1.001,-1,0.4,0.1
146.2932482,79,0.01,18.8,0,0,0.028,-0.012,-1.001,-1,0.4,0.1
146.3282433,94,0,18.8,0,0,0.026,-0.019,-1.072,0.9,-0.4,0
146.3382433,83,0,18.8,0,0,0.026,-0.019,-1.072,0.9,-0.4,0
146.3482433,69,0,18.8,0,0,0.026,-0.019,-1.072,0.9,-0.4,0
146.3582433,71,0,18.8,0,0,0.026,-0.019,-1.072,0.9,-0.4,0
146.3682433,90,0,18.8,0,0,0.026,-0.019,-1.072,0.9,-0.4,0
146.415287,92,0,18.8,0,0,0.035,-0.003,-0.887,0.9,-0.7,0
146.425287,95,0,18.8,0,0,0.035,-0.003,-0.887,0.9,-0.7,0
146.435287,94,0,18.8,0,0,0.035,-0.003,-0.887,0.9,-0.7,0
146.445287,87,0,18.8,0,0,0.035,-0.003,-0.887,0.9,-0.7,0
146.455287,84,0,18.8,0,0,0.035,-0.003,-0.887,0.9,-0.7,0
146.4781536,91,0,18.9,0,0,0.033,-0.013,-0.959,0.1,-0.1,0
146.4881536,97,0,18.9,0,0,0.033,-0.013,-0.959,0.1,-0.1,0
146.4981536,90,0,18.9,0,0,0.033,-0.013,-0.959,0.1,-0.1,0
146.5081536,87,0,18.9,0,0,0.033,-0.013,-0.959,0.1,-0.1,0
146.5181536,82,0,18.9,0,0,0.033,-0.013,-0.959,0.1,-0.1,0
146.5524149,74,0.01,18.8,0,0,0.027,-0.014,-1.036,2.1,-1.5,0
146.5624149,77,0.01,18.8,0,0,0.027,-0.014,-1.036,2.1,-1.5,0
146.5724149,85,0.01,18.8,0,0,0.027,-0.014,-1.036,2.1,-1.5,0
146.5824149,88,0.01,18.8,0,0,0.027,-0.014,-1.036,2.1,-1.5,0
146.5924149,98,0.01,18.8,0,0,0.027,-0.014,-1.036,2.1,-1.5,0
146.6318237,84,0.01,18.8,0,0,0.03,-0.018,-1.032,0.8,-1.1,0
146.6418237,83,0.01,18.8,0,0,0.03,-0.018,-1.032,0.8,-1.1,0
146.6518237,83,0.01,18.8,0,0,0.03,-0.018,-1.032,0.8,-1.1,0
146.6618237,94,0.01,18.8,0,0,0.03,-0.018,-1.032,0.8,-1.1,0
146.6718237,97,0.01,18.8,0,0,0.03,-0.018,-1.032,0.8,-1.1,0
146.7049497,88,-0.01,18.8,0,0,0.027,-0.02,-1.052,0.4,-0.1,0.1
146.7149497,86,-0.01,18.8,0,0,0.027,-0.02,-1.052,0.4,-0.1,0.1
146.7249497,76,-0.01,18.8,0,0,0.027,-0.02,-1.052,0.4,-0.1,0.1
146.7349497,75,-0.01,18.8,0,0,0.027,-0.02,-1.052,0.4,-0.1,0.1
146.7449497,83,-0.01,18.8,0,0,0.027,-0.02,-1.052,0.4,-0.1,0.1
146.7848142,84,-0.01,18.9,0,0,0.025,-0.018,-1.063,-1.4,-0.1,0
146.7948142,79,-0.01,18.9,0,0,0.025,-0.018,-1.063,-1.4,-0.1,0
146.8048142,78,-0.01,18.9,0,0,0.025,-0.018,-1.063,-1.4,-0.1,0
146.8148142,84,-0.01,18.9,0,0,0.025,-0.018,-1.063,-1.4,-0.1,0
146.8248142,83,-0.01,18.9,0,0,0.025,-0.018,-1.063,-1.4,-0.1,0
146.8445568,93,0,18.9,0,0,0.032,-0.014,-0.957,0.1,-0.6,0
146.8545568,95,0,18.9,0,0,0.032,-0.014,-0.957,0.1,-0.6,0
146.8645568,89,0,18.9,0,0,0.032,-0.014,-0.957,0.1,-0.6,0
146.8745568,87,0,18.9,0,0,0.032,-0.014,-0.957,0.1,-0.6,0
146.8845568,84,0,18.9,0,0,0.032,-0.014,-0.957,0.1,-0.6,0
146.9275945,93,0,18.8,0,0,0.034,-0.005,-0.917,0,0,0
146.9375945,84,0,18.8,0,0,0.034,-0.005,-0.917,0,0,0
146.9475945,82,0,18.8,0,0,0.034,-0.005,-0.917,0,0,0
146.9575945,78,0,18.8,0,0,0.034,-0.005,-0.917,0,0,0
146.9675945,79,0,18.8,0,0,0.034,-0.005,-0.917,0,0,0
147.0087241,86,0.01,18.9,0,0,0.026,-0.021,-1.061,0.4,-1.1,0
147.0187241,85,0.01,18.9,0,0,0.026,-0.021,-1.061,0.4,-1.1,0
147.0287241,82,0.01,18.9,0,0,0.026,-0.021,-1.061,0.4,-1.1,0
147.0387241,94,0.01,18.9,0,0,0.026,-0.021,-1.061,0.4,-1.1,0
147.0487241,103,0.01,18.9,0,0,0.026,-0.021,-1.061,0.4,-1.1,0
147.1012693,93,0,18.8,0,0,0.03,-0.009,-0.973,1.7,-1.7,0
147.1112693,94,0,18.8,0,0,0.03,-0.009,-0.973,1.7,-1.7,0
147.1212693,93,0,18.8,0,0,0.03,-0.009,-0.973,1.7,-1.7,0
147.1312693,87,0,18.8,0,0,0.03,-0.009,-0.973,1.7,-1.7,0
147.1412693,84,0,18.8,0,0,0.03,-0.009,-0.973,1.7,-1.7,0
147.1512693,82,-0.01,18.9,0,0,0.025,-0.016,-1.035,-1.8,0.1,0
147.1612693,79,-0.01,18.9,0,0,0.025,-0.016,-1.035,-1.8,0.1,0
147.1712693,82,-0.01,18.9,0,0,0.025,-0.016,-1.035,-1.8,0.1,0
147.1812693,89,-0.01,18.9,0,0,0.025,-0.016,-1.035,-1.8,0.1,0
147.1912693,84,-0.01,18.9,0,0,0.025,-0.016,-1.035,-1.8,0.1,0
147.2309729,74,0,18.8,0,0,0.022,-0.02,-1.087,1,-0.7,0
147.2409729,80,0,18.8,0,0,0.022,-0.02,-1.087,1,-0.7,0
147.2509729,85,0,18.8,0,0,0.022,-0.02,-1.087,1,-0.7,0
147.2609729,88,0,18.8,0,0,0.022,-0.02,-1.087,1,-0.7,0
147.2709729,98,0,18.8,0,0,0.022,-0.02,-1.087,1,-0.7,0
147.2809729,93,0,18.8,0,0,0.034,-0.004,-0.903,0.9,-0.5,0
147.2909729,83,0,18.8,0,0,0.034,-0.004,-0.903,0.9,-0.5,0
147.3009729,84,0,18.8,0,0,0.034,-0.004,-0.903,0.9,-0.5,0
147.3109729,79,0,18.8,0,0,0.034,-0.004,-0.903,0.9,-0.5,0
147.3209729,80,0,18.8,0,0,0.034,-0.004,-0.903,0.9,-0.5,0
147.3309729,86,0.01,18.9,0,0,0.025,-0.015,-1.026,14.7,-0.6,0
147.3409729,83,0.01,18.9,0,0,0.025,-0.015,-1.026,14.7,-0.6,0
147.3509729,83,0.01,18.9,0,0,0.025,-0.015,-1.026,14.7,-0.6,0
147.3609729,94,0.01,18.9,0,0,0.025,-0.015,-1.026,14.7,-0.6,0
147.3709729,98,0.01,18.9,0,0,0.025,-0.015,-1.026,14.7,-0.6,0
147.3809729,88,-0.01,18.9,0,0,0.031,-0.008,-0.971,2.2,-1.4,0
147.3909729,86,-0.01,18.9,0,0,0.031,-0.008,-0.971,2.2,-1.4,0
147.4009729,76,-0.01,18.9,0,0,0.031,-0.008,-0.971,2.2,-1.4,0
147.4109729,75,-0.01,18.9,0,0,0.031,-0.008,-0.971,2.2,-1.4,0
147.4209729,83,-0.01,18.9,0,0,0.031,-0.008,-0.971,2.2,-1.4,0
147.4309729,86,0,18.9,0,0,0.026,-0.014,-1.027,-1.4,0.4,0
147.4409729,98,0,18.9,0,0,0.026,-0.014,-1.027,-1.4,0.4,0
147.4509729,97,0,18.9,0,0,0.026,-0.014,-1.027,-1.4,0.4,0
147.4609729,84,0,18.9,0,0,0.026,-0.014,-1.027,-1.4,0.4,0
147.4709729,82,0,18.9,0,0,0.026,-0.014,-1.027,-1.4,0.4,0
147.4809729,84,-0.02,18.8,0,0,0.033,-0.014,-0.977,0.3,-0.8,0
147.4909729,79,-0.02,18.8,0,0,0.033,-0.014,-0.977,0.3,-0.8,0
147.5009729,78,-0.02,18.8,0,0,0.033,-0.014,-0.977,0.3,-0.8,0
147.5109729,84,-0.02,18.8,0,0,0.033,-0.014,-0.977,0.3,-0.8,0
147.5209729,83,-0.02,18.8,0,0,0.033,-0.014,-0.977,0.3,-0.8,0
147.5368332,93,0,18.9,0,0,0.022,-0.018,-1.09,0.4,-0.4,0
147.5468332,98,0,18.9,0,0,0.022,-0.018,-1.09,0.4,-0.4,0
147.5568332,89,0,18.9,0,0,0.022,-0.018,-1.09,0.4,-0.4,0
147.5668332,84,0,18.9,0,0,0.022,-0.018,-1.09,0.4,-0.4,0
147.5768332,81,0,18.9,0,0,0.022,-0.018,-1.09,0.4,-0.4,0
147.5868332,76,0.01,18.9,0,0,0.034,-0.005,-0.897,0.6,-0.3,0
147.5968332,78,0.01,18.9,0,0,0.034,-0.005,-0.897,0.6,-0.3,0
147.6068332,85,0.01,18.9,0,0,0.034,-0.005,-0.897,0.6,-0.3,0
147.6168332,87,0.01,18.9,0,0,0.034,-0.005,-0.897,0.6,-0.3,0
147.6268332,95,0.01,18.9,0,0,0.034,-0.005,-0.897,0.6,-0.3,0
147.6368332,92,0,18.8,0,0,0.023,-0.017,-1.076,-0.5,-0.7,0
147.6468332,84,0,18.8,0,0,0.023,-0.017,-1.076,-0.5,-0.7,0
147.6568332,82,0,18.8,0,0,0.023,-0.017,-1.076,-0.5,-0.7,0
147.6668332,77,0,18.8,0,0,0.023,-0.017,-1.076,-0.5,-0.7,0
147.6768332,79,0,18.8,0,0,0.023,-0.017,-1.076,-0.5,-0.7,0
147.6868332,89,0.01,18.9,0,0,0.03,-0.013,-0.982,0.7,0.1,0
147.6968332,85,0.01,18.9,0,0,0.03,-0.013,-0.982,0.7,0.1,0
147.7068332,81,0.01,18.9,0,0,0.03,-0.013,-0.982,0.7,0.1,0
147.7168332,94,0.01,18.9,0,0,0.03,-0.013,-0.982,0.7,0.1,0
147.7268332,103,0.01,18.9,0,0,0.03,-0.013,-0.982,0.7,0.1,0
147.7368332,91,0,18.8,0,0,0.027,-0.013,-1.021,2.1,-1.4,0
147.7468332,83,0,18.8,0,0,0.027,-0.013,-1.021,2.1,-1.4,0
147.7568332,73,0,18.8,0,0,0.027,-0.013,-1.021,2.1,-1.4,0
147.7668332,72,0,18.8,0,0,0.027,-0.013,-1.021,2.1,-1.4,0
147.7768332,90,0,18.8,0,0,0.027,-0.013,-1.021,2.1,-1.4,0
147.7868332,93,0,18.8,0,0,0.031,-0.008,-0.963,-1.2,0.5,0.1
