Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
32.260619,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
32.270619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
32.280619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
32.290619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
32.300619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
32.310619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.4,0
32.320619,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
32.330619,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
32.340619,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
32.350619,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
32.360619,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
32.370619,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.380619,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.390619,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.400619,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.410619,0,0,19.9,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.420619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
32.430619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
32.440619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
32.450619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
32.460619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0
32.470619,0,0,19.9,0,0,0.032,-0.004,-0.989,0,-0.3,0.1
32.480619,0,0,19.9,0,0,0.032,-0.004,-0.989,0,-0.3,0.1
32.490619,0,0,19.9,0,0,0.032,-0.004,-0.989,0,-0.3,0.1
32.500619,0,0,19.9,0,0,0.032,-0.004,-0.989,0,-0.3,0.1
32.510619,0,0,19.9,0,0,0.032,-0.004,-0.989,0,-0.3,0.1
32.520619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
32.530619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
32.540619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
32.550619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
32.560619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
32.570619,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
32.580619,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
32.590619,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
32.600619,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
32.610619,0,0,19.9,0,0,0.032,-0.005,-0.988,0.1,-0.3,0
32.620619,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
32.630619,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
32.640619,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
32.650619,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
32.660619,0,0,19.9,0,0,0.03,-0.006,-0.991,0,-0.3,0.1
32.670619,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
32.680619,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
32.690619,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
32.700619,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
32.710619,0,0,19.8,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
32.720619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
32.730619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
32.740619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
32.750619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
32.760619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
32.770619,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
32.780619,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
32.790619,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
32.800619,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
32.810619,0,0,19.8,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
32.820619,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.830619,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.840619,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.850619,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.860619,0,0,19.8,0,0,0.031,-0.006,-0.989,0.1,-0.3,0.1
32.870619,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
32.880619,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
32.890619,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
32.900619,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
32.910619,0,0,19.8,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
32.920619,0,0,19.9,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
32.930619,0,0,19.9,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
32.940619,0,0,19.9,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
32.950619,0,0,19.9,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
32.960619,0,0,19.9,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
32.970619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
32.980619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
32.990619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
33.000619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
33.010619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
33.020619,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
33.030619,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
33.040619,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
33.050619,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
33.060619,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
33.070619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
33.080619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
33.090619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
33.100619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
33.110619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0
33.120619,0,0,19.9,0,0,0.03,-0.007,-0.99,0,-0.3,0
33.130619,0,0,19.9,0,0,0.03,-0.007,-0.99,0,-0.3,0
33.140619,0,0,19.9,0,0,0.03,-0.007,-0.99,0,-0.3,0
33.150619,0,0,19.9,0,0,0.03,-0.007,-0.99,0,-0.3,0
33.160619,0,0,19.9,0,0,0.03,-0.007,-0.99,0,-0.3,0
33.170619,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
33.180619,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
33.190619,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
33.200619,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
33.210619,0,0,19.9,0,0,0.032,-0.005,-0.991,0.1,-0.3,0
33.220619,0,0,19.8,0,0,0.031,-0.007,-0.989,0,-0.3,0
33.230619,0,0,19.8,0,0,0.031,-0.007,-0.989,0,-0.3,0
33.240619,0,0,19.8,0,0,0.031,-0.007,-0.989,0,-0.3,0
33.250619,0,0,19.8,0,0,0.031,-0.007,-0.989,0,-0.3,0
33.260619,0,0,19.8,0,0,0.031,-0.007,-0.989,0,-0.3,0
33.270619,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
33.280619,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
33.290619,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
33.300619,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
33.310619,0,0,19.9,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
33.320619,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
33.330619,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
33.340619,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
33.350619,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
33.360619,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.4,0.1
33.370619,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
33.380619,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
33.390619,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
33.400619,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
33.410619,0,0,19.9,0,0,0.032,-0.007,-0.991,0.1,-0.3,0.1
33.420619,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
33.430619,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
33.440619,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
33.450619,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
33.460619,0,0,19.9,0,0,0.031,-0.004,-0.99,0.1,-0.3,0.1
33.470619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.480619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.490619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.500619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.510619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.520619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
33.530619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
33.540619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
33.550619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
33.560619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0
33.570619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
33.580619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
33.590619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
33.600619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
33.610619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0
33.620619,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
33.630619,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
33.640619,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
33.650619,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
33.660619,0,0,19.8,0,0,0.032,-0.007,-0.989,0,-0.3,0.1
33.670619,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
33.680619,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
33.690619,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
33.700619,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
33.710619,0,0,19.8,0,0,0.032,-0.006,-0.989,0.1,-0.3,0
33.720619,0,0,19.9,0,0,0.032,-0.006,-0.992,0,-0.3,0.1
33.730619,0,0,19.9,0,0,0.032,-0.006,-0.992,0,-0.3,0.1
33.740619,0,0,19.9,0,0,0.032,-0.006,-0.992,0,-0.3,0.1
33.750619,0,0,19.9,0,0,0.032,-0.006,-0.992,0,-0.3,0.1
33.760619,0,0,19.9,0,0,0.032,-0.006,-0.992,0,-0.3,0.1
33.770619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
33.780619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
33.790619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
33.800619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
33.810619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0
33.820619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
33.830619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
33.840619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
33.850619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
33.860619,0,0,19.9,0,0,0.032,-0.005,-0.989,0,-0.3,0.1
33.870619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.880619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.890619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.900619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.910619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0.1
33.920619,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
33.930619,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
33.940619,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
33.950619,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
33.960619,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
33.9706189999999,0,0,19.8,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
33.9806189999999,0,0,19.8,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
33.990619,0,0,19.8,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
34.000619,0,0,19.8,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
34.0106189999999,0,0,19.8,0,0,0.033,-0.006,-0.991,0.1,-0.3,0.1
34.0206189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
34.0306189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
34.0406189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
34.0506189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
34.0606189999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
34.0706189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
34.0806189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
34.0906189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
34.1006189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
34.1106189999999,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0.1
34.1206189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.1306189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.1406189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.1506189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.1606189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.1706189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.1806189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.1906189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.2006189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.2106189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.2206189999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
34.2306189999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
34.2406189999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
34.2506189999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
34.2606189999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
34.2706189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
34.2806189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
34.2906189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
34.3006189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
34.3106189999999,0,0,19.8,0,0,0.032,-0.006,-0.989,0,-0.3,0
34.3206189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.3306189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.3406189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.3506189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.3606189999999,0,0,19.9,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.3706189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
34.3806189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
34.3906189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
34.4006189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
34.4106189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
34.4206189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
34.4306189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
34.4406189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
34.4506189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
34.4606189999999,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
34.4706189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
34.4806189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
34.4906189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
34.5006189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
34.5106189999999,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
34.5206189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
34.5306189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
34.5406189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
34.5506189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
34.5606189999999,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
34.5706189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.4,0
34.5806189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.4,0
34.5906189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.4,0
34.6006189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.4,0
34.6106189999999,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.4,0
34.6206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
34.6306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
34.6406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
34.6506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
34.6606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0.1
34.6706189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.6806189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.6906189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.7006189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.7106189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0,-0.3,0
34.7206189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.4,0.1
34.7306189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.4,0.1
34.7406189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.4,0.1
34.7506189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.4,0.1
34.7606189999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0.1,-0.4,0.1
34.7706189999999,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.3,0.1
34.7806189999999,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.3,0.1
34.7906189999999,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.3,0.1
34.8006189999999,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.3,0.1
34.8106189999999,0,0,19.9,0,0,0.032,-0.007,-0.988,0.1,-0.3,0.1
34.8206189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0
34.8306189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0
34.8406189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0
34.8506189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0
34.8606189999999,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0
34.8706189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.8806189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.8906189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.9006189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.9106189999999,0,0,19.8,0,0,0.032,-0.005,-0.99,0.1,-0.3,0.1
34.9206189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.9306189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.9406189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.9506189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.9606189999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
34.9706189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
34.9806189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
34.9906189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
35.0006189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
35.0106189999999,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
35.0206189999999,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
35.0306189999999,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
35.0406189999999,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
35.0506189999999,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
35.0606189999999,0,0,19.9,0,0,0.033,-0.006,-0.99,0,-0.3,0
35.0706189999999,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
35.0806189999999,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
35.0906189999999,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
35.1006189999999,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
35.1106189999999,0,0,19.9,0,0,0.031,-0.007,-0.989,0.1,-0.3,0.1
35.1206189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
35.1306189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
35.1406189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
35.1506189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
35.1606189999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0
35.1706189999999,0,0,19.9,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1
35.1806189999999,0,0,19.9,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1
35.1906189999999,0,0,19.9,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1
35.2006189999999,0,0,19.9,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1
35.2106189999999,0,0,19.9,0,0,0.032,-0.006,-0.988,0.1,-0.3,0.1
35.2206189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.2306189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.2406189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.2506189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.2606189999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
35.2706189999999,0,0,19.8,0,0,0.032,-0.008,-0.989,0,-0.3,0
35.2806189999999,0,0,19.8,0,0,0.032,-0.008,-0.989,0,-0.3,0
35.2906189999999,0,0,19.8,0,0,0.032,-0.008,-0.989,0,-0.3,0
35.3006189999999,0,0,19.8,0,0,0.032,-0.008,-0.989,0,-0.3,0
35.3106189999999,0,0,19.8,0,0,0.032,-0.008,-0.989,0,-0.3,0
35.3206189999999,0,0,19.8,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
35.3306189999999,0,0,19.8,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
35.3406189999999,0,0,19.8,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
35.3506189999999,0,0,19.8,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
35.3606189999999,0,0,19.8,0,0,0.032,-0.006,-0.992,0.1,-0.3,0.1
35.3706189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
35.3806189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
35.3906189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
35.4006189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
35.4106189999999,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0.1
35.4206189999999,0,0,19.9,0,0,0.033,-0.006,-0.991,0,-0.3,0
35.4306189999999,0,0,19.9,0,0,0.033,-0.006,-0.991,0,-0.3,0
35.4406189999999,0,0,19.9,0,0,0.033,-0.006,-0.991,0,-0.3,0
