Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.1022139,170,0,19,0,0,0.028,-0.015,-1.006,0.2,-0.7,0
4.1122139,171,0,19,0,0,0.028,-0.015,-1.006,0.2,-0.7,0
4.1222139,191,0,19,0,0,0.028,-0.015,-1.006,0.2,-0.7,0
4.1322139,171,0,19,0,0,0.028,-0.015,-1.006,0.2,-0.7,0
4.1422139,154,0.01,19,0,0,0.026,-0.031,-1.038,0.4,-0.3,0
4.1522139,168,0.01,19,0,0,0.026,-0.031,-1.038,0.4,-0.3,0
4.1622139,185,0.01,19,0,0,0.026,-0.031,-1.038,0.4,-0.3,0
4.1722139,187,0.01,19,0,0,0.026,-0.031,-1.038,0.4,-0.3,0
4.1822139,140,0.01,19,0,0,0.026,-0.031,-1.038,0.4,-0.3,0
4.1922139,178,0,19,0,0,0.028,-0.025,-1.019,0.2,-0.7,0
4.2022139,180,0,19,0,0,0.028,-0.025,-1.019,0.2,-0.7,0
4.2122139,179,0,19,0,0,0.028,-0.025,-1.019,0.2,-0.7,0
4.2222139,173,0,19,0,0,0.028,-0.025,-1.019,0.2,-0.7,0
4.2322139,159,0,19,0,0,0.028,-0.025,-1.019,0.2,-0.7,0
4.2422139,168,-0.02,19,0,0,0.03,-0.012,-0.99,0.4,-0.7,0
4.2522139,192,-0.02,19,0,0,0.03,-0.012,-0.99,0.4,-0.7,0
4.2622139,179,-0.02,19,0,0,0.03,-0.012,-0.99,0.4,-0.7,0
4.2722139,151,-0.02,19,0,0,0.03,-0.012,-0.99,0.4,-0.7,0
4.2822139,169,-0.02,19,0,0,0.03,-0.012,-0.99,0.4,-0.7,0
4.2922139,189,-0.01,19,0,0,0.031,-0.012,-0.987,0.1,-0.2,0
4.3022139,182,-0.01,19,0,0,0.031,-0.012,-0.987,0.1,-0.2,0
4.3122139,156,-0.01,19,0,0,0.031,-0.012,-0.987,0.1,-0.2,0
4.3222139,166,-0.01,19,0,0,0.031,-0.012,-0.987,0.1,-0.2,0
4.3322139,191,-0.01,19,0,0,0.031,-0.012,-0.987,0.1,-0.2,0
4.3422139,179,0.02,19,0,0,0.03,-0.013,-0.993,0.2,-0.7,0
4.3522139,170,0.02,19,0,0,0.03,-0.013,-0.993,0.2,-0.7,0
4.3622139,156,0.02,19,0,0,0.03,-0.013,-0.993,0.2,-0.7,0
4.3722139,173,0.02,19,0,0,0.03,-0.013,-0.993,0.2,-0.7,0
4.3822139,198,0.02,19,0,0,0.03,-0.013,-0.993,0.2,-0.7,0
4.3922139,177,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0.1
4.4022139,154,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0.1
4.4122139,166,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0.1
4.4222139,193,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0.1
4.4322139,182,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0.1
4.4422139,153,0,19,0,0,0.028,-0.016,-1.008,0.1,-0.5,0.1
4.4522139,171,0,19,0,0,0.028,-0.016,-1.008,0.1,-0.5,0.1
4.4622139,189,0,19,0,0,0.028,-0.016,-1.008,0.1,-0.5,0.1
4.4722139,184,0,19,0,0,0.028,-0.016,-1.008,0.1,-0.5,0.1
4.4822139,153,0,19,0,0,0.028,-0.016,-1.008,0.1,-0.5,0.1
4.4922139,178,0,19,0,0,0.03,-0.02,-0.994,0.3,-0.4,0.1
4.5022139,168,0,19,0,0,0.03,-0.02,-0.994,0.3,-0.4,0.1
4.5122139,201,0,19,0,0,0.03,-0.02,-0.994,0.3,-0.4,0.1
4.5222139,172,0,19,0,0,0.03,-0.02,-0.994,0.3,-0.4,0.1
4.5322139,147,0,19,0,0,0.03,-0.02,-0.994,0.3,-0.4,0.1
4.5422139,179,-0.01,19,0,0,0.029,-0.02,-1.013,0.1,-0.6,0
4.5522139,182,-0.01,19,0,0,0.029,-0.02,-1.013,0.1,-0.6,0
4.5622139,186,-0.01,19,0,0,0.029,-0.02,-1.013,0.1,-0.6,0
4.5722139,157,-0.01,19,0,0,0.029,-0.02,-1.013,0.1,-0.6,0
4.5822139,175,-0.01,19,0,0,0.029,-0.02,-1.013,0.1,-0.6,0
4.5922139,184,0,19,0,0,0.03,-0.013,-0.994,0.4,-0.4,0.1
4.6022139,183,0,19,0,0,0.03,-0.013,-0.994,0.4,-0.4,0.1
4.6122139,159,0,19,0,0,0.03,-0.013,-0.994,0.4,-0.4,0.1
4.6222139,172,0,19,0,0,0.03,-0.013,-0.994,0.4,-0.4,0.1
4.6322139,191,0,19,0,0,0.03,-0.013,-0.994,0.4,-0.4,0.1
4.6422139,181,0.02,19,0,0,0.033,-0.011,-0.973,0.4,-0.7,0
4.6522139,181,0.02,19,0,0,0.033,-0.011,-0.973,0.4,-0.7,0
4.6622139,150,0.02,19,0,0,0.033,-0.011,-0.973,0.4,-0.7,0
4.6722139,176,0.02,19,0,0,0.033,-0.011,-0.973,0.4,-0.7,0
4.6822139,201,0.02,19,0,0,0.033,-0.011,-0.973,0.4,-0.7,0
4.6922139,180,0,19,0,0,0.029,-0.015,-0.994,0.4,-0.9,0
4.7022139,157,0,19,0,0,0.029,-0.015,-0.994,0.4,-0.9,0
4.7122139,169,0,19,0,0,0.029,-0.015,-0.994,0.4,-0.9,0
4.7222139,194,0,19,0,0,0.029,-0.015,-0.994,0.4,-0.9,0
4.7322139,186,0,19,0,0,0.029,-0.015,-0.994,0.4,-0.9,0
4.7422139,157,0,19,0,0,0.033,-0.013,-0.979,0.1,-0.6,0
4.7522139,171,0,19,0,0,0.033,-0.013,-0.979,0.1,-0.6,0
4.7622139,194,0,19,0,0,0.033,-0.013,-0.979,0.1,-0.6,0
4.7722139,184,0,19,0,0,0.033,-0.013,-0.979,0.1,-0.6,0
4.7822139,158,0,19,0,0,0.033,-0.013,-0.979,0.1,-0.6,0
4.7922139,175,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.8,0
4.8022139,190,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.8,0
4.8122139,185,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.8,0
4.8222139,176,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.8,0
4.8322139,160,0,19,0,0,0.03,-0.014,-0.994,0.3,-0.8,0
4.8422139,171,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.3,0
4.8522139,204,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.3,0
4.8622139,175,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.3,0
4.8722139,147,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.3,0
4.8822139,182,-0.01,19,0,0,0.03,-0.015,-1.005,0.3,-0.3,0
4.8922139,187,0,19,0,0,0.03,-0.016,-0.989,0.3,-0.3,0
4.9022139,186,0,19,0,0,0.03,-0.016,-0.989,0.3,-0.3,0
4.91221389999999,159,0,19,0,0,0.03,-0.016,-0.989,0.3,-0.3,0
4.9222139,180,0,19,0,0,0.03,-0.016,-0.989,0.3,-0.3,0
4.9322139,184,0,19,0,0,0.03,-0.016,-0.989,0.3,-0.3,0
4.9422139,183,0.01,19,0,0,0.032,-0.006,-0.985,0.3,-0.6,0
4.95221389999999,163,0.01,19,0,0,0.032,-0.006,-0.985,0.3,-0.6,0
4.96221389999999,174,0.01,19,0,0,0.032,-0.006,-0.985,0.3,-0.6,0
4.9722139,194,0.01,19,0,0,0.032,-0.006,-0.985,0.3,-0.6,0
4.9822139,186,0.01,19,0,0,0.032,-0.006,-0.985,0.3,-0.6,0
4.99221389999999,168,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.6,0
5.00221389999999,166,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.6,0
5.01221389999999,181,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.6,0
5.0222139,200,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.6,0
5.0322139,182,0,19,0,0,0.033,-0.005,-0.988,0.3,-0.6,0
5.04221389999999,153,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.6,0
5.05221389999999,178,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.6,0
5.06221389999999,204,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.6,0
5.0722139,183,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.6,0
5.08221389999999,159,0,19,0,0,0.03,-0.014,-0.995,0.3,-0.6,0
5.09221389999999,171,-0.02,19,0,0,0.026,-0.022,-1.021,0.2,-0.6,0
5.10221389999999,199,-0.02,19,0,0,0.026,-0.022,-1.021,0.2,-0.6,0
5.11221389999999,185,-0.02,19,0,0,0.026,-0.022,-1.021,0.2,-0.6,0
5.12221389999999,161,-0.02,19,0,0,0.026,-0.022,-1.021,0.2,-0.6,0
5.13221389999999,176,-0.02,19,0,0,0.026,-0.022,-1.021,0.2,-0.6,0
5.14221389999999,192,-0.01,19,0,0,0.028,-0.024,-1.012,0.3,-0.1,0
5.15221389999999,187,-0.01,19,0,0,0.028,-0.024,-1.012,0.3,-0.1,0
5.16221389999999,161,-0.01,19,0,0,0.028,-0.024,-1.012,0.3,-0.1,0
5.17221389999999,181,-0.01,19,0,0,0.028,-0.024,-1.012,0.3,-0.1,0
5.18221389999999,185,-0.01,19,0,0,0.028,-0.024,-1.012,0.3,-0.1,0
5.19221389999999,196,0.01,19,0,0,0.029,-0.015,-1.003,0.1,-0.7,0
5.20221389999999,151,0.01,19,0,0,0.029,-0.015,-1.003,0.1,-0.7,0
5.21221389999999,180,0.01,19,0,0,0.029,-0.015,-1.003,0.1,-0.7,0
5.22221389999999,179,0.01,19,0,0,0.029,-0.015,-1.003,0.1,-0.7,0
5.23221389999999,199,0.01,19,0,0,0.029,-0.015,-1.003,0.1,-0.7,0
5.24221389999999,180,0,19,0,0,0.032,-0.008,-1,0.1,-0.6,0
5.25221389999999,161,0,19,0,0,0.032,-0.008,-1,0.1,-0.6,0
5.26221389999999,177,0,19,0,0,0.032,-0.008,-1,0.1,-0.6,0
5.27221389999999,204,0,19,0,0,0.032,-0.008,-1,0.1,-0.6,0
5.28221389999999,185,0,19,0,0,0.032,-0.008,-1,0.1,-0.6,0
5.29221389999999,159,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
5.30221389999999,174,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
5.31221389999999,205,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
5.32221389999999,185,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
5.33221389999999,161,0,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
5.34221389999999,174,-0.02,19,0,0,0.025,-0.017,-1.016,0.3,-0.2,0.1
5.35221389999999,197,-0.02,19,0,0,0.025,-0.017,-1.016,0.3,-0.2,0.1
5.36221389999999,192,-0.02,19,0,0,0.025,-0.017,-1.016,0.3,-0.2,0.1
5.37221389999999,163,-0.02,19,0,0,0.025,-0.017,-1.016,0.3,-0.2,0.1
5.38221389999999,172,-0.02,19,0,0,0.025,-0.017,-1.016,0.3,-0.2,0.1
5.39221389999999,200,0,19,0,0,0.031,-0.011,-0.994,0.4,-0.1,0
5.40221389999999,194,0,19,0,0,0.031,-0.011,-0.994,0.4,-0.1,0
5.41221389999999,157,0,19,0,0,0.031,-0.011,-0.994,0.4,-0.1,0
5.42221389999999,174,0,19,0,0,0.031,-0.011,-0.994,0.4,-0.1,0
5.43221389999999,199,0,19,0,0,0.031,-0.011,-0.994,0.4,-0.1,0
5.44221389999999,190,0.01,19,0,0,0.033,0,-0.959,0.3,-1.2,0
5.45221389999999,160,0.01,19,0,0,0.033,0,-0.959,0.3,-1.2,0
5.46221389999999,178,0.01,19,0,0,0.033,0,-0.959,0.3,-1.2,0
5.47221389999999,196,0.01,19,0,0,0.033,0,-0.959,0.3,-1.2,0
5.48221389999999,190,0.01,19,0,0,0.033,0,-0.959,0.3,-1.2,0
5.5338261,158,0,19,0,0,0.029,-0.022,-1.005,0.3,-0.7,0
5.5438261,180,0,19,0,0,0.029,-0.022,-1.005,0.3,-0.7,0
5.5538261,201,0,19,0,0,0.029,-0.022,-1.005,0.3,-0.7,0
5.5638261,181,0,19,0,0,0.029,-0.022,-1.005,0.3,-0.7,0
5.5738261,167,0,19,0,0,0.029,-0.022,-1.005,0.3,-0.7,0
5.5838261,178,-0.02,19,0,0,0.029,-0.019,-1,0.3,-0.2,0
5.5938261,203,-0.02,19,0,0,0.029,-0.019,-1,0.3,-0.2,0
5.6038261,190,-0.02,19,0,0,0.029,-0.019,-1,0.3,-0.2,0
5.6138261,161,-0.02,19,0,0,0.029,-0.019,-1,0.3,-0.2,0
5.6238261,175,-0.02,19,0,0,0.029,-0.019,-1,0.3,-0.2,0
5.6583576,193,0,19,0,0,0.033,-0.01,-0.978,0.3,-0.5,0
5.6683576,166,0,19,0,0,0.033,-0.01,-0.978,0.3,-0.5,0
5.6783576,173,0,19,0,0,0.033,-0.01,-0.978,0.3,-0.5,0
5.6883576,202,0,19,0,0,0.033,-0.01,-0.978,0.3,-0.5,0
5.6983576,197,0,19,0,0,0.033,-0.01,-0.978,0.3,-0.5,0
5.7083576,160,0,19,0,0,0.027,-0.024,-1.02,0.3,-1,0
5.7183576,174,0,19,0,0,0.027,-0.024,-1.02,0.3,-1,0
5.7283576,205,0,19,0,0,0.027,-0.024,-1.02,0.3,-1,0
5.7383576,191,0,19,0,0,0.027,-0.024,-1.02,0.3,-1,0
5.7483576,164,0,19,0,0,0.027,-0.024,-1.02,0.3,-1,0
5.7583576,181,-0.02,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.7683576,196,-0.02,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.7783576,193,-0.02,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.7883576,164,-0.02,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.7983576,184,-0.02,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
5.8083576,191,-0.01,19,0,0,0.029,-0.014,-1.007,0.3,-0.6,0
5.8183576,201,-0.01,19,0,0,0.029,-0.014,-1.007,0.3,-0.6,0
5.8283576,154,-0.01,19,0,0,0.029,-0.014,-1.007,0.3,-0.6,0
5.8383576,187,-0.01,19,0,0,0.029,-0.014,-1.007,0.3,-0.6,0
5.8483576,191,-0.01,19,0,0,0.029,-0.014,-1.007,0.3,-0.6,0
5.8583576,194,0.02,19,0,0,0.028,-0.017,-1.005,0.3,-0.2,0
5.8683576,168,0.02,19,0,0,0.028,-0.017,-1.005,0.3,-0.2,0
5.8783576,184,0.02,19,0,0,0.028,-0.017,-1.005,0.3,-0.2,0
5.8883576,193,0.02,19,0,0,0.028,-0.017,-1.005,0.3,-0.2,0
5.8983576,193,0.02,19,0,0,0.028,-0.017,-1.005,0.3,-0.2,0
5.9144608,176,0,19,0,0,0.032,-0.004,-0.976,0.3,-0.6,0
5.9244608,173,0,19,0,0,0.032,-0.004,-0.976,0.3,-0.6,0
5.9344608,202,0,19,0,0,0.032,-0.004,-0.976,0.3,-0.6,0
5.9444608,194,0,19,0,0,0.032,-0.004,-0.976,0.3,-0.6,0
5.9544608,181,0,19,0,0,0.032,-0.004,-0.976,0.3,-0.6,0
5.9644608,166,0,19,0,0,0.028,-0.021,-1.013,0.1,-0.7,0
5.9744608,185,0,19,0,0,0.028,-0.021,-1.013,0.1,-0.7,0
5.9844608,209,0,19,0,0,0.028,-0.021,-1.013,0.1,-0.7,0
5.9944608,190,0,19,0,0,0.028,-0.021,-1.013,0.1,-0.7,0
6.0044608,159,0,19,0,0,0.028,-0.021,-1.013,0.1,-0.7,0
6.0239712,182,-0.04,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
6.0339712,215,-0.04,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
6.0439712,190,-0.04,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
6.0539712,153,-0.04,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
6.0639712,184,-0.04,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
6.1043374,184,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.9,0
6.1143374,169,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.9,0
6.1243374,179,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.9,0
6.1343374,215,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.9,0
6.1443374,185,0,19,0,0,0.031,-0.007,-0.991,0.2,-0.9,0
6.1543374,160,0,19,0,0,0.028,-0.013,-1.004,0.1,-0.7,0
6.1643374,185,0,19,0,0,0.028,-0.013,-1.004,0.1,-0.7,0
6.1743374,205,0,19,0,0,0.028,-0.013,-1.004,0.1,-0.7,0
6.1843374,188,0,19,0,0,0.028,-0.013,-1.004,0.1,-0.7,0
6.1943374,169,0,19,0,0,0.028,-0.013,-1.004,0.1,-0.7,0
6.2147491,183,-0.03,19,0,0,0.028,-0.017,-1.006,0.3,-0.7,0
6.2247491,207,-0.03,19,0,0,0.028,-0.017,-1.006,0.3,-0.7,0
6.2347491,193,-0.03,19,0,0,0.028,-0.017,-1.006,0.3,-0.7,0
6.2447491,164,-0.03,19,0,0,0.028,-0.017,-1.006,0.3,-0.7,0
6.2547491,183,-0.03,19,0,0,0.028,-0.017,-1.006,0.3,-0.7,0
6.2682549,213,0.02,19,0,0,0.031,-0.017,-1,0.3,-0.1,0
6.2782549,193,0.02,19,0,0,0.031,-0.017,-1,0.3,-0.1,0
6.2882549,162,0.02,19,0,0,0.031,-0.017,-1,0.3,-0.1,0
6.2982549,185,0.02,19,0,0,0.031,-0.017,-1,0.3,-0.1,0
6.3082549,212,0.02,19,0,0,0.031,-0.017,-1,0.3,-0.1,0
6.3250108,193,0,19,0,0,0.033,-0.003,-0.969,0.1,-0.9,0
6.3350108,160,0,19,0,0,0.033,-0.003,-0.969,0.1,-0.9,0
6.3450108,185,0,19,0,0,0.033,-0.003,-0.969,0.1,-0.9,0
6.3550108,216,0,19,0,0,0.033,-0.003,-0.969,0.1,-0.9,0
6.3650108,193,0,19,0,0,0.033,-0.003,-0.969,0.1,-0.9,0
6.3750108,156,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0.1
6.3850108,187,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0.1
6.3950108,218,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0.1
6.4050108,187,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0.1
6.4150108,160,0,19,0,0,0.029,-0.015,-1.006,0.2,-0.6,0.1
6.4250108,187,-0.03,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
6.4350108,216,-0.03,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
6.4450108,187,-0.03,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
6.4550108,168,-0.03,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
6.4650108,181,-0.03,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
6.4843029,222,0.02,19,0,0,0.027,-0.017,-1.01,0.2,-0.2,0
6.4943029,188,0.02,19,0,0,0.027,-0.017,-1.01,0.2,-0.2,0
6.5043029,157,0.02,19,0,0,0.027,-0.017,-1.01,0.2,-0.2,0
6.5143029,189,0.02,19,0,0,0.027,-0.017,-1.01,0.2,-0.2,0
6.5243029,210,0.02,19,0,0,0.027,-0.017,-1.01,0.2,-0.2,0
6.5642411,165,0,19,0,0,0.027,-0.022,-1.014,0.3,-0.6,0
6.5742411,186,0,19,0,0,0.027,-0.022,-1.014,0.3,-0.6,0
6.5842411,217,0,19,0,0,0.027,-0.022,-1.014,0.3,-0.6,0
6.5942411,195,0,19,0,0,0.027,-0.022,-1.014,0.3,-0.6,0
6.6042411,161,0,19,0,0,0.027,-0.022,-1.014,0.3,-0.6,0
6.6142411,190,-0.03,19,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
6.6242411,214,-0.03,19,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
6.6342411,193,-0.03,19,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
6.6442411,165,-0.03,19,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
6.6542411,185,-0.03,19,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
6.6642411,220,0.02,19,0,0,0.032,-0.014,-0.996,0.2,0,0.1
6.6742411,181,0.02,19,0,0,0.032,-0.014,-0.996,0.2,0,0.1
6.6842411,167,0.02,19,0,0,0.032,-0.014,-0.996,0.2,0,0.1
6.6942411,212,0.02,19,0,0,0.032,-0.014,-0.996,0.2,0,0.1
6.7042411,201,0.02,19,0,0,0.032,-0.014,-0.996,0.2,0,0.1
6.7142411,170,0,19,0,0,0.026,-0.024,-1.026,0.1,-1.4,0
6.7242411,178,0,19,0,0,0.026,-0.024,-1.026,0.1,-1.4,0
6.7342411,206,0,19,0,0,0.026,-0.024,-1.026,0.1,-1.4,0
6.7442411,203,0,19,0,0,0.026,-0.024,-1.026,0.1,-1.4,0
6.7542411,167,0,19,0,0,0.026,-0.024,-1.026,0.1,-1.4,0
6.7843713,190,-0.02,19,0,0,0.032,-0.009,-0.989,0.4,-0.3,0
6.7943713,196,-0.02,19,0,0,0.032,-0.009,-0.989,0.4,-0.3,0
6.8043713,207,-0.02,19,0,0,0.032,-0.009,-0.989,0.4,-0.3,0
6.8143713,161,-0.02,19,0,0,0.032,-0.009,-0.989,0.4,-0.3,0
6.8243713,191,-0.02,19,0,0,0.032,-0.009,-0.989,0.4,-0.3,0
6.8343713,201,0,19,0,0,0.029,-0.016,-1.004,0.1,-0.3,0
6.8443713,200,0,19,0,0,0.029,-0.016,-1.004,0.1,-0.3,0
6.8543713,175,0,19,0,0,0.029,-0.016,-1.004,0.1,-0.3,0
6.8643713,190,0,19,0,0,0.029,-0.016,-1.004,0.1,-0.3,0
6.8743713,198,0,19,0,0,0.029,-0.016,-1.004,0.1,-0.3,0
6.8843713,199,0,19,0,0,0.028,-0.02,-1.006,0.1,-0.4,0
6.8943713,178,0,19,0,0,0.028,-0.02,-1.006,0.1,-0.4,0
6.9043713,184,0,19,0,0,0.028,-0.02,-1.006,0.1,-0.4,0
6.9143713,209,0,19,0,0,0.028,-0.02,-1.006,0.1,-0.4,0
6.9243713,206,0,19,0,0,0.028,-0.02,-1.006,0.1,-0.4,0
6.9343713,171,0,19,0,0,0.026,-0.025,-1.051,0.1,-0.7,0
6.9443713,182,0,19,0,0,0.026,-0.025,-1.051,0.1,-0.7,0
6.9543713,210,0,19,0,0,0.026,-0.025,-1.051,0.1,-0.7,0
6.9643713,204,0,19,0,0,0.026,-0.025,-1.051,0.1,-0.7,0
6.9743713,173,0,19,0,0,0.026,-0.025,-1.051,0.1,-0.7,0
6.9843713,181,-0.03,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
6.9943713,209,-0.03,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
7.0043713,206,-0.03,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
7.0143713,169,-0.03,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
7.0243713,183,-0.03,19,0,0,0.028,-0.009,-1.001,0.3,-0.6,0
7.0343713,212,0.03,19,0,0,0.03,-0.014,-1.002,0.2,0,0
7.0443713,202,0.03,19,0,0,0.03,-0.014,-1.002,0.2,0,0
7.0543713,169,0.03,19,0,0,0.03,-0.014,-1.002,0.2,0,0
7.0643713,185,0.03,19,0,0,0.03,-0.014,-1.002,0.2,0,0
7.0743713,219,0.03,19,0,0,0.03,-0.014,-1.002,0.2,0,0
7.0843713,192,0,19,0,0,0.03,-0.016,-1,0.3,-1.1,0
7.0943713,170,0,19,0,0,0.03,-0.016,-1,0.3,-1.1,0
7.1043713,185,0,19,0,0,0.03,-0.016,-1,0.3,-1.1,0
7.1143713,224,0,19,0,0,0.03,-0.016,-1,0.3,-1.1,0
7.1243713,192,0,19,0,0,0.03,-0.016,-1,0.3,-1.1,0
7.1343713,165,0,19,0,0,0.029,-0.016,-1.007,0.4,-0.4,0
7.1443713,191,0,19,0,0,0.029,-0.016,-1.007,0.4,-0.4,0
7.1543713,213,0,19,0,0,0.029,-0.016,-1.007,0.4,-0.4,0
7.1643713,194,0,19,0,0,0.029,-0.016,-1.007,0.4,-0.4,0
7.1743713,176,0,19,0,0,0.029,-0.016,-1.007,0.4,-0.4,0
7.1843713,189,-0.01,19,0,0,0.028,-0.016,-1.012,0.3,-0.3,0.1
7.1943713,214,-0.01,19,0,0,0.028,-0.016,-1.012,0.3,-0.3,0.1
7.2043713,185,-0.01,19,0,0,0.028,-0.016,-1.012,0.3,-0.3,0.1
7.2143713,180,-0.01,19,0,0,0.028,-0.016,-1.012,0.3,-0.3,0.1
7.2243713,210,-0.01,19,0,0,0.028,-0.016,-1.012,0.3,-0.3,0.1
7.2343713,203,0,19,0,0,0.029,-0.024,-1.019,0,-0.5,0
7.2443713,178,0,19,0,0,0.029,-0.024,-1.019,0,-0.5,0
7.2543713,185,0,19,0,0,0.029,-0.024,-1.019,0,-0.5,0
7.2643713,211,0,19,0,0,0.029,-0.024,-1.019,0,-0.5,0
7.2743713,201,0,19,0,0,0.029,-0.024,-1.019,0,-0.5,0
7.3112328,182,-0.03,19,0,0,0.027,-0.016,-1.012,0.3,-0.5,0
7.3212328,216,-0.03,19,0,0,0.027,-0.016,-1.012,0.3,-0.5,0
7.3312328,205,-0.03,19,0,0,0.027,-0.016,-1.012,0.3,-0.5,0
7.3412328,167,-0.03,19,0,0,0.027,-0.016,-1.012,0.3,-0.5,0
7.3512328,189,-0.03,19,0,0,0.027,-0.016,-1.012,0.3,-0.5,0
7.3612328,221,0.03,19,0,0,0.031,-0.012,-0.99,0.3,-0.1,0
7.3712328,192,0.03,19,0,0,0.031,-0.012,-0.99,0.3,-0.1,0
7.3812328,172,0.03,19,0,0,0.031,-0.012,-0.99,0.3,-0.1,0
7.3912328,188,0.03,19,0,0,0.031,-0.012,-0.99,0.3,-0.1,0
7.4012328,225,0.03,19,0,0,0.031,-0.012,-0.99,0.3,-0.1,0
7.4112328,193,0,19,0,0,0.026,-0.028,-1.025,0.2,-1,0
7.4212328,169,0,19,0,0,0.026,-0.028,-1.025,0.2,-1,0
7.4312328,191,0,19,0,0,0.026,-0.028,-1.025,0.2,-1,0
7.4412328,217,0,19,0,0,0.026,-0.028,-1.025,0.2,-1,0
7.4512328,197,0,19,0,0,0.026,-0.028,-1.025,0.2,-1,0
7.4612328,177,-0.02,19,0,0,0.033,-0.013,-0.99,0.3,-0.7,0
7.4712328,189,-0.02,19,0,0,0.033,-0.013,-0.99,0.3,-0.7,0
7.4812328,217,-0.02,19,0,0,0.033,-0.013,-0.99,0.3,-0.7,0
7.4912328,182,-0.02,19,0,0,0.033,-0.013,-0.99,0.3,-0.7,0
7.5012328,187,-0.02,19,0,0,0.033,-0.013,-0.99,0.3,-0.7,0
7.5326086,211,0,19,0,0,0.029,-0.017,-1,0.3,0,0
7.5426086,205,0,19,0,0,0.029,-0.017,-1,0.3,0,0
7.5526086,181,0,19,0,0,0.029,-0.017,-1,0.3,0,0
7.5626086,186,0,19,0,0,0.029,-0.017,-1,0.3,0,0
7.5726086,213,0,19,0,0,0.029,-0.017,-1,0.3,0,0
7.6094444,172,0,19,0,0,0.027,-0.016,-1.02,0.3,-0.6,0
7.6194444,184,0,19,0,0,0.027,-0.016,-1.02,0.3,-0.6,0
7.6294444,231,0,19,0,0,0.027,-0.016,-1.02,0.3,-0.6,0
7.6394444,195,0,19,0,0,0.027,-0.016,-1.02,0.3,-0.6,0
