Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
21.9361583,141,0,19,0,0,0.026,-0.016,-1.003,0.4,-0.7,0
21.9461583,153,0,19,0,0,0.026,-0.016,-1.003,0.4,-0.7,0
21.9561583,148,0,19,0,0,0.026,-0.016,-1.003,0.4,-0.7,0
21.9661583,134,0,19,0,0,0.026,-0.016,-1.003,0.4,-0.7,0
21.9761583,142,0,19,0,0,0.026,-0.016,-1.003,0.4,-0.7,0
22.0153158,141,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.0253158,153,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.0353158,143,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.0453158,149,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.0553158,129,0.01,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
22.135235,153,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
22.145235,136,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
22.155235,155,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
22.165235,145,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
22.175235,124,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.7,0
22.2509791,145,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
22.2609791,143,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
22.2709791,134,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
22.2809791,152,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
22.2909791,141,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
22.275868,150,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.285868,152,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.295868,128,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.305868,144,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.315868,142,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.5,0
22.3197011,154,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
22.3297011,142,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
22.3397011,135,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
22.3497011,147,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
22.3597011,142,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
22.4750703,151,-0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
22.4850703,142,-0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
22.4950703,147,-0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
22.5050703,136,-0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
22.5150703,146,-0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
22.4968831,149,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
22.5068831,130,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
22.5168831,141,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
22.5268831,155,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
22.5368831,143,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
22.6352639,156,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.5,0.1
22.6452639,146,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.5,0.1
22.6552639,146,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.5,0.1
22.6652639,141,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.5,0.1
22.6752639,135,0,19,0,0,0.027,-0.016,-0.997,0.3,-0.5,0.1
22.6765374,149,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
22.6865374,152,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
22.6965374,127,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
22.7065374,142,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
22.7165374,153,0.01,19,0,0,0.028,-0.014,-0.998,0.3,-0.7,0
22.7999789,145,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.7,0
22.8099789,150,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.7,0
22.8199789,134,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.7,0
22.8299789,141,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.7,0
22.8399789,140,-0.01,19,0,0,0.028,-0.016,-1,0.3,-0.7,0
22.8169086,156,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.8269086,150,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.8369086,136,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.8469086,144,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.8569086,141,-0.01,19,0,0,0.026,-0.016,-0.999,0.2,-0.6,0
22.8791944,155,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
22.8891944,145,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
22.8991944,135,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
22.9091944,140,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
22.9191944,142,-0.01,19,0,0,0.028,-0.016,-0.996,0.3,-0.6,0
22.9674328,135,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
22.9774328,154,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
22.9874328,145,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
22.9974328,124,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
23.0074328,154,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
23.0509438,141,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
23.0609438,136,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
23.0709438,152,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
23.0809438,146,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
23.0909438,149,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.5,0
23.1791523,150,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
23.1891523,134,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
23.1991523,147,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
23.2091523,142,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
23.2191523,153,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
23.2282838,143,0.01,19,0,0,0.027,-0.016,-1,0.4,-0.8,0
23.2382838,140,0.01,19,0,0,0.027,-0.016,-1,0.4,-0.8,0
23.2482838,143,0.01,19,0,0,0.027,-0.016,-1,0.4,-0.8,0
23.2582838,143,0.01,19,0,0,0.027,-0.016,-1,0.4,-0.8,0
23.2682838,156,0.01,19,0,0,0.027,-0.016,-1,0.4,-0.8,0
23.3841942,153,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
23.3941942,146,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
23.4041942,138,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
23.4141942,153,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
23.4241942,135,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0
23.397654,147,-0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.4,0
23.407654,157,-0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.4,0
23.417654,124,-0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.4,0
23.427654,152,-0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.4,0
23.437654,146,-0.01,19,0,0,0.027,-0.017,-0.998,0.3,-0.4,0
23.4845076,148,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.7,0
23.4945076,141,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.7,0
23.5045076,143,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.7,0
23.5145076,146,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.7,0
23.5245076,141,-0.01,19,0,0,0.026,-0.016,-1.005,0.3,-0.7,0
23.5847181,154,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
23.5947181,142,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
23.6047181,152,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
23.6147181,136,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
23.6247181,145,-0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.7,0
23.6688565,142,0,19,0,0,0.026,-0.019,-1.004,0.4,-0.7,0
23.6788565,156,0,19,0,0,0.026,-0.019,-1.004,0.4,-0.7,0
23.6888565,143,0,19,0,0,0.026,-0.019,-1.004,0.4,-0.7,0
23.6988565,142,0,19,0,0,0.026,-0.019,-1.004,0.4,-0.7,0
23.7088565,144,0,19,0,0,0.026,-0.019,-1.004,0.4,-0.7,0
23.7178723,148,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
23.7278723,133,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
23.7378723,143,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
23.7478723,146,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
23.7578723,153,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.7,0
23.7765676,143,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
23.7865676,141,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
23.7965676,147,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
23.8065676,136,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
23.8165676,149,0,19,0,0,0.027,-0.018,-1.002,0.3,-0.6,0
23.9008543,154,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
23.9108543,141,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
23.9208543,150,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
23.9308543,147,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
23.9408543,152,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
23.9528604,128,0,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
23.9628604,148,0,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
23.9728604,155,0,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
23.9828604,141,0,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
23.9928604,147,0,19,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
24.0327842,136,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.0427842,147,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.0527842,151,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.0627842,144,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.0727842,150,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.1150435,139,0,19,0,0,0.028,-0.019,-0.999,0.3,-0.6,0
24.1250435,146,0,19,0,0,0.028,-0.019,-0.999,0.3,-0.6,0
24.1350435,143,0,19,0,0,0.028,-0.019,-0.999,0.3,-0.6,0
24.1450435,155,0,19,0,0,0.028,-0.019,-0.999,0.3,-0.6,0
24.1550435,144,0,19,0,0,0.028,-0.019,-0.999,0.3,-0.6,0
24.2336227,146,0,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
24.2436227,151,0,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
24.2536227,139,0,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
24.2636227,136,0,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
24.2736227,155,0,19,0,0,0.026,-0.017,-1.003,0.3,-0.6,0
24.3180207,144,0,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
24.3280207,148,0,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
24.3380207,143,0,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
24.3480207,148,0,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
24.3580207,144,0,19,0,0,0.027,-0.015,-0.998,0.2,-0.7,0
24.4334366,140,0,19,0,0,0.027,-0.015,-1.123,0.3,-0.5,0
24.4434366,150,0,19,0,0,0.027,-0.015,-1.123,0.3,-0.5,0
24.4534366,139,0,19,0,0,0.027,-0.015,-1.123,0.3,-0.5,0
24.4634366,143,0,19,0,0,0.027,-0.015,-1.123,0.3,-0.5,0
24.4734366,153,0,19,0,0,0.027,-0.015,-1.123,0.3,-0.5,0
24.4726185,146,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.5,0
24.4826185,144,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.5,0
24.4926185,155,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.5,0
24.5026185,141,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.5,0
24.5126185,150,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.5,0
24.5296459,139,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.5396459,143,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.5496459,153,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.5596459,146,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.5696459,148,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
24.5820287,129,0,19,0,0,0.027,-0.017,-1.004,0.4,-0.4,0
24.5920287,147,0,19,0,0,0.027,-0.017,-1.004,0.4,-0.4,0
24.6020287,154,0,19,0,0,0.027,-0.017,-1.004,0.4,-0.4,0
24.6120287,143,0,19,0,0,0.027,-0.017,-1.004,0.4,-0.4,0
24.6220287,146,0,19,0,0,0.027,-0.017,-1.004,0.4,-0.4,0
24.6851346,126,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
24.6951346,156,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
24.7051346,146,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
24.7151346,146,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
24.7251346,148,0,19,0,0,0.025,-0.014,-1.001,0.3,-0.6,0
24.7508053,141,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
24.7608053,153,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
24.7708053,153,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
24.7808053,129,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
24.7908053,147,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
24.8829429,151,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.8,0.1
24.8929429,135,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.8,0.1
24.9029429,146,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.8,0.1
24.9129429,146,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.8,0.1
24.9229429,154,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.8,0.1
24.9243107,145,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
24.9343107,139,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
24.9443107,145,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
24.9543107,143,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
24.9643107,155,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.6,0
24.999422,146,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
25.009422,148,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
25.019422,136,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
25.029422,146,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
25.039422,151,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
25.0966588,156,-0.01,19,0,0,0.027,-0.016,-0.997,0.2,-0.6,0
25.1066588,147,-0.01,19,0,0,0.027,-0.016,-0.997,0.2,-0.6,0
25.1166588,124,-0.01,19,0,0,0.027,-0.016,-0.997,0.2,-0.6,0
25.1266588,156,-0.01,19,0,0,0.027,-0.016,-0.997,0.2,-0.6,0
25.1366588,147,-0.01,19,0,0,0.027,-0.016,-0.997,0.2,-0.6,0
25.1648259,152,-0.01,19,0,0,0.028,-0.016,-0.997,0.4,-0.5,0
25.1748259,156,-0.01,19,0,0,0.028,-0.016,-0.997,0.4,-0.5,0
25.1848259,129,-0.01,19,0,0,0.028,-0.016,-0.997,0.4,-0.5,0
25.1948259,146,-0.01,19,0,0,0.028,-0.016,-0.997,0.4,-0.5,0
25.2048259,146,-0.01,19,0,0,0.028,-0.016,-0.997,0.4,-0.5,0
25.2834936,154,-0.01,19,0,0,0.028,-0.017,-0.999,0.4,-0.5,0
25.2934936,144,-0.01,19,0,0,0.028,-0.017,-0.999,0.4,-0.5,0
25.3034936,152,-0.01,19,0,0,0.028,-0.017,-0.999,0.4,-0.5,0
25.3134936,135,-0.01,19,0,0,0.028,-0.017,-0.999,0.4,-0.5,0
25.3234936,144,-0.01,19,0,0,0.028,-0.017,-0.999,0.4,-0.5,0
25.3742722,148,0,19,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.3842722,141,0,19,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.3942722,142,0,19,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.4042722,154,0,19,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.4142722,146,0,19,0,0,0.028,-0.017,-1.002,0.2,-0.6,0
25.4839371,147,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.6,0
25.4939371,137,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.6,0
25.5039371,147,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.6,0
25.5139371,149,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.6,0
25.5239371,156,0.01,19,0,0,0.028,-0.015,-0.996,0.3,-0.6,0
25.5491599,156,0.01,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
25.5591599,147,0.01,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
25.5691599,148,0.01,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
25.5791599,147,0.01,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
25.5891599,137,0.01,19,0,0,0.027,-0.017,-0.999,0.3,-0.6,0
25.6357116,148,0,19,0,0,0.027,-0.014,-0.998,0.4,-0.6,0
25.6457116,154,0,19,0,0,0.027,-0.014,-0.998,0.4,-0.6,0
25.6557116,141,0,19,0,0,0.027,-0.014,-0.998,0.4,-0.6,0
25.6657116,151,0,19,0,0,0.027,-0.014,-0.998,0.4,-0.6,0
25.6757116,137,0,19,0,0,0.027,-0.014,-0.998,0.4,-0.6,0
25.7418585,145,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
25.7518585,145,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
25.7618585,155,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
25.7718585,140,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
25.7818585,147,0,19,0,0,0.027,-0.019,-0.999,0.3,-0.6,0
25.8349728,135,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.4,0
25.8449728,147,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.4,0
25.8549728,152,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.4,0
25.8649728,144,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.4,0
25.8749728,149,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.4,0
25.943346,151,-0.01,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
25.953346,157,-0.01,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
25.963346,145,-0.01,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
25.973346,137,-0.01,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
25.983346,145,-0.01,19,0,0,0.028,-0.016,-0.999,0.3,-0.4,0
26.0477181,136,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
26.0577181,146,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
26.0677181,147,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
26.0777181,153,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
26.0877181,141,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
26.0976368,151,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0.1
26.1076368,140,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0.1
26.1176368,143,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0.1
26.1276368,152,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0.1
26.1376368,145,0,19,0,0,0.027,-0.014,-0.996,0.3,-0.6,0.1
26.2477333,149,0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
26.2577333,135,0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
26.2677333,147,0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
26.2777333,147,0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
26.2877333,152,0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.8,0
26.290073,144,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.300073,140,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.310073,152,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.320073,137,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.330073,153,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
26.4489274,151,0,19,0,0,0.028,-0.016,-1,0.3,-0.8,0
26.4589274,152,0,19,0,0,0.028,-0.016,-1,0.3,-0.8,0
26.4689274,131,0,19,0,0,0.028,-0.016,-1,0.3,-0.8,0
26.4789274,146,0,19,0,0,0.028,-0.016,-1,0.3,-0.8,0
26.4889274,156,0,19,0,0,0.028,-0.016,-1,0.3,-0.8,0
26.4683452,141,-0.01,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
26.4783452,151,-0.01,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
26.4883452,138,-0.01,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
26.4983452,147,-0.01,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
26.5083452,143,-0.01,19,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
26.5510596,152,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
26.5610596,152,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
26.5710596,135,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
26.5810596,144,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
26.5910596,145,-0.01,19,0,0,0.027,-0.016,-0.999,0.3,-0.7,0
26.6014842,137,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
26.6114842,146,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
26.6214842,152,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
26.6314842,145,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
26.6414842,148,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
26.6758506,152,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
26.6858506,145,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
26.6958506,146,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
26.7058506,139,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
26.7158506,143,-0.01,19,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
26.8322097,148,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
26.8422097,144,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
26.8522097,138,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
26.8622097,152,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
26.8722097,149,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
26.9321495,150,0.01,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
26.9421495,139,0.01,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
26.9521495,145,0.01,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
26.9621495,153,0.01,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
26.9721495,144,0.01,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
27.0310064,150,0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0.1
27.0410064,138,0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0.1
27.0510064,147,0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0.1
27.0610064,141,0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0.1
27.0710064,154,0.01,19,0,0,0.027,-0.015,-0.998,0.3,-0.6,0.1
27.0966592,144,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
27.1066592,139,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
27.1166592,153,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
27.1266592,136,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
27.1366592,151,0.01,19,0,0,0.027,-0.014,-0.998,0.3,-0.4,0
27.2315545,148,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0
27.2415545,148,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0
27.2515545,136,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0
27.2615545,149,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0
27.2715545,149,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0
27.3242192,147,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
27.3342192,146,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
27.3442192,154,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
27.3542192,142,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
27.3642192,150,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
27.3956464,133,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
27.4056464,146,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
27.4156464,154,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
27.4256464,141,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
27.4356464,152,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
27.4848166,154,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
27.4948166,146,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
27.5048166,143,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
27.5148166,142,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
27.5248166,146,-0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.5,0
27.583249,140,0,19,0,0,0.028,-0.013,-0.999,0.3,-0.7,0
