Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.3748499,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
5.3848499,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.3948499,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.4048499,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.4148499,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.4248499,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
5.4348499,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.4448499,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.4548499,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.4648499,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.4748499,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
5.4848499,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
5.4948499,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
5.5048499,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
5.5148499,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
5.5248499,0,0,18.8,0,0,0.027,-0.013,-1.003,0.3,-0.4,0
5.5348499,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.5448499,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.5548499,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.5648499,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.5748499,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.5848499,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
5.5948499,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
5.6048499,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
5.6148499,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
5.6248499,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
5.6348499,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.6448499,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.6548499,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.6648499,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.6748499,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
5.6848499,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.6948499,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.7048499,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.7148499,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.7248499,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
5.7348499,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.7448499,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.7548499,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.7648499,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.7748499,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
5.7848499,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
5.7948499,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
5.8048499,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
5.8148499,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
5.8248499,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
5.8348499,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
5.8448499,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
5.8548499,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
5.8648499,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
5.8748499,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
5.8848499,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
5.8948499,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
5.90484989999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
5.9148499,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
5.9248499,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
5.9348499,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.9448499,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.95484989999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.9648499,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.9748499,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
5.9848499,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
5.99484989999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
6.00484989999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
6.0148499,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
6.0248499,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
6.03484989999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.04484989999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.05484989999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.0648499,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.07484989999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
6.08484989999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.09484989999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.10484989999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.11484989999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.12484989999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.13484989999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.14484989999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.15484989999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.16484989999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.17484989999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
6.18484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.19484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.20484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.21484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.22484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
6.23484989999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.24484989999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.25484989999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.26484989999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.27484989999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
6.28484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.29484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.30484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.31484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.32484989999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.33484989999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.34484989999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.35484989999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.36484989999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.37484989999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
6.38484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.39484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.40484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.41484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.42484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.43484989999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.44484989999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.45484989999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.46484989999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.47484989999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
6.48484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.49484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.50484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.51484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.52484989999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
6.53484989999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
6.54484989999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
6.55484989999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
6.56484989999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
6.57484989999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
6.58484989999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.59484989999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.60484989999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.61484989999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.62484989999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.63484989999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
6.64484989999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
6.65484989999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
6.66484989999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
6.67484989999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.4,0
6.68484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.69484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.70484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.71484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.72484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.73484989999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.74484989999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.75484989999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.76484989999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.77484989999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.78484989999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
6.79484989999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
6.80484989999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
6.81484989999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
6.82484989999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
6.83484989999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
6.84484989999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
6.85484989999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
6.86484989999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
6.87484989999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
6.88484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.89484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.90484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.91484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.92484989999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
6.93484989999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.94484989999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.95484989999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.96484989999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.97484989999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.6,0
7.0022922,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
7.0122922,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
7.0222922,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
7.0322922,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
7.0422922,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.6,0
7.0522922,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
7.0622922,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
7.0722922,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
7.0822922,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
7.0922922,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.6,0
7.1022922,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.1122922,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.1222922,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.1322922,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.1422922,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
7.1532758,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
7.1632758,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
7.1732758,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
7.1832758,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
7.1932758,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
7.2032758,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
7.2132758,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
7.2232758,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
7.2332758,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
7.2432758,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
7.2532758,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.2632758,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.2732758,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.2832758,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.2932758,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.3086704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
7.3186704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
7.3286704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
7.3386704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
7.3486704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
7.3586704,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
7.3686704,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
7.3786704,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
7.3886704,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
7.3986704,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0.1
7.4086704,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
7.4186704,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
7.4286704,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
7.4386704,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
7.4486704,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
7.4586704,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.4686704,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.4786704,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.4886704,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.4986704,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.5086704,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.5186704,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.5286704,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.5386704,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.5486704,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
7.5586704,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.5686704,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.5786704,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.5886704,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.5986704,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.6086704,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.6186704,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.6286704,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.6386704,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.6486704,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
7.6586704,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.6686704,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.6786704,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.6886704,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.6986704,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
7.7086704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.7186704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.7286704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.7386704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.7486704,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
7.7586704,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.7686704,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.7786704,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.7886704,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.7986704,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
7.8086704,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
7.8186704,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
7.8286704,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
7.8386704,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
7.8486704,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
7.8635517,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.8735517,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.8835517,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.8935517,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.9035517,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.9141662,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
7.9241662,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
7.9341662,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
7.9441662,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
7.9541662,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
7.9641662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9741662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9841662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.9941662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
8.0041662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
8.0141662,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.0241662,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.0341662,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.0441662,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.0541662,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
8.0641662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.0741662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.0841662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.0941662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.1041662,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
8.1141662,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
8.1241662,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
8.1341662,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
8.1441662,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
8.1541662,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
8.1641662,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
8.1741662,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
8.1841662,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
8.1941662,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
8.2041662,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
8.2141662,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.2241662,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.2341662,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.2441662,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.25416619999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.26416619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
8.27416619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
8.28416619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
8.29416619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
8.30416619999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
8.31416619999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
8.32416619999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
8.33416619999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
8.34416619999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
8.35416619999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.5,0
8.36416619999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
8.37416619999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
8.38416619999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
8.39416619999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
8.40416619999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
8.41416619999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.42416619999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.43416619999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.44416619999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.45416619999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
8.46416619999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
8.47416619999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
8.48416619999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
8.49416619999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
8.50416619999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
8.51416619999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.52416619999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.53416619999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.54416619999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.55416619999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.56416619999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
8.57416619999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
8.58416619999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
8.59416619999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
8.60416619999999,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
