Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
15.5827857999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.5927857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.6027857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.6127857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.6227857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.6327857999998,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
15.6427857999998,0,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
15.6527857999998,0,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
15.6627857999998,0,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
15.6727857999998,0,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
15.6827857999998,0,0,18.9,0,0,0.027,-0.015,-1,0.3,-0.6,0
15.6927857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
15.7027857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
15.7127857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
15.7227857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
15.7327857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
15.7427857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7527857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7627857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7727857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7827857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
15.7927857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.8027857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.8127857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.8227857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.8327857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
15.8427857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
15.8527857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
15.8627857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
15.8727857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
15.8827857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
15.8927857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9027857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9127857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9227857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9327857999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
15.9427857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9527857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9627857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9727857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9827857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
15.9927857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.0027857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.0127857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.0227857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.0327857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.0427857999998,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
16.0527857999998,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
16.0627857999998,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
16.0727857999998,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
16.0827857999998,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
16.0927857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
16.1027857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
16.1127857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
16.1227857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
16.1327857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
16.1427857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.1527857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.1627857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.1727857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.1827857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
16.1927857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2027857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2127857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2227857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2327857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
16.2427857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
16.2527857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
16.2627857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
16.2727857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
16.2827857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
16.2927857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.3027857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.3127857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.3227857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.3327857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
16.3427857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
16.3527857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
16.3627857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
16.3727857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
16.3827857999998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.7,0
16.3927857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.4027857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.4127857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.4227857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.4327857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.4427857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.4527857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.4627857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.4727857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.4827857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
16.4927857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
16.5027857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
16.5127857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
16.5227857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
16.5327857999998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
16.5427857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.5527857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.5627857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.5727857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.5827857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
16.5927857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6027857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6127857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6227857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6327857999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6427857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6527857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6627857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6727857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6827857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.6927857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
16.7027857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
16.7127857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
16.7227857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
16.7327857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
16.7427857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.7527857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.7627857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.7727857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.7827857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.7927857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8027857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8127857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8227857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8327857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8427857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
16.8527857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
16.8627857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
16.8727857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
16.8827857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
16.8927857999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
16.9027857999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
16.9127857999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
16.9227857999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
16.9327857999998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
16.9427857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.9527857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.9627857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.9727857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.9827857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.9927857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
17.0027857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
17.0127857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
17.0227857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
17.0327857999998,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
17.0427857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.0527857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.0627857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.0727857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.0827857999998,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.0927857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.1027857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.1127857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.1227857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.1327857999998,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
17.1427857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.1527857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.1627857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.1727857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.1827857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.1927857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
17.2027857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
17.2127857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
17.2227857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
17.2327857999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.7,0
17.2427857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.2527857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.2627857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.2727857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.2827857999998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
17.2927857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
17.3027857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
17.3127857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
17.3227857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
17.3327857999998,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
17.3427857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
17.3527857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
17.3627857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
17.3727857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
17.3827857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
17.3927857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.4027857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.4127857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.4227857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.4327857999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.4427857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4527857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4627857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4727857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4827857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.4927857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.5027857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.5127857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.5227857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.5327857999998,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.5427857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.5527857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.5627857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.5727857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.5827857999998,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
17.5927857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.6027857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.6127857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.6227857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.6327857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
17.6427857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.6527857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.6627857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.6727857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.6827857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.6927857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
17.7027857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
17.7127857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
17.7227857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
17.7327857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
17.7427857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
17.7527857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
17.7627857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
17.7727857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
17.7827857999998,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.7,0
17.7927857999998,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.8027857999998,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.8127857999998,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.8227857999998,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.8327857999998,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
17.8427857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.8527857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.8627857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.8727857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.8827857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
17.8927857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.9027857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.9127857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.9227857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.9327857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
17.9427857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.7,0.1
17.9527857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.7,0.1
17.9627857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.7,0.1
17.9727857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.7,0.1
17.9827857999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.7,0.1
17.9927857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0027857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0127857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0227857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0327857999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0427857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
18.0527857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
18.0627857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
18.0727857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
18.0827857999998,0,0,18.9,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
18.0927857999998,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
18.1027857999998,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
18.1127857999998,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
18.1227857999998,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
18.1327857999998,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
18.1427857999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.1527857999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.1627857999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.1727857999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.1827857999998,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
18.1927857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2027857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2127857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2227857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2327857999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
18.2427857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
18.2527857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
18.2627857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
18.2727857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
18.2827857999998,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
18.2927857999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.3027857999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.3127857999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.3227857999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.3327857999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
18.3427857999998,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.7,0
18.3527857999998,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.7,0
18.3627857999998,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.7,0
18.3727857999998,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.7,0
18.3827857999998,0,0,18.9,0,0,0.03,-0.017,-1.001,0.3,-0.7,0
18.3927857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.4027857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.4127857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.4227857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.4327857999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
18.4427857999998,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
18.4527857999998,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
18.4627857999998,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
18.4727857999998,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
18.4827857999998,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
18.4927857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
18.5027857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
18.5127857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
18.5227857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
18.5327857999998,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.7,0
18.5427857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.5527857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.5627857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.5727857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.5827857999998,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.5927857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6027857999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6127857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6227857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6327857999998,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.6427857999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.6527857999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.6627857999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.6727857999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.6827857999998,0,0,18.9,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
18.6927857999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.7027857999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
