Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.6828407000001,0,0,18.8,0,0,0.027,-0.016,-1,0.3,-0.5,0
24.6928407000001,0,0,18.8,0,0,0.027,-0.016,-1,0.3,-0.5,0
24.7028407000001,0,0,18.8,0,0,0.027,-0.016,-1,0.3,-0.5,0
24.7128407000001,0,0,18.8,0,0,0.027,-0.016,-1,0.3,-0.5,0
24.7228407000001,0,0,18.8,0,0,0.027,-0.016,-1,0.3,-0.5,0
24.7328407000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
24.7428407000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
24.7528407000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
24.7628407000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
24.7728407000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
24.7828407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
24.7928407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
24.8028407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
24.8128407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
24.8228407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
24.8328407000001,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.8428407000001,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.8528407000001,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.8628407000001,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.8728407000001,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.8828407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.8928407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.9028407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.9128407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.9228407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.9328407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.9428407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.9528407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.9628407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.9728407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
24.9828407000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.9928407000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.0028407000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.0128407000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.0228407000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.0328407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.0428407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.0528407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.0628407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.0728407000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.0828407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.0928407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.1028407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.1128407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.1228407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.1328407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
25.1428407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
25.1528407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
25.1628407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
25.1728407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
25.1828407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.1928407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.2028407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.2128407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.2228407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.2328407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.2428407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.2528407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.2628407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.2728407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.2828407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.2928407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.3028407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.3128407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.3228407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.3328407000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
25.3428407000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
25.3528407000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
25.3628407000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
25.3728407000001,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
25.3828407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.3928407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.4028407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.4128407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.4228407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.4328407000001,0,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
25.4428407000001,0,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
25.4528407000001,0,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
25.4628407000001,0,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
25.4728407000001,0,0,18.9,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
25.4828407000001,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.4928407000001,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.5028407000001,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.5128407000001,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.5228407000001,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
25.5328407000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.5428407000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.5528407000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.5628407000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.5728407000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
25.5828407000001,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
25.5928407000001,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
25.6028407000001,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
25.6128407000001,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
25.6228407000001,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
25.6328407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
25.6428407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
25.6528407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
25.6628407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
25.6728407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
25.6828407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.6928407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.7028407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.7128407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.7228407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.7328407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
25.7428407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
25.7528407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
25.7628407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
25.7728407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
25.7828407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.7928407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.8028407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.8128407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.8228407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.8328407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.8428407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.8528407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.8628407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.8728407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.8828407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.8928407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.9028407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.9128407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.9228407000001,0,0,18.8,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
25.9328407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.9428407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.9528407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.9628407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.9728407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.9828407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.9928407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.0028407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.0128407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.0228407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.0328407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
26.0428407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
26.0528407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
26.0628407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
26.0728407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
26.0828407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.0928407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.1028407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.1128407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.1228407000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.1328407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.1428407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.1528407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.1628407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.1728407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
26.1828407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.1928407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.2028407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.2128407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.2228407000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.2328407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
26.2428407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
26.2528407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
26.2628407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
26.2728407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
26.2828407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.2928407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.3028407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.3128407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.3228407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.3328407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.3428407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.3528407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.3628407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.3728407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
26.3828407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
26.3928407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
26.4028407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
26.4128407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
26.4228407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
26.4328407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.4428407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.4528407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.4628407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.4728407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.4828407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.4928407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.5028407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.5128407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.5228407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.5328407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
26.5428407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
26.5528407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
26.5628407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
26.5728407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
26.5828407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.5928407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.6028407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.6128407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.6228407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.6328407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.6428407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.6528407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.6628407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.6728407000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.6828407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.6928407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.7028407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.7128407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.7228407000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
26.7328407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.7428407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.7528407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.7628407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.7728407000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.7828407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.7928407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.8028407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.8128407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.8228407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.8328407000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
26.8428407000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
26.8528407000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
26.8628407000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
26.8728407000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
26.8828407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.8928407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.9028407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.9128407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.9228407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.9328407000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9428407000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9528407000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9628407000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9728407000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9828407000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
26.9928407000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
27.0028407000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
27.0128407000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
27.0228407000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
27.0328407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.0428407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.0528407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.0628407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.0728407000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
27.0828407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.0928407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.1028407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.1128407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.1228407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.1328407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.1428407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.1528407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.1628407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.1728407000001,0,0,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
27.1828407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.1928407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.2028407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.2128407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.2228407000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
27.2328407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.2428407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.2528407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.2628407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.2728407000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.2828407000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.2928407000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.3028407000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.3128407000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.3228407000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.3328407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.3428407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.3528407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.3628407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.3728407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.3828407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.3928407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.4028407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.4128407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.4228407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
27.4328407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
27.4428407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
27.4528407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
27.4628407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
27.4728407000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
27.4828407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.4928407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.5028407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.5128407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.5228407000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
27.5328407000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
27.5428407000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
27.5528407000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
27.5628407000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
27.5728407000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
27.5828407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.7,0
27.5928407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.7,0
27.6028407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.7,0
27.6128407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.7,0
27.6228407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.7,0
27.6328407000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
27.6428407000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
27.6528407000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
27.6628407000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
27.6728407000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
27.6828407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.6928407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.7028407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.7128407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.7228407000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
27.7328407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.7428407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.7528407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.7628407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.7728407000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.7828407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
27.7928407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
27.8028407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
27.8128407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
27.8228407000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
