Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
87.2721256,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.2821256,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.2921256,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.3021256,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.3121256,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.3221256,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.3321256,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.3421256,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.3521256,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.3621256,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
87.3721256,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
87.3821256000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
87.3921256,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
87.4021256,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
87.4121256000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
87.4221256000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0
87.4321256000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0
87.4421256000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0
87.4521256000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0
87.4621256000001,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0
87.4721256000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
87.4821256000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
87.4921256000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
87.5021256000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
87.5121256000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
87.5221256000001,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.5321256000001,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.5421256000001,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.5521256000001,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.5621256000001,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.5721256000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
87.5821256000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
87.5921256000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
87.6021256000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
87.6121256000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
87.6221256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.6321256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.6421256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.6521256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.6621256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.6721256000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
87.6821256000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
87.6921256000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
87.7021256000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
87.7121256000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
87.7221256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.7321256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.7421256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.7521256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.7621256000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
87.7721256000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.7821256000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.7921256000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.8021256000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.8121256000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
87.8221256000001,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.8321256000002,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.8421256000001,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.8521256000002,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.8621256000002,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.8721256000002,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
87.8821256000002,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
87.8921256000002,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
87.9021256000002,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
87.9121256000002,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
87.9221256000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
87.9321256000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
87.9421256000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
87.9521256000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
87.9621256000002,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
87.9721256000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.9821256000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
87.9921256000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.0021256000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.0121256000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.0221256000002,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.0321256000002,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.0421256000002,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.0521256000002,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.0621256000002,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.0721256000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
88.0821256000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
88.0921256000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
88.1021256000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
88.1121256000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
88.1221256000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.1321256000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.1421256000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.1521256000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.1621256000002,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
88.1721256000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.1821256000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.1921256000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.2021256000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.2121256000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.2221256000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.2321256000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.2421256000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.2521256000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.2621256000002,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.2721256000003,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.2821256000003,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.2921256000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.3021256000003,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.3121256000003,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.3221256000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.3321256000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.3421256000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.3521256000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.3621256000003,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
88.3728377,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.3828377,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.3928377,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.4028377,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.4128377,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
88.4228377,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
88.4328377,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
88.4428377,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
88.4528377,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
88.4628377,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
88.4728377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
88.4828377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
88.4928377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
88.5028377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
88.5128377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
88.5228377,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.5328377,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.5428377,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.5528377,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.5628377,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.5728377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.5828377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.5928377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.6028377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.6128377,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
88.6228377,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.6328377000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.6428377,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.6528377,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.6628377000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.7370776,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
88.7470776,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
88.7570776,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
88.7670776,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
88.7770776,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
88.7870776,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
88.7970776,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
88.8070776,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
88.8170776,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
88.8270776,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
88.8370776,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.8470776,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.8570776,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.8670776,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.8770776,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.8870776,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.8970776,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.9070776,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.9170776,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.9270776,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.9370776,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.9470776,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.9570776,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.9670776,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.9770776,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
88.9870776,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
88.9970776000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.0070776,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.0170776000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.0270776000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.0370776000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0470776000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0570776000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0670776000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0770776000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0870776000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.0970776000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.1070776000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.1170776000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.1270776000001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.1370776000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
89.1470776000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
89.1570776000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
89.1670776000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
89.1770776000001,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
89.1870776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.1970776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.2070776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.2170776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.2270776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.2370776000001,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
89.2470776000001,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
89.2570776000001,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
89.2670776000001,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
89.2770776000001,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
89.2870776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.2970776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.3070776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.3170776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.3270776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.3370776000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
89.3470776000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
89.3570776000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
89.3670776000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
89.3770776000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
89.3870776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.3970776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.4070776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.4170776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.4270776000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.4370776000002,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
89.4470776000002,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
89.4570776000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
89.4670776000002,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
89.4770776000002,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
89.4870776000002,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.4970776000002,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.5070776000002,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.5170776000002,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.5270776000002,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
89.5370776000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.5470776000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.5570776000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.5670776000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.5770776000002,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.5870776000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.5970776000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.6070776000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.6170776000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.6270776000002,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.6370776000002,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
89.6470776000002,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
89.6570776000002,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
89.6670776000002,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
89.6770776000002,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
89.6870776000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.6970776000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.7070776000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.7170776000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.7270776000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.7370776000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.4,0
89.7470776000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.4,0
89.7570776000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.4,0
89.7670776000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.4,0
89.7770776000002,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.4,0
89.7870776000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.7970776000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.8070776000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.8170776000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.8270776000002,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.8370776000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.8470776000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.8570776000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.8670776000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.8770776000002,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
89.8870776000003,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
89.8970776000003,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
89.9070776000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
89.9170776000003,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
89.9270776000003,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
89.9370776000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.9470776000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.9570776000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.9670776000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.9770776000003,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
89.9870776000003,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.9970776000003,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0070776000003,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0170776000003,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0270776000003,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0370776000003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0470776000003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0570776000003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0670776000003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0770776000003,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0870776000003,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.0970776000003,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.1070776000003,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.1170776000003,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.1270776000003,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.1370776000003,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.1470776000003,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.1570776000003,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.1670776000003,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.1770776000003,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.1900539,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.2000539,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.2100539,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.2200539,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.2300539,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.2400539,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.2500539,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.2600539,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.2700539,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.2800539,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.314153,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
90.324153,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
90.334153,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
90.344153,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
90.354153,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
90.364153,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.374153,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.384153,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.394153,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.404153,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.414153,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.424153,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.434153,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.444153,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.454153,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.4647314,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.4747314,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.4847314,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.4947314,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.5047314,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.5147314,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.5247314,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.5347314,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.5447314,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.5547314,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
