Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
98.164214,0,0,18.9,0,0,0.027,-0.014,-1.006,0.4,-0.9,0
98.174214,0,0,18.9,0,0,0.027,-0.014,-1.006,0.4,-0.9,0
98.184214,0,0,18.9,0,0,0.027,-0.014,-1.006,0.4,-0.9,0
98.194214,0,0,18.9,0,0,0.027,-0.014,-1.006,0.4,-0.9,0
98.2355721,0,0,18.9,0,0,0.028,-0.014,-1.011,0,-1,0
98.2455721,0,0,18.9,0,0,0.028,-0.014,-1.011,0,-1,0
98.2555721,0,0,18.9,0,0,0.028,-0.014,-1.011,0,-1,0
98.2655721,0,0,18.9,0,0,0.028,-0.014,-1.011,0,-1,0
98.2755721,0,0,18.9,0,0,0.028,-0.014,-1.011,0,-1,0
98.2975257,0,0,18.8,0,0,0.03,-0.016,-1,0.6,-0.3,0.1
98.3075257,0,0,18.8,0,0,0.03,-0.016,-1,0.6,-0.3,0.1
98.3175257,0,0,18.8,0,0,0.03,-0.016,-1,0.6,-0.3,0.1
98.3275257,0,0,18.8,0,0,0.03,-0.016,-1,0.6,-0.3,0.1
98.3375257,0,0,18.8,0,0,0.03,-0.016,-1,0.6,-0.3,0.1
98.3812729,0,0,18.8,0,0,0.029,-0.024,-1.017,0.2,-0.6,0.2
98.3912729,0,0,18.8,0,0,0.029,-0.024,-1.017,0.2,-0.6,0.2
98.4012729,0,0,18.8,0,0,0.029,-0.024,-1.017,0.2,-0.6,0.2
98.4112729,0,0,18.8,0,0,0.029,-0.024,-1.017,0.2,-0.6,0.2
98.4212729,0,0,18.8,0,0,0.029,-0.024,-1.017,0.2,-0.6,0.2
98.4575245,0,0,18.8,0,0,0.027,-0.007,-1.011,0.3,-0.4,0
98.4675245,0,0,18.8,0,0,0.027,-0.007,-1.011,0.3,-0.4,0
98.4775245,0,0,18.8,0,0,0.027,-0.007,-1.011,0.3,-0.4,0
98.4875245,0,0,18.8,0,0,0.027,-0.007,-1.011,0.3,-0.4,0
98.4975245,0,0,18.8,0,0,0.027,-0.007,-1.011,0.3,-0.4,0
98.5254944,0,0,18.9,0,0,0.028,-0.026,-1.005,0,-0.6,0.4
98.5354944,0,0,18.9,0,0,0.028,-0.026,-1.005,0,-0.6,0.4
98.5454944,0,0,18.9,0,0,0.028,-0.026,-1.005,0,-0.6,0.4
98.5554944,0,0,18.9,0,0,0.028,-0.026,-1.005,0,-0.6,0.4
98.5654944,0,0,18.9,0,0,0.028,-0.026,-1.005,0,-0.6,0.4
98.6100064,0,0,18.8,0,0,0.032,0,-1.002,0.6,-0.7,-0.2
98.6200064,0,0,18.8,0,0,0.032,0,-1.002,0.6,-0.7,-0.2
98.6300064,0,0,18.8,0,0,0.032,0,-1.002,0.6,-0.7,-0.2
98.6400064,0,0,18.8,0,0,0.032,0,-1.002,0.6,-0.7,-0.2
98.6500064,0,0,18.8,0,0,0.032,0,-1.002,0.6,-0.7,-0.2
98.6600064,0,0,18.8,0,0,0.036,-0.042,-1.006,0.4,-0.7,0.1
98.6700064,0,0,18.8,0,0,0.036,-0.042,-1.006,0.4,-0.7,0.1
98.6800064,0,0,18.8,0,0,0.036,-0.042,-1.006,0.4,-0.7,0.1
98.6900064,0,0,18.8,0,0,0.036,-0.042,-1.006,0.4,-0.7,0.1
98.7000064,0,0,18.8,0,0,0.036,-0.042,-1.006,0.4,-0.7,0.1
98.7100064,0,0,18.8,0,0,0.024,0.015,-0.994,0.4,-0.6,0.4
98.7200064,0,0,18.8,0,0,0.024,0.015,-0.994,0.4,-0.6,0.4
98.7300064,0,0,18.8,0,0,0.024,0.015,-0.994,0.4,-0.6,0.4
98.7400064,0,0,18.8,0,0,0.024,0.015,-0.994,0.4,-0.6,0.4
98.7500064,0,0,18.8,0,0,0.024,0.015,-0.994,0.4,-0.6,0.4
98.7600064,0,0,18.9,0,0,0.027,-0.034,-1.002,0.2,-0.5,-0.6
98.7700064,0,0,18.9,0,0,0.027,-0.034,-1.002,0.2,-0.5,-0.6
98.7800064,0,0,18.9,0,0,0.027,-0.034,-1.002,0.2,-0.5,-0.6
98.7900064,0,0,18.9,0,0,0.027,-0.034,-1.002,0.2,-0.5,-0.6
98.8000064,0,0,18.9,0,0,0.027,-0.034,-1.002,0.2,-0.5,-0.6
98.8100064,0,0,18.8,0,0,0.025,-0.002,-0.997,0.7,-0.6,0.5
98.8200064,0,0,18.8,0,0,0.025,-0.002,-0.997,0.7,-0.6,0.5
98.8300064,0,0,18.8,0,0,0.025,-0.002,-0.997,0.7,-0.6,0.5
98.8400064,0,0,18.8,0,0,0.025,-0.002,-0.997,0.7,-0.6,0.5
98.8500064,0,0,18.8,0,0,0.025,-0.002,-0.997,0.7,-0.6,0.5
98.8600064,0,0,18.8,0,0,0.029,-0.02,-1.004,0.2,-0.5,-0.2
98.8700064000001,0,0,18.8,0,0,0.029,-0.02,-1.004,0.2,-0.5,-0.2
98.8800064,0,0,18.8,0,0,0.029,-0.02,-1.004,0.2,-0.5,-0.2
98.8900064,0,0,18.8,0,0,0.029,-0.02,-1.004,0.2,-0.5,-0.2
98.9000064000001,0,0,18.8,0,0,0.029,-0.02,-1.004,0.2,-0.5,-0.2
98.9104706,0,0,18.9,0,0,0.031,-0.01,-1.001,0.4,-0.6,0.1
98.9204706,0,0,18.9,0,0,0.031,-0.01,-1.001,0.4,-0.6,0.1
98.9304706,0,0,18.9,0,0,0.031,-0.01,-1.001,0.4,-0.6,0.1
98.9404706,0,0,18.9,0,0,0.031,-0.01,-1.001,0.4,-0.6,0.1
98.9504706,0,0,18.9,0,0,0.031,-0.01,-1.001,0.4,-0.6,0.1
98.9604706,0,0,18.9,0,0,0.026,-0.019,-0.998,0.1,-0.5,0.1
98.9704706,0,0,18.9,0,0,0.026,-0.019,-0.998,0.1,-0.5,0.1
98.9804706,0,0,18.9,0,0,0.026,-0.019,-0.998,0.1,-0.5,0.1
98.9904706,0,0,18.9,0,0,0.026,-0.019,-0.998,0.1,-0.5,0.1
99.0004706,0,0,18.9,0,0,0.026,-0.019,-0.998,0.1,-0.5,0.1
99.0104706,0,0,18.9,0,0,0.026,-0.004,-1,0.2,-0.6,-0.1
99.0204706,0,0,18.9,0,0,0.026,-0.004,-1,0.2,-0.6,-0.1
99.0304706,0,0,18.9,0,0,0.026,-0.004,-1,0.2,-0.6,-0.1
99.0404706,0,0,18.9,0,0,0.026,-0.004,-1,0.2,-0.6,-0.1
99.0504706,0,0,18.9,0,0,0.026,-0.004,-1,0.2,-0.6,-0.1
99.0604706,0,0.01,18.8,0,0,0.032,-0.024,-1.003,0.1,-0.6,0.1
99.0704706,0,0.01,18.8,0,0,0.032,-0.024,-1.003,0.1,-0.6,0.1
99.0804706,0,0.01,18.8,0,0,0.032,-0.024,-1.003,0.1,-0.6,0.1
99.0904706,0,0.01,18.8,0,0,0.032,-0.024,-1.003,0.1,-0.6,0.1
99.1004706,0,0.01,18.8,0,0,0.032,-0.024,-1.003,0.1,-0.6,0.1
99.1104706,0,0,18.9,0,0,0.025,-0.004,-1.004,0.1,-0.5,0
99.1204706,0,0,18.9,0,0,0.025,-0.004,-1.004,0.1,-0.5,0
99.1304706,0,0,18.9,0,0,0.025,-0.004,-1.004,0.1,-0.5,0
99.1404706,0,0,18.9,0,0,0.025,-0.004,-1.004,0.1,-0.5,0
99.1504706,0,0,18.9,0,0,0.025,-0.004,-1.004,0.1,-0.5,0
99.1604706000001,0,0,18.9,0,0,0.032,-0.024,-1.005,0.3,-0.6,0
99.1704706000001,0,0,18.9,0,0,0.032,-0.024,-1.005,0.3,-0.6,0
99.1804706,0,0,18.9,0,0,0.032,-0.024,-1.005,0.3,-0.6,0
99.1904706000001,0,0,18.9,0,0,0.032,-0.024,-1.005,0.3,-0.6,0
99.2004706000001,0,0,18.9,0,0,0.032,-0.024,-1.005,0.3,-0.6,0
99.2104706000001,0,0,18.9,0,0,0.027,-0.006,-1.001,0.4,-0.4,0.2
99.2204706000001,0,0,18.9,0,0,0.027,-0.006,-1.001,0.4,-0.4,0.2
99.2304706000001,0,0,18.9,0,0,0.027,-0.006,-1.001,0.4,-0.4,0.2
99.2404706000001,0,0,18.9,0,0,0.027,-0.006,-1.001,0.4,-0.4,0.2
99.2504706000001,0,0,18.9,0,0,0.027,-0.006,-1.001,0.4,-0.4,0.2
99.2604706000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
99.2704706000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
99.2804706000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
99.2904706000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
99.3004706000001,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.5,0
99.3104706000001,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
99.3204706000001,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
99.3304706000001,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
99.3404706000001,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
99.3504706000001,0,0.01,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.5,0.1
99.3604706000001,0,0,18.9,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
99.3704706000001,0,0,18.9,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
99.3804706000001,0,0,18.9,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
99.3904706000001,0,0,18.9,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
99.4004706000001,0,0,18.9,0,0,0.033,-0.012,-1.001,0.3,-0.6,0
99.4104706000001,0,0,18.9,0,0,0.025,-0.015,-1.001,0.4,-0.6,0
99.4204706000001,0,0,18.9,0,0,0.025,-0.015,-1.001,0.4,-0.6,0
99.4304706000001,0,0,18.9,0,0,0.025,-0.015,-1.001,0.4,-0.6,0
99.4404706000001,0,0,18.9,0,0,0.025,-0.015,-1.001,0.4,-0.6,0
99.4504706000001,0,0,18.9,0,0,0.025,-0.015,-1.001,0.4,-0.6,0
99.4604706000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
99.4704706000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
99.4804706000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
99.4904706000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
99.5004706000001,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
99.5104706000001,0,0,18.8,0,0,0.026,-0.012,-1.003,0.4,-0.5,0
99.5204706000001,0,0,18.8,0,0,0.026,-0.012,-1.003,0.4,-0.5,0
99.5304706000001,0,0,18.8,0,0,0.026,-0.012,-1.003,0.4,-0.5,0
99.5404706000001,0,0,18.8,0,0,0.026,-0.012,-1.003,0.4,-0.5,0
99.5504706000001,0,0,18.8,0,0,0.026,-0.012,-1.003,0.4,-0.5,0
99.5604706000001,0,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.6,0
99.5704706000001,0,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.6,0
99.5804706000001,0,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.6,0
99.5904706000001,0,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.6,0
99.6004706000002,0,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.6,0
99.6104706000002,0,0,18.8,0,0,0.023,-0.012,-1,0.3,-0.5,0
99.6204706000002,0,0,18.8,0,0,0.023,-0.012,-1,0.3,-0.5,0
99.6304706000002,0,0,18.8,0,0,0.023,-0.012,-1,0.3,-0.5,0
99.6404706000002,0,0,18.8,0,0,0.023,-0.012,-1,0.3,-0.5,0
99.6504706000002,0,0,18.8,0,0,0.023,-0.012,-1,0.3,-0.5,0
99.6604706000002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.5,0
99.6704706000002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.5,0
99.6804706000002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.5,0
99.6904706000002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.5,0
99.7004706000002,0,0,18.9,0,0,0.029,-0.011,-1,0.3,-0.5,0
99.7104706000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
99.7204706000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
99.7304706000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
99.7404706000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
99.7504706000002,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
99.7604706000002,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
99.7704706000002,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
99.7804706000002,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
99.7904706000002,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
99.8004706000002,0,0,18.9,0,0,0.029,-0.012,-0.999,0.2,-0.6,0
99.8104706000002,0,0,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
99.8204706000002,0,0,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
99.8304706000002,0,0,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
99.8404706000002,0,0,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
99.8504706000002,0,0,18.8,0,0,0.028,-0.015,-0.999,0.2,-0.5,0
99.8604706000002,0,0,18.8,0,0,0.03,-0.01,-0.998,0.3,-0.6,0
99.8704706000002,0,0,18.8,0,0,0.03,-0.01,-0.998,0.3,-0.6,0
99.8804706000002,0,0,18.8,0,0,0.03,-0.01,-0.998,0.3,-0.6,0
99.8904706000002,0,0,18.8,0,0,0.03,-0.01,-0.998,0.3,-0.6,0
99.9004706000002,0,0,18.8,0,0,0.03,-0.01,-0.998,0.3,-0.6,0
99.9104706000002,0,0,18.9,0,0,0.027,-0.015,-1.002,0.1,-0.5,0.1
99.9204706000002,0,0,18.9,0,0,0.027,-0.015,-1.002,0.1,-0.5,0.1
99.9304706000002,0,0,18.9,0,0,0.027,-0.015,-1.002,0.1,-0.5,0.1
99.9404706000002,0,0,18.9,0,0,0.027,-0.015,-1.002,0.1,-0.5,0.1
99.9504706000002,0,0,18.9,0,0,0.027,-0.015,-1.002,0.1,-0.5,0.1
99.9604706000002,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0.1
99.9704706000002,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0.1
99.9804706000002,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0.1
99.9904706000002,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0.1
100.0004706,0,0,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0.1
100.0104706,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
100.0204706,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
100.0304706,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
100.0404706,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
100.0504706,0,0,18.9,0,0,0.029,-0.016,-1,0.1,-0.6,0
100.0604706,0,0,18.9,0,0,0.028,-0.01,-0.999,0.2,-0.6,0
100.0704706,0,0,18.9,0,0,0.028,-0.01,-0.999,0.2,-0.6,0
100.0804706,0,0,18.9,0,0,0.028,-0.01,-0.999,0.2,-0.6,0
100.0904706,0,0,18.9,0,0,0.028,-0.01,-0.999,0.2,-0.6,0
100.1004706,0,0,18.9,0,0,0.028,-0.01,-0.999,0.2,-0.6,0
100.1104706,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
100.1204706,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
100.1304706,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
100.1404706,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
100.1504706,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.5,0
100.1749418,0,0,18.8,0,0,0.027,-0.015,-1.002,0.1,-0.6,0
100.1849418,0,0,18.8,0,0,0.027,-0.015,-1.002,0.1,-0.6,0
100.1949418,0,0,18.8,0,0,0.027,-0.015,-1.002,0.1,-0.6,0
100.2049418,0,0,18.8,0,0,0.027,-0.015,-1.002,0.1,-0.6,0
100.2149418,0,0,18.8,0,0,0.027,-0.015,-1.002,0.1,-0.6,0
100.2249418,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.4,0
100.2349418,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.4,0
100.2449418,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.4,0
100.2549418,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.4,0
100.2649418,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.4,0
100.2749418,0,0,18.9,0,0,0.029,-0.015,-0.98,0.3,-0.4,0.1
100.2849418,0,0,18.9,0,0,0.029,-0.015,-0.98,0.3,-0.4,0.1
100.2949418,0,0,18.9,0,0,0.029,-0.015,-0.98,0.3,-0.4,0.1
100.3049418,0,0,18.9,0,0,0.029,-0.015,-0.98,0.3,-0.4,0.1
100.3149418,0,0,18.9,0,0,0.029,-0.015,-0.98,0.3,-0.4,0.1
100.3404497,0,0,18.9,0,0,0.032,-0.012,-1,0.4,-0.7,0
100.3504497,0,0,18.9,0,0,0.032,-0.012,-1,0.4,-0.7,0
100.3604497,0,0,18.9,0,0,0.032,-0.012,-1,0.4,-0.7,0
100.3704497,0,0,18.9,0,0,0.032,-0.012,-1,0.4,-0.7,0
100.3804497,0,0,18.9,0,0,0.032,-0.012,-1,0.4,-0.7,0
100.3904497,0,0,18.9,0,0,0.026,-0.015,-1.012,0.3,-0.7,0
100.4004497,0,0,18.9,0,0,0.026,-0.015,-1.012,0.3,-0.7,0
100.4104497,0,0,18.9,0,0,0.026,-0.015,-1.012,0.3,-0.7,0
100.4204497,0,0,18.9,0,0,0.026,-0.015,-1.012,0.3,-0.7,0
100.4304497,0,0,18.9,0,0,0.026,-0.015,-1.012,0.3,-0.7,0
100.4404497,0,0,18.8,0,0,0.028,-0.012,-0.994,0.4,-0.5,0.1
100.4504497,0,0,18.8,0,0,0.028,-0.012,-0.994,0.4,-0.5,0.1
100.4604497,0,0,18.8,0,0,0.028,-0.012,-0.994,0.4,-0.5,0.1
100.4704497,0,0,18.8,0,0,0.028,-0.012,-0.994,0.4,-0.5,0.1
100.4804497,0,0,18.8,0,0,0.028,-0.012,-0.994,0.4,-0.5,0.1
100.4904497,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
100.5004497,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
100.5104497,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
100.5204497,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
100.5304497,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
100.6039256,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.5,0
100.6139256,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.5,0
100.6239256,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.5,0
100.6339256,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.5,0
100.6439256,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.5,0
100.6539256,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
100.6639256,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
100.6739256,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
100.6839256,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
100.6939256,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
100.7039256,0,0,18.8,0,0,0.03,-0.013,-0.998,0.1,-0.5,0
100.7139256,0,0,18.8,0,0,0.03,-0.013,-0.998,0.1,-0.5,0
100.7239256,0,0,18.8,0,0,0.03,-0.013,-0.998,0.1,-0.5,0
100.7339256,0,0,18.8,0,0,0.03,-0.013,-0.998,0.1,-0.5,0
100.7439256,0,0,18.8,0,0,0.03,-0.013,-0.998,0.1,-0.5,0
100.7539256,0,0,18.9,0,0,0.025,-0.012,-0.999,0.1,0,0.1
100.7639256,0,0,18.9,0,0,0.025,-0.012,-0.999,0.1,0,0.1
100.7739256,0,0,18.9,0,0,0.025,-0.012,-0.999,0.1,0,0.1
100.7839256,0,0,18.9,0,0,0.025,-0.012,-0.999,0.1,0,0.1
100.7939256,0,0,18.9,0,0,0.025,-0.012,-0.999,0.1,0,0.1
100.8039256,0,0,18.9,0,0,0.034,-0.012,-0.988,0,-0.6,0
100.8139256,0,0,18.9,0,0,0.034,-0.012,-0.988,0,-0.6,0
100.8239256,0,0,18.9,0,0,0.034,-0.012,-0.988,0,-0.6,0
100.8339256,0,0,18.9,0,0,0.034,-0.012,-0.988,0,-0.6,0
100.8439256,0,0,18.9,0,0,0.034,-0.012,-0.988,0,-0.6,0
100.8575377,0,0,18.9,0,0,0.023,-0.012,-1.014,0.2,-0.9,0.1
100.8675377,0,0,18.9,0,0,0.023,-0.012,-1.014,0.2,-0.9,0.1
100.8775377,0,0,18.9,0,0,0.023,-0.012,-1.014,0.2,-0.9,0.1
100.8875377,0,0,18.9,0,0,0.023,-0.012,-1.014,0.2,-0.9,0.1
100.8975377,0,0,18.9,0,0,0.023,-0.012,-1.014,0.2,-0.9,0.1
100.9363865,0,0,18.9,0,0,0.027,-0.012,-0.998,0.2,-0.6,0
100.9463865,0,0,18.9,0,0,0.027,-0.012,-0.998,0.2,-0.6,0
100.9563865,0,0,18.9,0,0,0.027,-0.012,-0.998,0.2,-0.6,0
100.9663865,0,0,18.9,0,0,0.027,-0.012,-0.998,0.2,-0.6,0
100.9763865,0,0,18.9,0,0,0.027,-0.012,-0.998,0.2,-0.6,0
100.9863865,0,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.6,0
100.9963865,0,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.6,0
101.0063865,0,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.6,0
101.0163865,0,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.6,0
101.0263865,0,0,18.9,0,0,0.03,-0.01,-0.995,0.1,-0.6,0
101.0363865,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.4,0
101.0463865,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.4,0
101.0563865,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.4,0
101.0663865,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.4,0
101.0763865,0,0,18.8,0,0,0.026,-0.015,-1.003,0.1,-0.4,0
101.1245757,0,0,18.8,0,0,0.03,-0.012,-1.006,0.3,-0.5,0
101.1345757,0,0,18.8,0,0,0.03,-0.012,-1.006,0.3,-0.5,0
101.1445757,0,0,18.8,0,0,0.03,-0.012,-1.006,0.3,-0.5,0
101.1545757,0,0,18.8,0,0,0.03,-0.012,-1.006,0.3,-0.5,0
101.1645757,0,0,18.8,0,0,0.03,-0.012,-1.006,0.3,-0.5,0
101.176841,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
101.186841,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
101.196841,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
101.206841,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
101.216841,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
101.2400994,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
101.2500994,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
101.2600994,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
101.2700994,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
101.2800994,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
101.3024423,0,0,18.8,0,0,0.028,-0.012,-1.003,0.4,-0.6,0
101.3124423,0,0,18.8,0,0,0.028,-0.012,-1.003,0.4,-0.6,0
101.3224423,0,0,18.8,0,0,0.028,-0.012,-1.003,0.4,-0.6,0
101.3324423,0,0,18.8,0,0,0.028,-0.012,-1.003,0.4,-0.6,0
101.3424423,0,0,18.8,0,0,0.028,-0.012,-1.003,0.4,-0.6,0
101.3878236,0,0,18.8,0,0,0.028,-0.009,-0.995,0.3,-0.4,0
101.3978236,0,0,18.8,0,0,0.028,-0.009,-0.995,0.3,-0.4,0
101.4078236,0,0,18.8,0,0,0.028,-0.009,-0.995,0.3,-0.4,0
101.4178236,0,0,18.8,0,0,0.028,-0.009,-0.995,0.3,-0.4,0
101.4278236,0,0,18.8,0,0,0.028,-0.009,-0.995,0.3,-0.4,0
101.4513181,0,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.3,0
101.4613181,0,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.3,0
101.4713181,0,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.3,0
101.4813181,0,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.3,0
101.4913181,0,0,18.8,0,0,0.03,-0.017,-0.999,0.3,-0.3,0
101.5274256,0,0,18.8,0,0,0.026,-0.02,-1.014,0.1,-0.7,0.1
101.5374256,0,0,18.8,0,0,0.026,-0.02,-1.014,0.1,-0.7,0.1
101.5474256,0,0,18.8,0,0,0.026,-0.02,-1.014,0.1,-0.7,0.1
101.5574256,0,0,18.8,0,0,0.026,-0.02,-1.014,0.1,-0.7,0.1
101.5674256,0,0,18.8,0,0,0.026,-0.02,-1.014,0.1,-0.7,0.1
101.6081451,0,0,18.9,0,0,0.029,-0.006,-1,0.1,-0.4,0
101.6181451,0,0,18.9,0,0,0.029,-0.006,-1,0.1,-0.4,0
101.6281451,0,0,18.9,0,0,0.029,-0.006,-1,0.1,-0.4,0
101.6381451,0,0,18.9,0,0,0.029,-0.006,-1,0.1,-0.4,0
101.6481451,0,0,18.9,0,0,0.029,-0.006,-1,0.1,-0.4,0
101.6581451,0,0,18.8,0,0,0.029,-0.021,-1.004,0.1,-0.6,0
101.6681451,0,0,18.8,0,0,0.029,-0.021,-1.004,0.1,-0.6,0
101.6781451,0,0,18.8,0,0,0.029,-0.021,-1.004,0.1,-0.6,0
101.6881451,0,0,18.8,0,0,0.029,-0.021,-1.004,0.1,-0.6,0
101.6981451,0,0,18.8,0,0,0.029,-0.021,-1.004,0.1,-0.6,0
101.7081451,0,0,18.8,0,0,0.027,-0.01,-1.004,0.3,-0.5,0.1
101.7181451,0,0,18.8,0,0,0.027,-0.01,-1.004,0.3,-0.5,0.1
101.7281451,0,0,18.8,0,0,0.027,-0.01,-1.004,0.3,-0.5,0.1
101.7381451,0,0,18.8,0,0,0.027,-0.01,-1.004,0.3,-0.5,0.1
101.7481451,0,0,18.8,0,0,0.027,-0.01,-1.004,0.3,-0.5,0.1
101.7581451,0,0,18.9,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
101.7681451,0,0,18.9,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
101.7781451,0,0,18.9,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
101.7881451,0,0,18.9,0,0,0.028,-0.019,-1.003,0.4,-0.6,0
