Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
48.8443607,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
48.8543607,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.8643607,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.8743607,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.8843607,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.8943607,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
48.9074876,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.9174876,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.9274876,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.9374876,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.9474876,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
48.9574876,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0.1
48.9674876,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0.1
48.9774876,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0.1
48.9874876,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0.1
48.9974876,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0.1
49.0074876,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
49.0174876,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
49.0274876,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
49.0374876,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
49.0474876,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
49.0605764,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0
49.0705764,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0
49.0805764,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0
49.0905764,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0
49.1005764,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.4,0
49.1105764,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.1205764,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.1305764,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.1405764,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.1505764,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.1605764,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.1705764,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.1805764,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.1905764,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.2005764,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.2132815,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
49.2232815,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
49.2332815,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
49.2432815,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
49.2532815,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
49.2632815,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.2732815,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.2832815,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.2932815,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.3032815,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.3174666,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
49.3274666,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
49.3374666,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
49.3474666,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
49.3574666,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
49.3674666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.3774666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.3874666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.3974666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.4074666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.4174666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.4274666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.4374666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.4474666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.4574666,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.4674666,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.4774666,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.4874666,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.4974666,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.5074666,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.5174666,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
49.5274666,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
49.5374666,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
49.5474666,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
49.5574666,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.4,0
49.5674666,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
49.5774666,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
49.5874666,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
49.5974666,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
49.6074666,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
49.6174666,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.6274666,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.6374666,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.6474666,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.6574666,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
49.6688372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
49.6788372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
49.6888372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
49.6988372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
49.7088372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
49.7188372,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
49.7288372,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
49.7388372,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
49.7488372,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
49.7588372,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
49.7688372,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
49.7788372,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
49.7888372,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
49.7988372,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
49.8088372,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
49.8188372,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
49.8288372,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
49.8388372,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
49.8488372,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
49.8588372,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
49.8688372,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.8788372,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.8888372,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.8988372,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.9088372,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
49.9188372,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
49.9288372,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
49.9388372,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
49.9488372,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
49.9588372,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
49.9688372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
49.9788372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
49.9888372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
49.9988372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
50.0088372,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
50.0188372,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.0288372,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.0388372,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.0488372,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.0588372,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.0688372,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.0788372,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.0888372,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.0988372,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.1088372,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.1188372,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.1288372,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.1388372,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.1488372,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.1588372,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.1688372,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
50.1788372,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
50.1888372,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
50.1988372,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
50.2088372,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
50.2188372,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.2288372,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.2388372,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.2488372,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.2588372,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.2709969,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
50.2809969,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
50.2909969,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
50.3009969,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
50.3109969,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
50.3209969,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.3309969,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.3409969,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.3509969,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.3609969,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
50.3709969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
50.3809969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
50.3909969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
50.4009969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
50.4109969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
50.4209969,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
50.4309969,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
50.4409969,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
50.4509969,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
50.4609969,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
50.4709969,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
50.4809969,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
50.4909969,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
50.5009969,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
50.5109969,0,0,19,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
50.5209969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.5309969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.5409969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.5509969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.5609969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.5709969,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.6,0
50.5809969,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.6,0
50.5909969,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.6,0
50.6009969,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.6,0
50.6109969,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.6,0
50.6209969,0,0,19,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.6309969,0,0,19,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.6409969,0,0,19,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.6509969,0,0,19,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.6609969,0,0,19,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
50.6709969,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
50.6809969,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
50.6909969,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
50.7009969,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
50.7109969,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
50.7209969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.7309969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.7409969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.7509969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.7609969,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
50.7709969,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.7809969,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.7909969,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.8009969,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.8109969,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
50.8209969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
50.8309969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
50.8409969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
50.8509969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
50.8609969,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
50.8877256,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.8977256,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.9077256,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.9177256,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.9277256,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
50.9377256,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.9477256,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.9577256,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.9677256,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.9777256,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
50.9877256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
50.9977256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
51.0077256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
51.0177256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
51.0277256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
51.0377256,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.0477256,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.0577256,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.0677256,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.0777256,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.0877256,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.7,0
51.0977256,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.7,0
51.1077256,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.7,0
51.1177256,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.7,0
51.1277256,0,0,19,0,0,0.028,-0.016,-1.003,0.2,-0.7,0
51.1377256,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
51.1477256,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
51.1577256,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
51.1677256,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
51.1777256,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
51.1877256,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
51.1977256,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
51.2077256,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
51.2177256,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
51.2277256,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.5,0.1
51.2377256,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
51.2477256,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
51.2577256,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
51.2677256,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
51.2777256,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
51.2877256,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
51.2977256,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
51.3077256,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
51.3177256,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
51.3277256,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
51.3377256,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
51.3477256,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
51.3577256,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
51.3677256,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
51.3777256,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
51.3877256,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.3977256,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.4077256,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.4177256,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.4277256,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
51.4377256,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.4477256,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.4577256,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.4677256,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.4777256,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.4877256,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.4977256,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.5077256,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.5177256,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.5277256,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
51.5377256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.5477256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.5577256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.5677256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.5777256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.5877256,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
51.5977256,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
51.6077256,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
51.6177256,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
51.6277256,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
51.6377256,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
51.6477256,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
51.6577256,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
51.6677256,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
51.6777256,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
51.6877256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.6977256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.7077256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.7177256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.7277256,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0.1
51.7377256,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0.1
51.7477256,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0.1
51.7577256,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0.1
51.7677256,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0.1
51.7777256,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0.1
51.7877256,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.7977255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.8077256,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.8177256,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.8277256,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
51.8377255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
51.8477255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
51.8577256,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
51.8677256,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
51.8777255999999,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
51.8877255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.8977255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.9077255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.9177255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.9277255999999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.9377255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.9477255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.9577255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.9677255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.9777255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
51.9877255999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
51.9977255999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.0077255999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.0177255999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.0277255999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
52.0377255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
52.0477255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
52.0577255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
52.0677255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
52.0777255999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
52.0877255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.0977255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.1077255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.1177255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.1277255999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
52.1377255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
52.1477255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
52.1577255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
52.1677255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
52.1777255999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
52.1877255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
52.1977255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
52.2077255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
52.2177255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
52.2277255999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
52.2377255999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
52.2477255999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
