Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.7232741999996,933,0,18.4,0,0,0.028,0.007,-1.009,0.2,-1.1,0
39.7332741999996,951,0,18.4,0,0,0.028,0.007,-1.009,0.2,-1.1,0
39.7432741999996,961,0.03,18.4,0,0,0.026,-0.015,-1.021,0.2,-0.3,0.1
39.7532741999996,954,0.03,18.4,0,0,0.026,-0.015,-1.021,0.2,-0.3,0.1
39.7632741999996,940,0.03,18.4,0,0,0.026,-0.015,-1.021,0.2,-0.3,0.1
39.7732741999996,933,0.03,18.4,0,0,0.026,-0.015,-1.021,0.2,-0.3,0.1
39.7832741999996,939,0.03,18.4,0,0,0.026,-0.015,-1.021,0.2,-0.3,0.1
39.7932741999996,942,0,18.4,0,0,0.032,-0.003,-1.002,0.2,-0.7,0
39.8032741999996,948,0,18.4,0,0,0.032,-0.003,-1.002,0.2,-0.7,0
39.8132741999996,953,0,18.4,0,0,0.032,-0.003,-1.002,0.2,-0.7,0
39.8232741999996,942,0,18.4,0,0,0.032,-0.003,-1.002,0.2,-0.7,0
39.8332741999996,930,0,18.4,0,0,0.032,-0.003,-1.002,0.2,-0.7,0
39.8432741999996,925,0.05,18.5,0,0,0.032,-0.028,-0.976,0.1,-0.6,-0.1
39.8532741999996,933,0.05,18.5,0,0,0.032,-0.028,-0.976,0.1,-0.6,-0.1
39.8632741999996,955,0.05,18.5,0,0,0.032,-0.028,-0.976,0.1,-0.6,-0.1
39.8732741999996,958,0.05,18.5,0,0,0.032,-0.028,-0.976,0.1,-0.6,-0.1
39.8832741999996,947,0.05,18.5,0,0,0.032,-0.028,-0.976,0.1,-0.6,-0.1
39.8932741999996,938,0,18.4,0,0,0.027,0.021,-1.027,0.3,-0.6,0.1
39.9032741999996,935,0,18.4,0,0,0.027,0.021,-1.027,0.3,-0.6,0.1
39.9132741999996,934,0,18.4,0,0,0.027,0.021,-1.027,0.3,-0.6,0.1
39.9232741999996,942,0,18.4,0,0,0.027,0.021,-1.027,0.3,-0.6,0.1
39.9332741999996,961,0,18.4,0,0,0.027,0.021,-1.027,0.3,-0.6,0.1
39.9432741999996,959,0.05,18.5,0,0,0.034,-0.017,-0.98,0.1,-0.6,0
39.9532741999996,944,0.05,18.5,0,0,0.034,-0.017,-0.98,0.1,-0.6,0
39.9632741999996,935,0.05,18.5,0,0,0.034,-0.017,-0.98,0.1,-0.6,0
39.9732741999996,928,0.05,18.5,0,0,0.034,-0.017,-0.98,0.1,-0.6,0
39.9832741999996,936,0.05,18.5,0,0,0.034,-0.017,-0.98,0.1,-0.6,0
39.9932741999996,951,-0.01,18.4,0,0,0.03,-0.011,-1,0.3,-0.3,0
40.0032741999996,956,-0.01,18.4,0,0,0.03,-0.011,-1,0.3,-0.3,0
40.0132741999996,943,-0.01,18.4,0,0,0.03,-0.011,-1,0.3,-0.3,0
40.0232741999996,925,-0.01,18.4,0,0,0.03,-0.011,-1,0.3,-0.3,0
40.0332741999996,914,-0.01,18.4,0,0,0.03,-0.011,-1,0.3,-0.3,0
40.0432741999996,921,0.06,18.4,0,0,0.024,-0.013,-0.99,0.1,-0.8,0
40.0532741999996,945,0.06,18.4,0,0,0.024,-0.013,-0.99,0.1,-0.8,0
40.0632741999996,960,0.06,18.4,0,0,0.024,-0.013,-0.99,0.1,-0.8,0
40.0732741999996,952,0.06,18.4,0,0,0.024,-0.013,-0.99,0.1,-0.8,0
40.0832741999996,933,0.06,18.4,0,0,0.024,-0.013,-0.99,0.1,-0.8,0
40.0932741999996,917,0,18.4,0,0,0.028,0.036,-1.026,0.1,-0.4,0
40.1032741999996,920,0,18.4,0,0,0.028,0.036,-1.026,0.1,-0.4,0
40.1132741999996,936,0,18.4,0,0,0.028,0.036,-1.026,0.1,-0.4,0
40.1232741999996,956,0,18.4,0,0,0.028,0.036,-1.026,0.1,-0.4,0
40.1332741999996,966,0,18.4,0,0,0.028,0.036,-1.026,0.1,-0.4,0
40.1432741999996,951,0.03,18.5,0,0,0.024,-0.024,-1.016,0.1,-0.9,0
40.1532741999996,937,0.03,18.5,0,0,0.024,-0.024,-1.016,0.1,-0.9,0
40.1632741999996,931,0.03,18.5,0,0,0.024,-0.024,-1.016,0.1,-0.9,0
40.1732741999996,932,0.03,18.5,0,0,0.024,-0.024,-1.016,0.1,-0.9,0
40.1832741999996,948,0.03,18.5,0,0,0.024,-0.024,-1.016,0.1,-0.9,0
40.1932741999996,967,0,18.4,0,0,0.029,-0.002,-1.002,0.1,-0.7,0
40.2032741999996,960,0,18.4,0,0,0.029,-0.002,-1.002,0.1,-0.7,0
40.2132741999996,937,0,18.4,0,0,0.029,-0.002,-1.002,0.1,-0.7,0
40.2232741999996,926,0,18.4,0,0,0.029,-0.002,-1.002,0.1,-0.7,0
40.2332741999996,932,0,18.4,0,0,0.029,-0.002,-1.002,0.1,-0.7,0
40.2432741999996,945,0.04,18.5,0,0,0.031,-0.007,-0.993,0.1,-0.4,0
40.2532741999996,951,0.04,18.5,0,0,0.031,-0.007,-0.993,0.1,-0.4,0
40.2632741999996,947,0.04,18.5,0,0,0.031,-0.007,-0.993,0.1,-0.4,0
40.2732741999996,937,0.04,18.5,0,0,0.031,-0.007,-0.993,0.1,-0.4,0
40.2832741999996,922,0.04,18.5,0,0,0.031,-0.007,-0.993,0.1,-0.4,0
40.2932741999996,918,0.02,18.4,0,0,0.03,-0.016,-1.008,0.1,-0.5,0
40.3032741999996,933,0.02,18.4,0,0,0.03,-0.016,-1.008,0.1,-0.5,0
40.3132741999996,955,0.02,18.4,0,0,0.03,-0.016,-1.008,0.1,-0.5,0
40.3232741999996,961,0.02,18.4,0,0,0.03,-0.016,-1.008,0.1,-0.5,0
40.3332741999996,950,0.02,18.4,0,0,0.03,-0.016,-1.008,0.1,-0.5,0
40.3432741999996,932,0.02,18.5,0,0,0.024,-0.044,-1.011,0.3,-0.2,0
40.3532741999996,914,0.02,18.5,0,0,0.024,-0.044,-1.011,0.3,-0.2,0
40.3632741999996,916,0.02,18.5,0,0,0.024,-0.044,-1.011,0.3,-0.2,0
40.3732741999996,939,0.02,18.5,0,0,0.024,-0.044,-1.011,0.3,-0.2,0
40.3832741999996,957,0.02,18.5,0,0,0.024,-0.044,-1.011,0.3,-0.2,0
40.3932741999996,948,0,18.4,0,0,0.029,-0.007,-1.004,0.3,-1,0
40.4032741999996,934,0,18.4,0,0,0.029,-0.007,-1.004,0.3,-1,0
40.4132741999996,921,0,18.4,0,0,0.029,-0.007,-1.004,0.3,-1,0
40.4232741999996,918,0,18.4,0,0,0.029,-0.007,-1.004,0.3,-1,0
40.4332741999996,936,0,18.4,0,0,0.029,-0.007,-1.004,0.3,-1,0
40.4432741999996,954,0.05,18.4,0,0,0.029,0.007,-0.998,0.3,-0.5,0
40.4532741999996,958,0.05,18.4,0,0,0.029,0.007,-0.998,0.3,-0.5,0
40.4632741999996,937,0.05,18.4,0,0,0.029,0.007,-0.998,0.3,-0.5,0
40.4732741999996,922,0.05,18.4,0,0,0.029,0.007,-0.998,0.3,-0.5,0
40.4832741999996,918,0.05,18.4,0,0,0.029,0.007,-0.998,0.3,-0.5,0
40.4932741999996,916,0,18.5,0,0,0.03,-0.013,-1.007,0.3,-1.1,0
40.5032741999996,933,0,18.5,0,0,0.03,-0.013,-1.007,0.3,-1.1,0
40.5132741999996,953,0,18.5,0,0,0.03,-0.013,-1.007,0.3,-1.1,0
40.5232741999996,947,0,18.5,0,0,0.03,-0.013,-1.007,0.3,-1.1,0
40.5332741999996,933,0,18.5,0,0,0.03,-0.013,-1.007,0.3,-1.1,0
40.5432741999996,921,0.04,18.5,0,0,0.032,-0.006,-0.996,0.2,-0.7,0
40.5532741999995,912,0.04,18.5,0,0,0.032,-0.006,-0.996,0.2,-0.7,0
40.5632741999996,930,0.04,18.5,0,0,0.032,-0.006,-0.996,0.2,-0.7,0
40.5732741999996,957,0.04,18.5,0,0,0.032,-0.006,-0.996,0.2,-0.7,0
40.5832741999996,959,0.04,18.5,0,0,0.032,-0.006,-0.996,0.2,-0.7,0
40.5932741999995,945,0,18.4,0,0,0.032,0.002,-0.98,0.1,-0.7,-0.1
40.6032741999995,935,0,18.4,0,0,0.032,0.002,-0.98,0.1,-0.7,-0.1
40.6132741999996,928,0,18.4,0,0,0.032,0.002,-0.98,0.1,-0.7,-0.1
40.6232741999995,935,0,18.4,0,0,0.032,0.002,-0.98,0.1,-0.7,-0.1
40.6332741999995,950,0,18.4,0,0,0.032,0.002,-0.98,0.1,-0.7,-0.1
40.6432741999995,952,0.05,18.4,0,0,0.03,0.021,-1.007,0.1,-0.4,0
40.6532741999995,939,0.05,18.4,0,0,0.03,0.021,-1.007,0.1,-0.4,0
40.6632741999995,924,0.05,18.4,0,0,0.03,0.021,-1.007,0.1,-0.4,0
40.6732741999995,913,0.05,18.4,0,0,0.03,0.021,-1.007,0.1,-0.4,0
40.6832741999995,913,0.05,18.4,0,0,0.03,0.021,-1.007,0.1,-0.4,0
40.6932741999995,938,0,18.4,0,0,0.028,-0.023,-1.019,0.3,-0.4,0
40.7032741999995,957,0,18.4,0,0,0.028,-0.023,-1.019,0.3,-0.4,0
40.7132741999995,949,0,18.4,0,0,0.028,-0.023,-1.019,0.3,-0.4,0
40.7232741999995,926,0,18.4,0,0,0.028,-0.023,-1.019,0.3,-0.4,0
40.7332741999995,913,0,18.4,0,0,0.028,-0.023,-1.019,0.3,-0.4,0
40.7432741999995,916,0.04,18.4,0,0,0.028,-0.018,-1.005,0.3,-0.9,0
40.7532741999995,926,0.04,18.4,0,0,0.028,-0.018,-1.005,0.3,-0.9,0
40.7632741999995,940,0.04,18.4,0,0,0.028,-0.018,-1.005,0.3,-0.9,0
40.7732741999995,951,0.04,18.4,0,0,0.028,-0.018,-1.005,0.3,-0.9,0
40.7832741999995,943,0.04,18.4,0,0,0.028,-0.018,-1.005,0.3,-0.9,0
40.7932741999995,921,0,18.4,0,0,0.025,0.002,-1.011,0.1,-0.3,0
40.8032741999995,920,0,18.4,0,0,0.025,0.002,-1.011,0.1,-0.3,0
40.8132741999995,932,0,18.4,0,0,0.025,0.002,-1.011,0.1,-0.3,0
40.8232741999995,944,0,18.4,0,0,0.025,0.002,-1.011,0.1,-0.3,0
40.8332741999995,954,0,18.4,0,0,0.025,0.002,-1.011,0.1,-0.3,0
40.8432741999995,948,0.02,18.4,0,0,0.033,0.026,-0.986,0.4,-0.7,0
40.8532741999995,937,0.02,18.4,0,0,0.033,0.026,-0.986,0.4,-0.7,0
40.8632741999995,926,0.02,18.4,0,0,0.033,0.026,-0.986,0.4,-0.7,0
40.8732741999995,915,0.02,18.4,0,0,0.033,0.026,-0.986,0.4,-0.7,0
40.8832741999995,933,0.02,18.4,0,0,0.033,0.026,-0.986,0.4,-0.7,0
40.8932741999995,958,0.01,18.5,0,0,0.029,0.009,-1.004,0.1,-0.3,0
40.9032741999995,956,0.01,18.5,0,0,0.029,0.009,-1.004,0.1,-0.3,0
40.9132741999995,938,0.01,18.5,0,0,0.029,0.009,-1.004,0.1,-0.3,0
40.9232741999995,918,0.01,18.5,0,0,0.029,0.009,-1.004,0.1,-0.3,0
40.9332741999995,921,0.01,18.5,0,0,0.029,0.009,-1.004,0.1,-0.3,0
40.9432741999995,938,0.05,18.4,0,0,0.032,-0.02,-0.998,0.3,-0.4,0
40.9532741999995,951,0.05,18.4,0,0,0.032,-0.02,-0.998,0.3,-0.4,0
40.9632741999995,950,0.05,18.4,0,0,0.032,-0.02,-0.998,0.3,-0.4,0
40.9732741999995,942,0.05,18.4,0,0,0.032,-0.02,-0.998,0.3,-0.4,0
40.9832741999995,931,0.05,18.4,0,0,0.032,-0.02,-0.998,0.3,-0.4,0
40.9932741999995,916,0.01,18.4,0,0,0.032,-0.021,-0.974,0.3,-0.6,-0.1
41.0032741999995,918,0.01,18.4,0,0,0.032,-0.021,-0.974,0.3,-0.6,-0.1
41.0132741999995,933,0.01,18.4,0,0,0.032,-0.021,-0.974,0.3,-0.6,-0.1
41.0232741999995,950,0.01,18.4,0,0,0.032,-0.021,-0.974,0.3,-0.6,-0.1
41.0332741999995,945,0.01,18.4,0,0,0.032,-0.021,-0.974,0.3,-0.6,-0.1
41.0432741999995,930,0,18.4,0,0,0.03,0.005,-0.999,0.1,-0.9,0
41.0532741999995,926,0,18.4,0,0,0.03,0.005,-0.999,0.1,-0.9,0
41.0632741999995,916,0,18.4,0,0,0.03,0.005,-0.999,0.1,-0.9,0
41.0732741999995,923,0,18.4,0,0,0.03,0.005,-0.999,0.1,-0.9,0
41.0832741999995,945,0,18.4,0,0,0.03,0.005,-0.999,0.1,-0.9,0
41.0932741999995,955,0.04,18.4,0,0,0.029,-0.025,-1.001,0.3,-0.3,0
41.1032741999995,946,0.04,18.4,0,0,0.029,-0.025,-1.001,0.3,-0.3,0
41.1132741999995,922,0.04,18.4,0,0,0.029,-0.025,-1.001,0.3,-0.3,0
41.1232741999995,909,0.04,18.4,0,0,0.029,-0.025,-1.001,0.3,-0.3,0
41.1332741999995,927,0.04,18.4,0,0,0.029,-0.025,-1.001,0.3,-0.3,0
41.1432741999995,951,0,18.4,0,0,0.028,-0.053,-0.998,0.4,-0.7,0
41.1532741999995,951,0,18.4,0,0,0.028,-0.053,-0.998,0.4,-0.7,0
41.1632741999995,943,0,18.4,0,0,0.028,-0.053,-0.998,0.4,-0.7,0
41.1732741999995,934,0,18.4,0,0,0.028,-0.053,-0.998,0.4,-0.7,0
41.1832741999995,918,0,18.4,0,0,0.028,-0.053,-0.998,0.4,-0.7,0
41.1932741999995,921,0.05,18.5,0,0,0.028,-0.077,-0.982,0.2,-0.4,0
41.2032741999995,936,0.05,18.5,0,0,0.028,-0.077,-0.982,0.2,-0.4,0
41.2132741999995,952,0.05,18.5,0,0,0.028,-0.077,-0.982,0.2,-0.4,0
41.2232741999995,956,0.05,18.5,0,0,0.028,-0.077,-0.982,0.2,-0.4,0
41.2332741999995,934,0.05,18.5,0,0,0.028,-0.077,-0.982,0.2,-0.4,0
41.2432741999995,916,0,18.5,0,0,0.028,-0.032,-0.941,0.3,-0.6,-0.1
41.2532741999995,911,0,18.5,0,0,0.028,-0.032,-0.941,0.3,-0.6,-0.1
41.2632741999995,924,0,18.5,0,0,0.028,-0.032,-0.941,0.3,-0.6,-0.1
41.2732741999995,945,0,18.5,0,0,0.028,-0.032,-0.941,0.3,-0.6,-0.1
41.2832741999995,956,0,18.5,0,0,0.028,-0.032,-0.941,0.3,-0.6,-0.1
41.2932741999995,952,0.03,18.4,0,0,0.027,-0.024,-1.014,0.3,-1,0
41.3032741999995,928,0.03,18.4,0,0,0.027,-0.024,-1.014,0.3,-1,0
41.3132741999995,908,0.03,18.4,0,0,0.027,-0.024,-1.014,0.3,-1,0
41.3232741999995,908,0.03,18.4,0,0,0.027,-0.024,-1.014,0.3,-1,0
41.3332741999995,926,0.03,18.4,0,0,0.027,-0.024,-1.014,0.3,-1,0
41.3432741999995,946,0.02,18.5,0,0,0.029,-0.014,-1.012,0.1,-0.8,0
41.3532741999995,955,0.02,18.5,0,0,0.029,-0.014,-1.012,0.1,-0.8,0
41.3632741999995,938,0.02,18.5,0,0,0.029,-0.014,-1.012,0.1,-0.8,0
41.3732741999995,913,0.02,18.5,0,0,0.029,-0.014,-1.012,0.1,-0.8,0
41.3832741999995,913,0.02,18.5,0,0,0.029,-0.014,-1.012,0.1,-0.8,0
41.3932741999995,929,0.02,18.3,0,0,0.03,-0.027,-1.017,0.2,-1,0
41.4032741999995,946,0.02,18.3,0,0,0.03,-0.027,-1.017,0.2,-1,0
41.4132741999995,947,0.02,18.3,0,0,0.03,-0.027,-1.017,0.2,-1,0
41.4232741999995,940,0.02,18.3,0,0,0.03,-0.027,-1.017,0.2,-1,0
41.4332741999995,929,0.02,18.3,0,0,0.03,-0.027,-1.017,0.2,-1,0
41.4432741999995,910,0.03,18.4,0,0,0.03,-0.036,-0.974,0.3,-0.6,0
41.4532741999995,915,0.03,18.4,0,0,0.03,-0.036,-0.974,0.3,-0.6,0
41.4632741999995,938,0.03,18.4,0,0,0.03,-0.036,-0.974,0.3,-0.6,0
41.4732741999995,954,0.03,18.4,0,0,0.03,-0.036,-0.974,0.3,-0.6,0
41.4832741999995,947,0.03,18.4,0,0,0.03,-0.036,-0.974,0.3,-0.6,0
41.4932741999995,933,-0.01,18.4,0,0,0.028,-0.016,-1.011,0.2,-1,0
41.5032741999995,925,-0.01,18.4,0,0,0.028,-0.016,-1.011,0.2,-1,0
41.5132741999995,910,-0.01,18.4,0,0,0.028,-0.016,-1.011,0.2,-1,0
41.5232741999995,916,-0.01,18.4,0,0,0.028,-0.016,-1.011,0.2,-1,0
41.5332741999995,938,-0.01,18.4,0,0,0.028,-0.016,-1.011,0.2,-1,0
41.5432741999995,952,0.04,18.4,0,0,0.034,-0.019,-0.986,0.2,-0.6,0
41.5532741999995,939,0.04,18.4,0,0,0.034,-0.019,-0.986,0.2,-0.6,0
41.5632741999995,921,0.04,18.4,0,0,0.034,-0.019,-0.986,0.2,-0.6,0
41.5732741999995,915,0.04,18.4,0,0,0.034,-0.019,-0.986,0.2,-0.6,0
41.5832741999995,914,0.04,18.4,0,0,0.034,-0.019,-0.986,0.2,-0.6,0
41.5932741999995,936,0.01,18.4,0,0,0.029,-0.035,-0.998,0.4,-1,0
41.6032741999995,949,0.01,18.4,0,0,0.029,-0.035,-0.998,0.4,-1,0
41.6132741999995,938,0.01,18.4,0,0,0.029,-0.035,-0.998,0.4,-1,0
41.6232741999995,927,0.01,18.4,0,0,0.029,-0.035,-0.998,0.4,-1,0
41.6332741999995,917,0.01,18.4,0,0,0.029,-0.035,-0.998,0.4,-1,0
41.6432741999995,914,0.01,18.4,0,0,0.035,-0.075,-0.963,0,-0.6,0
41.6532741999995,925,0.01,18.4,0,0,0.035,-0.075,-0.963,0,-0.6,0
41.6632741999995,938,0.01,18.4,0,0,0.035,-0.075,-0.963,0,-0.6,0
41.6732741999995,950,0.01,18.4,0,0,0.035,-0.075,-0.963,0,-0.6,0
41.6832741999995,940,0.01,18.4,0,0,0.035,-0.075,-0.963,0,-0.6,0
41.6932741999995,918,0.03,18.4,0,0,0.03,-0.035,-0.948,0.3,-0.4,0
41.7032741999995,912,0.03,18.4,0,0,0.03,-0.035,-0.948,0.3,-0.4,0
41.7132741999995,918,0.03,18.4,0,0,0.03,-0.035,-0.948,0.3,-0.4,0
41.7232741999995,938,0.03,18.4,0,0,0.03,-0.035,-0.948,0.3,-0.4,0
41.7332741999995,954,0.03,18.4,0,0,0.03,-0.035,-0.948,0.3,-0.4,0
41.7432741999995,951,-0.01,18.3,0,0,0.03,-0.017,-0.992,0.2,-1,0
41.7532741999995,930,-0.01,18.3,0,0,0.03,-0.017,-0.992,0.2,-1,0
41.7632741999995,910,-0.01,18.3,0,0,0.03,-0.017,-0.992,0.2,-1,0
41.7732741999995,909,-0.01,18.3,0,0,0.03,-0.017,-0.992,0.2,-1,0
41.7832741999995,926,-0.01,18.3,0,0,0.03,-0.017,-0.992,0.2,-1,0
41.7932741999995,945,0.03,18.4,0,0,0.031,-0.042,-0.998,0.3,-0.3,0.1
41.8032741999995,950,0.03,18.4,0,0,0.031,-0.042,-0.998,0.3,-0.3,0.1
41.8132741999995,938,0.03,18.4,0,0,0.031,-0.042,-0.998,0.3,-0.3,0.1
41.8232741999995,920,0.03,18.4,0,0,0.031,-0.042,-0.998,0.3,-0.3,0.1
41.8332741999995,909,0.03,18.4,0,0,0.031,-0.042,-0.998,0.3,-0.3,0.1
41.8432741999995,919,0.02,18.4,0,0,0.029,-0.026,-1.011,0.3,-0.6,0
41.8532741999995,937,0.02,18.4,0,0,0.029,-0.026,-1.011,0.3,-0.6,0
41.8632741999995,943,0.02,18.4,0,0,0.029,-0.026,-1.011,0.3,-0.6,0
41.8732741999995,938,0.02,18.4,0,0,0.029,-0.026,-1.011,0.3,-0.6,0
41.8832741999995,927,0.02,18.4,0,0,0.029,-0.026,-1.011,0.3,-0.6,0
41.8932741999995,915,0.01,18.4,0,0,0.031,-0.023,-0.984,0.1,-0.7,0
41.9032741999995,917,0.01,18.4,0,0,0.031,-0.023,-0.984,0.1,-0.7,0
41.9132741999995,935,0.01,18.4,0,0,0.031,-0.023,-0.984,0.1,-0.7,0
41.9232741999995,950,0.01,18.4,0,0,0.031,-0.023,-0.984,0.1,-0.7,0
41.9332741999995,951,0.01,18.4,0,0,0.031,-0.023,-0.984,0.1,-0.7,0
41.9432741999995,928,0.04,18.4,0,0,0.03,-0.002,-1.003,0.1,-0.9,0
41.9532741999995,907,0.04,18.4,0,0,0.03,-0.002,-1.003,0.1,-0.9,0
41.9632741999995,901,0.04,18.4,0,0,0.03,-0.002,-1.003,0.1,-0.9,0
41.9732741999995,910,0.04,18.4,0,0,0.03,-0.002,-1.003,0.1,-0.9,0
41.9832741999995,936,0.04,18.4,0,0,0.03,-0.002,-1.003,0.1,-0.9,0
41.9932741999995,950,0.03,18.4,0,0,0.031,0.016,-1,0.1,-0.6,0
42.0032741999995,933,0.03,18.4,0,0,0.031,0.016,-1,0.1,-0.6,0
42.0132741999995,919,0.03,18.4,0,0,0.031,0.016,-1,0.1,-0.6,0
42.0232741999995,910,0.03,18.4,0,0,0.031,0.016,-1,0.1,-0.6,0
42.0332741999995,909,0.03,18.4,0,0,0.031,0.016,-1,0.1,-0.6,0
42.0432741999995,924,0,18.4,0,0,0.026,-0.051,-1.007,0.3,-0.6,0
42.0532741999995,945,0,18.4,0,0,0.026,-0.051,-1.007,0.3,-0.6,0
42.0632741999995,945,0,18.4,0,0,0.026,-0.051,-1.007,0.3,-0.6,0
42.0732741999995,929,0,18.4,0,0,0.026,-0.051,-1.007,0.3,-0.6,0
42.0832741999995,916,0,18.4,0,0,0.026,-0.051,-1.007,0.3,-0.6,0
42.0932741999995,905,0.05,18.4,0,0,0.036,-0.033,-0.965,0.2,-0.8,0
42.1032741999995,911,0.05,18.4,0,0,0.036,-0.033,-0.965,0.2,-0.8,0
42.1132741999995,936,0.05,18.4,0,0,0.036,-0.033,-0.965,0.2,-0.8,0
42.1232741999995,951,0.05,18.4,0,0,0.036,-0.033,-0.965,0.2,-0.8,0
42.1332741999995,938,0.05,18.4,0,0,0.036,-0.033,-0.965,0.2,-0.8,0
42.1432741999995,928,0,18.4,0,0,0.035,-0.098,-0.951,0,-0.1,0
42.1532741999995,919,0,18.4,0,0,0.035,-0.098,-0.951,0,-0.1,0
42.1632741999995,911,0,18.4,0,0,0.035,-0.098,-0.951,0,-0.1,0
42.1732741999995,925,0,18.4,0,0,0.035,-0.098,-0.951,0,-0.1,0
42.1832741999995,951,0,18.4,0,0,0.035,-0.098,-0.951,0,-0.1,0
42.1932741999995,954,0,18.3,0,0,0.032,-0.055,-0.964,0,-0.6,-0.1
42.2032741999995,933,0,18.3,0,0,0.032,-0.055,-0.964,0,-0.6,-0.1
42.2132741999995,913,0,18.3,0,0,0.032,-0.055,-0.964,0,-0.6,-0.1
42.2232741999995,910,0,18.3,0,0,0.032,-0.055,-0.964,0,-0.6,-0.1
42.2332741999995,918,0,18.3,0,0,0.032,-0.055,-0.964,0,-0.6,-0.1
42.2432741999995,933,0.04,18.4,0,0,0.024,-0.013,-1.022,0.3,-0.3,0.1
42.2532741999995,951,0.04,18.4,0,0,0.024,-0.013,-1.022,0.3,-0.3,0.1
42.2632741999995,944,0.04,18.4,0,0,0.024,-0.013,-1.022,0.3,-0.3,0.1
42.2732741999995,927,0.04,18.4,0,0,0.024,-0.013,-1.022,0.3,-0.3,0.1
42.2832741999995,910,0.04,18.4,0,0,0.024,-0.013,-1.022,0.3,-0.3,0.1
42.2932741999995,907,0,18.3,0,0,0.026,-0.024,-1.015,0.3,-0.8,0
42.3032741999994,926,0,18.3,0,0,0.026,-0.024,-1.015,0.3,-0.8,0
42.3132741999995,938,0,18.3,0,0,0.026,-0.024,-1.015,0.3,-0.8,0
42.3232741999995,934,0,18.3,0,0,0.026,-0.024,-1.015,0.3,-0.8,0
42.3332741999995,921,0,18.3,0,0,0.026,-0.024,-1.015,0.3,-0.8,0
42.3432741999994,909,0.02,18.4,0,0,0.032,-0.015,-0.991,0.3,-0.3,0
42.3532741999994,901,0.02,18.4,0,0,0.032,-0.015,-0.991,0.3,-0.3,0
42.3632741999995,914,0.02,18.4,0,0,0.032,-0.015,-0.991,0.3,-0.3,0
42.3732741999995,936,0.02,18.4,0,0,0.032,-0.015,-0.991,0.3,-0.3,0
42.3832741999994,947,0.02,18.4,0,0,0.032,-0.015,-0.991,0.3,-0.3,0
42.3932741999994,938,0.05,18.4,0,0,0.028,0,-1.012,0.1,-1.2,0
42.4032741999994,920,0.05,18.4,0,0,0.028,0,-1.012,0.1,-1.2,0
42.4132741999994,906,0.05,18.4,0,0,0.028,0,-1.012,0.1,-1.2,0
42.4232741999994,907,0.05,18.4,0,0,0.028,0,-1.012,0.1,-1.2,0
42.4332741999994,926,0.05,18.4,0,0,0.028,0,-1.012,0.1,-1.2,0
42.4432741999994,943,0.03,18.4,0,0,0.029,0.002,-1.014,0.1,-0.4,0
42.4532741999994,937,0.03,18.4,0,0,0.029,0.002,-1.014,0.1,-0.4,0
42.4632741999994,923,0.03,18.4,0,0,0.029,0.002,-1.014,0.1,-0.4,0
42.4732741999994,906,0.03,18.4,0,0,0.029,0.002,-1.014,0.1,-0.4,0
42.4832741999994,905,0.03,18.4,0,0,0.029,0.002,-1.014,0.1,-0.4,0
42.4932741999994,919,0,18.3,0,0,0.03,0.029,-1.02,0,-1.1,0
42.5032741999994,934,0,18.3,0,0,0.03,0.029,-1.02,0,-1.1,0
42.5132741999994,942,0,18.3,0,0,0.03,0.029,-1.02,0,-1.1,0
42.5232741999994,932,0,18.3,0,0,0.03,0.029,-1.02,0,-1.1,0
42.5332741999994,907,0,18.3,0,0,0.03,0.029,-1.02,0,-1.1,0
42.5432741999994,889,0.04,18.4,0,0,0.03,-0.009,-0.989,0.1,-0.3,0
42.5532741999994,894,0.04,18.4,0,0,0.03,-0.009,-0.989,0.1,-0.3,0
42.5632741999994,916,0.04,18.4,0,0,0.03,-0.009,-0.989,0.1,-0.3,0
42.5732741999994,943,0.04,18.4,0,0,0.03,-0.009,-0.989,0.1,-0.3,0
42.5832741999994,944,0.04,18.4,0,0,0.03,-0.009,-0.989,0.1,-0.3,0
42.5932741999994,922,0.04,18.4,0,0,0.028,0.01,-1.036,0.1,-0.6,0.1
42.6032741999994,906,0.04,18.4,0,0,0.028,0.01,-1.036,0.1,-0.6,0.1
42.6132741999994,901,0.04,18.4,0,0,0.028,0.01,-1.036,0.1,-0.6,0.1
42.6232741999994,911,0.04,18.4,0,0,0.028,0.01,-1.036,0.1,-0.6,0.1
42.6332741999994,934,0.04,18.4,0,0,0.028,0.01,-1.036,0.1,-0.6,0.1
42.6432741999994,950,0,18.4,0,0,0.031,-0.007,-0.993,0.3,-0.6,0
42.6532741999994,940,0,18.4,0,0,0.031,-0.007,-0.993,0.3,-0.6,0
42.6632741999994,913,0,18.4,0,0,0.031,-0.007,-0.993,0.3,-0.6,0
42.6732741999994,902,0,18.4,0,0,0.031,-0.007,-0.993,0.3,-0.6,0
42.6832741999994,903,0,18.4,0,0,0.031,-0.007,-0.993,0.3,-0.6,0
42.6932741999994,920,0,18.3,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
42.7032741999994,945,0,18.3,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
42.7132741999994,944,0,18.3,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
42.7232741999994,923,0,18.3,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
