Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
18.3096038,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
18.3196038,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
18.3296038,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
18.3396038,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
18.3496038,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
18.3596038,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
18.3696038,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
18.3796038,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
18.3896038,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
18.3996038,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
18.4096038,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
18.4196038,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
18.4296038,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
18.4396038,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
18.4496038,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
18.4596038,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.4696038,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.4796038,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.4896038,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.4996038,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
18.5096038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.5196038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.5296038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.5396038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.5496038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.5596038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
18.5696038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
18.5796038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
18.5896038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
18.5996038,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
18.6096038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.6196038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.6296038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.6396038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.6496038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.6596038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
18.6696038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
18.6796038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
18.6896038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
18.6996038,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
18.7096038,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.7196038,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.7296038,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.7396038,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.7496038,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.7596038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.7696038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.7796038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.7896038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.7996038,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
18.8096038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.8196038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.8296038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.8396038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.8496038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.8614184,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
18.8714184,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
18.8814184,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
18.8914184,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
18.9014184,0,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.6,0
18.9114184,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.9214184,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.9314184,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.9414184,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.9514184,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
18.9614184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
18.9714184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
18.9814184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
18.9914184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
19.0014184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
19.0114184,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.0214184,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.0314184,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.0414184,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.0514184,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.0614184,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
19.0714184,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
19.0814184,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
19.0914184,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
19.1014184,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
19.1114184,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.1214184,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.1314184,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.1414184,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.1514184,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.1614184,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.1714184,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.1814184,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.1914184,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.2014184,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
19.2114184,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.2214184,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.2314184,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.2414184,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.2514184,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.2614184,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.2714184,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.2814184,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.2914184,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.3014184,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.3114184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
19.3214184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
19.3314184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
19.3414184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
19.3514184,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.4,0
19.4705427,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.4805427,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.4905427,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.5005427,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.5105427,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.5205427,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
19.5305427,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
19.5405427,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
19.5505427,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
19.5605427,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
