Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
108.6648968,179,0,19,0,0,0.028,-0.01,-1,0.3,-0.3,0
108.6849556,142,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.8,0
108.6949556,131,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.8,0
108.7049556,155,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.8,0
108.7149556,142,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.8,0
108.7249556,161,0,19,0,0,0.027,-0.019,-1.003,0.3,-0.8,0
108.7894832,153,0,19,0,0,0.026,-0.024,-1.006,0.3,-0.8,0
108.7994832,146,0,19,0,0,0.026,-0.024,-1.006,0.3,-0.8,0
108.8094832,183,0,19,0,0,0.026,-0.024,-1.006,0.3,-0.8,0
108.8194832,183,0,19,0,0,0.026,-0.024,-1.006,0.3,-0.8,0
108.8294832,135,0,19,0,0,0.026,-0.024,-1.006,0.3,-0.8,0
108.826865,133,0,19,0,0,0.027,-0.011,-1.001,0.4,-0.5,0
108.836865,149,0,19,0,0,0.027,-0.011,-1.001,0.4,-0.5,0
108.846865,147,0,19,0,0,0.027,-0.011,-1.001,0.4,-0.5,0
108.856865,158,0,19,0,0,0.027,-0.011,-1.001,0.4,-0.5,0
108.866865,193,0,19,0,0,0.027,-0.011,-1.001,0.4,-0.5,0
108.9086674,170,0,19,0,0,0.027,-0.021,-1,0.2,-0.7,0
108.9186674,136,0,19,0,0,0.027,-0.021,-1,0.2,-0.7,0
108.9286674,143,0,19,0,0,0.027,-0.021,-1,0.2,-0.7,0
108.9386674,149,0,19,0,0,0.027,-0.021,-1,0.2,-0.7,0
108.9486674,151,0,19,0,0,0.027,-0.021,-1,0.2,-0.7,0
109.0083952,194,0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.7,0
109.0183952,155,0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.7,0
109.0283952,164,0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.7,0
109.0383952,132,0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.7,0
109.0483952,157,0.01,19,0,0,0.028,-0.02,-0.992,0.3,-0.7,0
109.1122024,151,0,19,0,0,0.026,-0.01,-1.009,0.4,-0.6,0
109.1222024,136,0,19,0,0,0.026,-0.01,-1.009,0.4,-0.6,0
109.1322024,183,0,19,0,0,0.026,-0.01,-1.009,0.4,-0.6,0
109.1422024,180,0,19,0,0,0.026,-0.01,-1.009,0.4,-0.6,0
109.1522024,152,0,19,0,0,0.026,-0.01,-1.009,0.4,-0.6,0
109.2094476,140,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.5,0
109.2194476,184,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.5,0
109.2294476,185,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.5,0
109.2394476,137,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.5,0
109.2494476,136,0,19,0,0,0.026,-0.022,-1.002,0.4,-0.5,0
109.3057725,149,0,19,0,0,0.028,-0.008,-1.001,0.2,-0.9,0
109.3157725,144,0,19,0,0,0.028,-0.008,-1.001,0.2,-0.9,0
109.3257725,159,0,19,0,0,0.028,-0.008,-1.001,0.2,-0.9,0
109.3357725,191,0,19,0,0,0.028,-0.008,-1.001,0.2,-0.9,0
109.3457725,165,0,19,0,0,0.028,-0.008,-1.001,0.2,-0.9,0
109.3817815,132,0,19,0,0,0.026,-0.021,-0.999,0.4,-0.7,0
109.3917815,129,0,19,0,0,0.026,-0.021,-0.999,0.4,-0.7,0
109.4017815,164,0,19,0,0,0.026,-0.021,-0.999,0.4,-0.7,0
109.4117815,146,0,19,0,0,0.026,-0.021,-0.999,0.4,-0.7,0
109.4217815,179,0,19,0,0,0.026,-0.021,-0.999,0.4,-0.7,0
109.4586713,170,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
109.4686713,165,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
109.4786713,129,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
109.4886713,159,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
109.4986713,155,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
109.5123706,133,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
109.5223706,177,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
109.5323706,187,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
109.5423706,146,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
109.5523706,138,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.7,0
109.5943233,142,0,19,0,0,0.026,-0.021,-1.009,0.4,-0.6,0
109.6043233,144,0,19,0,0,0.026,-0.021,-1.009,0.4,-0.6,0
109.6143233,145,0,19,0,0,0.026,-0.021,-1.009,0.4,-0.6,0
109.6243233,153,0,19,0,0,0.026,-0.021,-1.009,0.4,-0.6,0
109.6343233,145,0,19,0,0,0.026,-0.021,-1.009,0.4,-0.6,0
109.7146011,145,-0.01,19,0,0,0.027,-0.015,-1.006,0.4,-0.6,0
109.7246011,157,-0.01,19,0,0,0.027,-0.015,-1.006,0.4,-0.6,0
109.7346011,190,-0.01,19,0,0,0.027,-0.015,-1.006,0.4,-0.6,0
109.7446011,168,-0.01,19,0,0,0.027,-0.015,-1.006,0.4,-0.6,0
109.7546011,147,-0.01,19,0,0,0.027,-0.015,-1.006,0.4,-0.6,0
109.8080773,179,-0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.9,0
109.8180773,138,-0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.9,0
109.8280773,130,-0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.9,0
109.8380773,157,-0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.9,0
109.8480773,142,-0.01,19,0,0,0.027,-0.018,-1.001,0.3,-0.9,0
109.8269779,164,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.2,0
109.8369779,194,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.2,0
109.8469779,163,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.2,0
109.8569779,131,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.2,0
109.8669779,147,0,19,0,0,0.027,-0.018,-0.999,0.3,-0.2,0
109.9418252,147,0,19,0,0,0.026,-0.015,-1.004,0.2,-1,0
109.9518252,152,0,19,0,0,0.026,-0.015,-1.004,0.2,-1,0
109.9618252,156,0,19,0,0,0.026,-0.015,-1.004,0.2,-1,0
109.9718252,184,0,19,0,0,0.026,-0.015,-1.004,0.2,-1,0
109.9818252,184,0,19,0,0,0.026,-0.015,-1.004,0.2,-1,0
109.977594,193,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.7,0
109.987594,160,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.7,0
109.997594,125,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.7,0
110.007594,153,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.7,0
110.017594,149,0,19,0,0,0.027,-0.015,-1.004,0.3,-0.7,0
110.0643612,146,-0.01,19,0,0,0.026,-0.022,-1.003,0.3,-0.7,0
110.0743612,166,-0.01,19,0,0,0.026,-0.022,-1.003,0.3,-0.7,0
110.0843612,184,-0.01,19,0,0,0.026,-0.022,-1.003,0.3,-0.7,0
110.0943612,162,-0.01,19,0,0,0.026,-0.022,-1.003,0.3,-0.7,0
110.1043612,135,-0.01,19,0,0,0.026,-0.022,-1.003,0.3,-0.7,0
110.1106652,138,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
110.1206652,156,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
110.1306652,149,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
110.1406652,178,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
110.1506652,175,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
110.196271,181,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
110.206271,174,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
110.216271,162,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
110.226271,137,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
110.236271,132,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
110.3133654,130,-0.01,19,0,0,0.027,-0.011,-1.009,0.3,-0.5,0
110.3233654,152,-0.01,19,0,0,0.027,-0.011,-1.009,0.3,-0.5,0
110.3333654,161,-0.01,19,0,0,0.027,-0.011,-1.009,0.3,-0.5,0
110.3433654,136,-0.01,19,0,0,0.027,-0.011,-1.009,0.3,-0.5,0
110.3533654,174,-0.01,19,0,0,0.027,-0.011,-1.009,0.3,-0.5,0
110.4435352,167,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.6,0
110.4535352,122,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.6,0
110.4635352,151,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.6,0
110.4735352,149,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.6,0
110.4835352,148,0,19,0,0,0.026,-0.013,-1.008,0.3,-0.6,0
110.4870398,166,0,19,0,0,0.027,-0.02,-0.996,0.4,-0.7,0
110.4970398,176,0,19,0,0,0.027,-0.02,-0.996,0.4,-0.7,0
110.5070398,179,0,19,0,0,0.027,-0.02,-0.996,0.4,-0.7,0
110.5170398,132,0,19,0,0,0.027,-0.02,-0.996,0.4,-0.7,0
110.5270398,128,0,19,0,0,0.027,-0.02,-0.996,0.4,-0.7,0
110.6086667,154,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
110.6186667,133,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
110.6286667,188,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
110.6386667,187,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
110.6486667,137,0,19,0,0,0.027,-0.02,-0.997,0.3,-0.7,0
110.6298594,134,0,19,0,0,0.027,-0.012,-1.008,0.4,-0.3,0
110.6398594,151,0,19,0,0,0.027,-0.012,-1.008,0.4,-0.3,0
110.6498594,145,0,19,0,0,0.027,-0.012,-1.008,0.4,-0.3,0
110.6598594,157,0,19,0,0,0.027,-0.012,-1.008,0.4,-0.3,0
110.6698594,193,0,19,0,0,0.027,-0.012,-1.008,0.4,-0.3,0
110.7108574,167,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
110.7208574,135,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
110.7308574,144,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
110.7408574,147,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
110.7508574,153,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.9,0
110.7887934,158,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
110.7987934,136,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
110.8087934,135,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
110.8187934,159,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
110.8287934,150,0.01,19,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
110.8037561,173,0.02,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
110.8137561,173,0.02,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
110.8237561,165,0.02,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
110.8337561,123,0.02,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
110.8437561,171,0.02,19,0,0,0.028,-0.018,-1.001,0.3,-0.6,0
110.889321,147,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.9,0
110.899321,129,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.9,0
110.909321,192,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.9,0
110.919321,177,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.9,0
110.929321,151,0,19,0,0,0.028,-0.015,-0.996,0.3,-0.9,0
110.9604417,151,-0.02,19,0,0,0.026,-0.016,-1.004,0.2,-0.9,0
110.9704417,163,-0.02,19,0,0,0.026,-0.016,-1.004,0.2,-0.9,0
110.9804417,194,-0.02,19,0,0,0.026,-0.016,-1.004,0.2,-0.9,0
110.9904417,160,-0.02,19,0,0,0.026,-0.016,-1.004,0.2,-0.9,0
111.0004417,122,-0.02,19,0,0,0.026,-0.016,-1.004,0.2,-0.9,0
110.9995928,152,-0.01,19,0,0,0.027,-0.018,-1.003,0.4,-0.3,0
111.0095928,146,-0.01,19,0,0,0.027,-0.018,-1.003,0.4,-0.3,0
111.0195928,152,-0.01,19,0,0,0.027,-0.018,-1.003,0.4,-0.3,0
111.0295928,164,-0.01,19,0,0,0.027,-0.018,-1.003,0.4,-0.3,0
111.0395928,183,-0.01,19,0,0,0.027,-0.018,-1.003,0.4,-0.3,0
111.1026439,147,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
111.1126439,145,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
111.1226439,151,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
111.1326439,193,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
111.1426439,169,0,19,0,0,0.027,-0.016,-0.999,0.3,-0.6,0
111.1593296,144,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.7,0
111.1693296,143,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.7,0
111.1793296,149,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.7,0
111.1893296,151,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.7,0
111.1993296,141,0,19,0,0,0.026,-0.018,-1.001,0.3,-0.7,0
111.1758143,133,0,19,0,0,0.026,-0.011,-1.009,0.3,-0.7,0
111.1858143,140,0,19,0,0,0.026,-0.011,-1.009,0.3,-0.7,0
111.1958143,156,0,19,0,0,0.026,-0.011,-1.009,0.3,-0.7,0
111.2058143,148,0,19,0,0,0.026,-0.011,-1.009,0.3,-0.7,0
111.2158143,184,0,19,0,0,0.026,-0.011,-1.009,0.3,-0.7,0
111.2986555,136,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.3,0.1
111.3086555,151,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.3,0.1
111.3186555,151,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.3,0.1
111.3286555,187,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.3,0.1
111.3386555,175,0,19,0,0,0.028,-0.017,-0.997,0.3,-0.3,0.1
111.360971,137,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.6,0
111.370971,159,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.6,0
111.380971,174,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.6,0
111.390971,183,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.6,0
111.400971,161,0,19,0,0,0.028,-0.017,-0.995,0.3,-0.6,0
111.3797587,161,0.01,19,0,0,0.027,-0.019,-1.005,0.4,-0.6,0
111.3897587,132,0.01,19,0,0,0.027,-0.019,-1.005,0.4,-0.6,0
111.3997587,154,0.01,19,0,0,0.027,-0.019,-1.005,0.4,-0.6,0
111.4097587,164,0.01,19,0,0,0.027,-0.019,-1.005,0.4,-0.6,0
111.4197587,137,0.01,19,0,0,0.027,-0.019,-1.005,0.4,-0.6,0
111.448046,177,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
111.458046,187,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
111.468046,146,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
111.478046,138,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
111.488046,151,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.4,0
111.5592503,132,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.4,0
111.5692503,159,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.4,0
111.5792503,151,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.4,0
111.5892503,138,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.4,0
111.5992503,182,-0.01,19,0,0,0.027,-0.013,-1.003,0.4,-0.4,0
111.5749403,176,-0.01,19,0,0,0.028,-0.016,-1.003,0.4,-0.7,0
111.5849403,164,-0.01,19,0,0,0.028,-0.016,-1.003,0.4,-0.7,0
111.5949403,132,-0.01,19,0,0,0.028,-0.016,-1.003,0.4,-0.7,0
111.6049403,148,-0.01,19,0,0,0.028,-0.016,-1.003,0.4,-0.7,0
111.6149403,146,-0.01,19,0,0,0.028,-0.016,-1.003,0.4,-0.7,0
111.6514406,146,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
111.6614406,192,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
111.6714406,166,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
111.6814406,156,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
111.6914406,127,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
111.7577219,143,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.9,0
111.7677219,136,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.9,0
111.7777219,149,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.9,0
111.7877219,145,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.9,0
111.7977219,151,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.9,0
111.7827731,191,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.3,0
111.7927731,169,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.3,0
111.8027731,144,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.3,0
111.8127731,144,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.3,0
111.8227731,145,0,19,0,0,0.027,-0.016,-1.001,0.4,-0.3,0
111.837601,153,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.9,0
111.847601,146,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.9,0
111.857601,184,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.9,0
111.867601,186,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.9,0
111.877601,135,0,19,0,0,0.026,-0.017,-1.007,0.3,-0.9,0
111.9079795,150,-0.03,19,0,0,0.026,-0.015,-1.001,0.4,-0.5,0
111.9179795,170,-0.03,19,0,0,0.026,-0.015,-1.001,0.4,-0.5,0
111.9279795,171,-0.03,19,0,0,0.026,-0.015,-1.001,0.4,-0.5,0
111.9379795,170,-0.03,19,0,0,0.026,-0.015,-1.001,0.4,-0.5,0
111.9479795,124,-0.03,19,0,0,0.026,-0.015,-1.001,0.4,-0.5,0
111.9684393,150,0,19,0,0,0.028,-0.016,-0.992,0.3,-0.4,0.1
111.9784393,167,0,19,0,0,0.028,-0.016,-0.992,0.3,-0.4,0.1
111.9884393,129,0,19,0,0,0.028,-0.016,-0.992,0.3,-0.4,0.1
111.9984393,185,0,19,0,0,0.028,-0.016,-0.992,0.3,-0.4,0.1
112.0084393,175,0,19,0,0,0.028,-0.016,-0.992,0.3,-0.4,0.1
112.0394581,160,0,19,0,0,0.026,-0.019,-1.007,0.4,-0.8,0
112.0494581,134,0,19,0,0,0.026,-0.019,-1.007,0.4,-0.8,0
112.0594581,137,0,19,0,0,0.026,-0.019,-1.007,0.4,-0.8,0
112.0694581,157,0,19,0,0,0.026,-0.019,-1.007,0.4,-0.8,0
112.0794581,148,0,19,0,0,0.026,-0.019,-1.007,0.4,-0.8,0
112.1123579,153,0,19,0,0,0.026,-0.016,-1.009,0.4,-0.7,0
112.1223579,137,0,19,0,0,0.026,-0.016,-1.009,0.4,-0.7,0
112.1323579,184,0,19,0,0,0.026,-0.016,-1.009,0.4,-0.7,0
112.1423579,183,0,19,0,0,0.026,-0.016,-1.009,0.4,-0.7,0
112.1523579,143,0,19,0,0,0.026,-0.016,-1.009,0.4,-0.7,0
112.2174178,159,-0.03,19,0,0,0.026,-0.01,-1.005,0.3,-0.4,0
112.2274178,158,-0.03,19,0,0,0.026,-0.01,-1.005,0.3,-0.4,0
112.2374178,193,-0.03,19,0,0,0.026,-0.01,-1.005,0.3,-0.4,0
112.2474178,157,-0.03,19,0,0,0.026,-0.01,-1.005,0.3,-0.4,0
112.2574178,127,-0.03,19,0,0,0.026,-0.01,-1.005,0.3,-0.4,0
112.3767947,158,0,19,0,0,0.028,-0.012,-0.998,0.3,-1,0
112.3867947,138,0,19,0,0,0.028,-0.012,-0.998,0.3,-1,0
112.3967947,164,0,19,0,0,0.028,-0.012,-0.998,0.3,-1,0
112.4067947,188,0,19,0,0,0.028,-0.012,-0.998,0.3,-1,0
112.4167947,154,0,19,0,0,0.028,-0.012,-0.998,0.3,-1,0
112.3830129,163,0.01,19,0,0,0.027,-0.009,-1.007,0.3,-1,0
112.3930129,152,0.01,19,0,0,0.027,-0.009,-1.007,0.3,-1,0
112.4030129,194,0.01,19,0,0,0.027,-0.009,-1.007,0.3,-1,0
112.4130129,169,0.01,19,0,0,0.027,-0.009,-1.007,0.3,-1,0
112.4230129,159,0.01,19,0,0,0.027,-0.009,-1.007,0.3,-1,0
112.508518,142,-0.01,19,0,0,0.028,-0.02,-1.001,0.4,-0.4,0
112.518518,150,-0.01,19,0,0,0.028,-0.02,-1.001,0.4,-0.4,0
112.528518,153,-0.01,19,0,0,0.028,-0.02,-1.001,0.4,-0.4,0
112.538518,142,-0.01,19,0,0,0.028,-0.02,-1.001,0.4,-0.4,0
112.548518,184,-0.01,19,0,0,0.028,-0.02,-1.001,0.4,-0.4,0
112.579341,187,-0.02,19,0,0,0.028,-0.013,-0.998,0.2,-0.9,0
112.589341,131,-0.02,19,0,0,0.028,-0.013,-0.998,0.2,-0.9,0
112.599341,136,-0.02,19,0,0,0.028,-0.013,-0.998,0.2,-0.9,0
112.609341,151,-0.02,19,0,0,0.028,-0.013,-0.998,0.2,-0.9,0
112.619341,144,-0.02,19,0,0,0.028,-0.013,-0.998,0.2,-0.9,0
112.6031032,161,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
112.6131032,191,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
112.6231032,165,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
112.6331032,138,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
112.6431032,143,0,19,0,0,0.026,-0.017,-1,0.3,-0.4,0
112.7072674,136,0.01,19,0,0,0.027,-0.019,-1.001,0.4,-0.6,0
112.7172674,129,0.01,19,0,0,0.027,-0.019,-1.001,0.4,-0.6,0
112.7272674,159,0.01,19,0,0,0.027,-0.019,-1.001,0.4,-0.6,0
112.7372674,151,0.01,19,0,0,0.027,-0.019,-1.001,0.4,-0.6,0
112.7472674,159,0.01,19,0,0,0.027,-0.019,-1.001,0.4,-0.6,0
112.8142038,127,-0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
112.8242038,159,-0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
112.8342038,155,-0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
112.8442038,133,-0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
112.8542038,181,-0.01,19,0,0,0.025,-0.014,-1.008,0.3,-0.6,0
112.9046364,152,0,19,0,0,0.026,-0.012,-1.006,0.4,-0.3,0
112.9146364,193,0,19,0,0,0.026,-0.012,-1.006,0.4,-0.3,0
112.9246364,167,0,19,0,0,0.026,-0.012,-1.006,0.4,-0.3,0
112.9346364,142,0,19,0,0,0.026,-0.012,-1.006,0.4,-0.3,0
112.9446364,144,0,19,0,0,0.026,-0.012,-1.006,0.4,-0.3,0
113.014091,138,0.02,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
113.024091,131,0.02,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
113.034091,151,0.02,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
113.044091,147,0.02,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
113.054091,157,0.02,19,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
113.1438885,175,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-1,0
113.1538885,163,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-1,0
113.1638885,135,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-1,0
113.1738885,136,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-1,0
113.1838885,157,-0.01,19,0,0,0.027,-0.016,-1.002,0.3,-1,0
113.228757,163,0,19,0,0,0.026,-0.014,-1.009,0.3,-1,0
113.238757,136,0,19,0,0,0.026,-0.014,-1.009,0.3,-1,0
113.248757,145,0,19,0,0,0.026,-0.014,-1.009,0.3,-1,0
113.258757,145,0,19,0,0,0.026,-0.014,-1.009,0.3,-1,0
113.268757,152,0,19,0,0,0.026,-0.014,-1.009,0.3,-1,0
113.3092784,185,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
113.3192784,169,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
113.3292784,150,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
113.3392784,130,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
113.3492784,161,0.02,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
113.3864606,151,0,19,0,0,0.026,-0.022,-1.003,0.3,-0.6,0
113.3964606,136,0,19,0,0,0.026,-0.022,-1.003,0.3,-0.6,0
113.4064606,185,0,19,0,0,0.026,-0.022,-1.003,0.3,-0.6,0
113.4164606,182,0,19,0,0,0.026,-0.022,-1.003,0.3,-0.6,0
113.4264606,145,0,19,0,0,0.026,-0.022,-1.003,0.3,-0.6,0
113.4561384,155,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
113.4661384,154,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
113.4761384,136,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
113.4861384,152,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
113.4961384,151,0,19,0,0,0.026,-0.016,-1.005,0.3,-0.6,0
113.5585446,163,0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
113.5685446,138,0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
113.5785446,133,0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
113.5885446,157,0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
113.5985446,153,0.01,19,0,0,0.027,-0.021,-1,0.3,-0.5,0
113.6582188,152,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.9,0
113.6682188,137,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.9,0
113.6782188,179,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.9,0
113.6882188,185,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.9,0
113.6982188,144,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.9,0
113.8040672,139,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.7,0.1
113.8140672,179,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.7,0.1
113.8240672,183,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.7,0.1
113.8340672,158,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.7,0.1
113.8440672,132,0,19,0,0,0.026,-0.013,-1.009,0.3,-0.7,0.1
113.8894025,163,0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
113.8994025,190,0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
113.9094025,167,0.01,19,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
