Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
37.3721065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
37.3821065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
37.3921065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
37.4021065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
37.4121065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.4221065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.4321065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.4421065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.4521065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.4621065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
37.4721065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
37.4821065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
37.4921065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
37.5021065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
37.5121065999997,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
37.5221065999997,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
37.5321065999997,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
37.5421065999997,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
37.5521065999997,0,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.7,0,0
37.5621065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.5721065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.5821065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.5921065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.6021065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.6121065999997,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
37.6221065999997,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
37.6321065999997,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
37.6421065999997,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
37.6521065999997,0,0,18.9,0,0,0.027,-0.013,-1.004,0.1,-0.6,0,0
37.6621065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.6721065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.6821065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.6921065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.7021065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
37.7121065999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
37.7221065999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
37.7321065999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
37.7421065999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
37.7521065999997,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
37.7621065999997,0,0,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
37.7721065999997,0,0,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
37.7821065999997,0,0,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
37.7921065999997,0,0,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
37.8021065999997,0,0,18.8,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
37.8121065999997,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.8221065999997,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.8321065999997,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.8421065999997,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.8521065999997,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
37.8621065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
37.8721065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
37.8821065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
37.8921065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
37.9021065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.1,-0.7,0,0
37.9121065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
37.9221065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
37.9321065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
37.9421065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
37.9521065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
37.9621065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.7,0,0
37.9721065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.7,0,0
37.9821065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.7,0,0
37.9921065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.7,0,0
38.0021065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.3,-0.7,0,0
38.0121065999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
38.0221065999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
38.0321065999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
38.0421065999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
38.0521065999997,0,0,18.9,0,0,0.028,-0.012,-1.002,0.1,-0.7,0,0
38.0621065999997,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
38.0721065999997,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
38.0821065999997,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
38.0921065999997,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
38.1021065999997,0,0,18.9,0,0,0.026,-0.012,-1.003,0.2,-0.7,0,0
38.1121065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.3,-0.6,0,0
38.1221065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.3,-0.6,0,0
38.1321065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.3,-0.6,0,0
38.1421065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.3,-0.6,0,0
38.1521065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.3,-0.6,0,0
38.1621065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
38.1721065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
38.1821065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
38.1921065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
38.2021065999997,0,0,18.8,0,0,0.027,-0.013,-1.004,0.2,-0.7,0,0
38.2121065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
38.2221065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
38.2321065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
38.2421065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
38.2521065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
38.2621065999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
38.2721065999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
38.2821065999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
38.2921065999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
38.3021065999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
38.3121065999997,0,0,18.9,0,0,0.024,-0.013,-1.006,0.1,-0.8,0,0
38.3221065999997,0,0,18.9,0,0,0.024,-0.013,-1.006,0.1,-0.8,0,0
38.3321065999997,0,0,18.9,0,0,0.024,-0.013,-1.006,0.1,-0.8,0,0
38.3421065999997,0,0,18.9,0,0,0.024,-0.013,-1.006,0.1,-0.8,0,0
38.3521065999997,0,0,18.9,0,0,0.024,-0.013,-1.006,0.1,-0.8,0,0
38.3621065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
38.3721065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
38.3821065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
38.3921065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
38.4021065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.6,0,0
38.4121065999997,0,0,18.9,0,0,0.027,-0.01,-1.002,0.2,-0.7,0,0
38.4221065999997,0,0,18.9,0,0,0.027,-0.01,-1.002,0.2,-0.7,0,0
38.4321065999997,0,0,18.9,0,0,0.027,-0.01,-1.002,0.2,-0.7,0,0
38.4421065999997,0,0,18.9,0,0,0.027,-0.01,-1.002,0.2,-0.7,0,0
38.4521065999997,0,0,18.9,0,0,0.027,-0.01,-1.002,0.2,-0.7,0,0
38.4621065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
38.4721065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
38.4821065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
38.4921065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
38.5021065999997,0,0,18.9,0,0,0.026,-0.014,-1.003,0.2,-0.7,0,0
38.5121065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0.1,0
38.5221065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0.1,0
38.5321065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0.1,0
38.5421065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0.1,0
38.5521065999997,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0.1,0
38.5621065999997,0,0,18.9,0,0,0.026,-0.011,-1.003,0.2,-0.6,0,0
38.5721065999997,0,0,18.9,0,0,0.026,-0.011,-1.003,0.2,-0.6,0,0
38.5821065999997,0,0,18.9,0,0,0.026,-0.011,-1.003,0.2,-0.6,0,0
38.5921065999997,0,0,18.9,0,0,0.026,-0.011,-1.003,0.2,-0.6,0,0
38.6021065999997,0,0,18.9,0,0,0.026,-0.011,-1.003,0.2,-0.6,0,0
38.6121065999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,0
38.6221065999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,0
38.6321065999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,0
38.6421065999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,0
38.6521065999997,0,0,18.9,0,0,0.028,-0.014,-1.004,0.1,-0.7,0,0
38.6621065999997,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
38.6721065999997,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
38.6821065999997,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
38.6921065999997,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
38.7021065999997,0,0,18.9,0,0,0.025,-0.013,-1.002,0.2,-0.7,0,0
38.7121065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,0
38.7221065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,0
38.7321065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,0
38.7421065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,0
38.7521065999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0,0
38.7621065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
38.7721065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
38.7821065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
38.7921065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
38.8021065999997,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
38.8121065999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
38.8221065999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
38.8321065999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
38.8421065999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
38.8521065999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0,0
38.8621065999996,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
38.8721065999996,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
38.8821065999997,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
38.8921065999997,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
38.9021065999996,0,0,18.8,0,0,0.027,-0.012,-1.002,0.2,-0.6,0,0
38.9121065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
38.9221065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
38.9321065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
38.9421065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
38.9521065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.1,-0.7,0,0
38.9621065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
38.9721065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
38.9821065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
38.9921065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
39.0021065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
39.0121065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.0221065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.0321065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.0421065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.0521065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.0621065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.0721065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.0821065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.0921065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.1021065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0,0
39.1121065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0.1,0
39.1221065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0.1,0
39.1321065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0.1,0
39.1421065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0.1,0
39.1521065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0.1,0
39.1621065999996,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.7,0,0
39.1721065999996,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.7,0,0
39.1821065999996,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.7,0,0
39.1921065999996,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.7,0,0
39.2021065999996,0,0,18.9,0,0,0.029,-0.012,-1.002,0.2,-0.7,0,0
39.2121065999996,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
39.2221065999996,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
39.2321065999996,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
39.2421065999996,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
39.2521065999996,0,0,18.9,0,0,0.027,-0.014,-1.002,0.1,-0.6,0,0
39.2621065999996,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
39.2721065999996,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
39.2821065999996,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
39.2921065999996,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
39.3021065999996,0,0,18.9,0,0,0.026,-0.012,-1.002,0.1,-0.6,0,0
39.3121065999996,0,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.6,0,0
39.3221065999996,0,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.6,0,0
39.3321065999996,0,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.6,0,0
39.3421065999996,0,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.6,0,0
39.3521065999996,0,0,18.9,0,0,0.027,-0.015,-1.003,0.2,-0.6,0,0
39.3621065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
39.3721065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
39.3821065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
39.3921065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
39.4021065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.1,-0.7,0,0
39.4121065999996,0,0,18.9,0,0,0.026,-0.015,-1.002,0.2,-0.7,0,0
39.4221065999996,0,0,18.9,0,0,0.026,-0.015,-1.002,0.2,-0.7,0,0
39.4321065999996,0,0,18.9,0,0,0.026,-0.015,-1.002,0.2,-0.7,0,0
39.4421065999996,0,0,18.9,0,0,0.026,-0.015,-1.002,0.2,-0.7,0,0
39.4521065999996,0,0,18.9,0,0,0.026,-0.015,-1.002,0.2,-0.7,0,0
39.4621065999996,0,0,18.9,0,0,0.026,-0.009,-1.002,0.2,-0.7,0,0
39.4721065999996,0,0,18.9,0,0,0.026,-0.009,-1.002,0.2,-0.7,0,0
39.4821065999996,0,0,18.9,0,0,0.026,-0.009,-1.002,0.2,-0.7,0,0
39.4921065999996,0,0,18.9,0,0,0.026,-0.009,-1.002,0.2,-0.7,0,0
39.5021065999996,0,0,18.9,0,0,0.026,-0.009,-1.002,0.2,-0.7,0,0
39.5121065999996,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0,0
39.5221065999996,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0,0
39.5321065999996,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0,0
39.5421065999996,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0,0
39.5521065999996,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.7,0,0
39.5621065999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
39.5721065999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
39.5821065999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
39.5921065999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
39.6021065999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
39.6121065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
39.6221065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
39.6321065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
39.6421065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
39.6521065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
39.6621065999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
39.6721065999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
39.6821065999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
39.6921065999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
39.7021065999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0,0
39.7121065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
39.7221065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
39.7321065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
39.7421065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
39.7521065999996,0,0,18.9,0,0,0.027,-0.012,-1.003,0.2,-0.7,0,0
39.7621065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
39.7721065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
39.7821065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
39.7921065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
39.8021065999996,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.7,0,0
39.8121065999996,0,0,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
39.8221065999996,0,0,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
39.8321065999996,0,0,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
39.8421065999996,0,0,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
39.8521065999996,0,0,18.9,0,0,0.027,-0.013,-1.004,0.2,-0.6,0,0
39.8621065999996,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
39.8721065999996,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
39.8821065999996,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
39.8921065999996,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
39.9021065999996,0,0,18.8,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
39.9121065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,0
39.9221065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,0
39.9321065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,0
39.9421065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,0
39.9521065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.6,0,0
39.9621065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
39.9721065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
39.9821065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
39.9921065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
40.0021065999996,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
40.0121065999996,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0,0
40.0221065999996,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0,0
40.0321065999996,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0,0
40.0421065999996,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0,0
40.0521065999996,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0,0
40.0621065999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
40.0721065999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
40.0821065999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
40.0921065999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
40.1021065999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
40.1121065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
40.1221065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
40.1321065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
40.1421065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
40.1521065999996,0,0,18.9,0,0,0.028,-0.013,-1.003,0.2,-0.7,0,0
40.1621065999996,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.7,0,0
40.1721065999996,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.7,0,0
40.1821065999996,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.7,0,0
40.1921065999996,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.7,0,0
40.2021065999996,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.7,0,0
40.2121065999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
40.2221065999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
40.2321065999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
40.2421065999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
40.2521065999996,0,0,18.9,0,0,0.028,-0.012,-1.003,0.1,-0.7,0,0
40.2621065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
40.2721065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
40.2821065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
40.2921065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
40.3021065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.2,-0.7,0,0
40.3121065999996,0,0,18.9,0,0,0.026,-0.013,-1.003,0.1,-0.7,0,0
