Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
12.8302441999999,494,0.01,18.8,0,0,0.031,-0.008,-0.989,0.4,-0.7,0
12.8402441999999,491,0.01,18.8,0,0,0.031,-0.008,-0.989,0.4,-0.7,0
12.8502441999999,492,0.01,18.8,0,0,0.031,-0.008,-0.989,0.4,-0.7,0
12.8602441999999,489,0,18.8,0,0,0.025,-0.021,-1.043,0.1,-0.9,0
12.8702441999999,492,0,18.8,0,0,0.025,-0.021,-1.043,0.1,-0.9,0
12.8802441999999,495,0,18.8,0,0,0.025,-0.021,-1.043,0.1,-0.9,0
12.8902441999999,487,0,18.8,0,0,0.025,-0.021,-1.043,0.1,-0.9,0
12.9002441999999,494,0,18.8,0,0,0.025,-0.021,-1.043,0.1,-0.9,0
12.9102441999999,502,0,18.8,0,0,0.032,-0.012,-0.976,0.1,-0.6,0
12.9202441999999,494,0,18.8,0,0,0.032,-0.012,-0.976,0.1,-0.6,0
12.9302441999999,491,0,18.8,0,0,0.032,-0.012,-0.976,0.1,-0.6,0
12.9402441999999,491,0,18.8,0,0,0.032,-0.012,-0.976,0.1,-0.6,0
12.9502441999999,494,0,18.8,0,0,0.032,-0.012,-0.976,0.1,-0.6,0
12.9602441999999,496,0.01,18.8,0,0,0.027,-0.016,-1.024,0.1,-0.7,0
12.9702441999999,489,0.01,18.8,0,0,0.027,-0.016,-1.024,0.1,-0.7,0
12.9802441999999,487,0.01,18.8,0,0,0.027,-0.016,-1.024,0.1,-0.7,0
12.9902441999999,489,0.01,18.8,0,0,0.027,-0.016,-1.024,0.1,-0.7,0
13.0002441999999,493,0.01,18.8,0,0,0.027,-0.016,-1.024,0.1,-0.7,0
13.0102441999999,495,0,18.7,0,0,0.03,-0.022,-1.019,0.6,-1,0
13.0202441999999,494,0,18.7,0,0,0.03,-0.022,-1.019,0.6,-1,0
13.0302441999999,494,0,18.7,0,0,0.03,-0.022,-1.019,0.6,-1,0
13.0402441999999,497,0,18.7,0,0,0.03,-0.022,-1.019,0.6,-1,0
13.0502441999999,497,0,18.7,0,0,0.03,-0.022,-1.019,0.6,-1,0
13.0602441999999,492,0.01,18.8,0,0,0.033,-0.005,-0.976,0.3,-0.4,0
13.0702441999999,494,0.01,18.8,0,0,0.033,-0.005,-0.976,0.3,-0.4,0
13.0802441999999,494,0.01,18.8,0,0,0.033,-0.005,-0.976,0.3,-0.4,0
13.0902441999999,487,0.01,18.8,0,0,0.033,-0.005,-0.976,0.3,-0.4,0
13.1002441999999,490,0.01,18.8,0,0,0.033,-0.005,-0.976,0.3,-0.4,0
13.1102441999999,493,0,18.8,0,0,0.029,-0.018,-1.005,0.4,-0.6,0.1
13.1202441999999,488,0,18.8,0,0,0.029,-0.018,-1.005,0.4,-0.6,0.1
13.1302441999999,495,0,18.8,0,0,0.029,-0.018,-1.005,0.4,-0.6,0.1
13.1402441999999,500,0,18.8,0,0,0.029,-0.018,-1.005,0.4,-0.6,0.1
13.1502441999999,492,0,18.8,0,0,0.029,-0.018,-1.005,0.4,-0.6,0.1
13.1602441999999,494,0,18.8,0,0,0.033,-0.011,-0.975,1,-0.8,0
13.1702441999999,499,0,18.8,0,0,0.033,-0.011,-0.975,1,-0.8,0
13.1802441999999,497,0,18.8,0,0,0.033,-0.011,-0.975,1,-0.8,0
13.1902441999999,494,0,18.8,0,0,0.033,-0.011,-0.975,1,-0.8,0
13.2002441999999,491,0,18.8,0,0,0.033,-0.011,-0.975,1,-0.8,0
13.2102441999999,489,0.01,18.8,0,0,0.026,-0.011,-1.023,0.1,-0.5,0
13.2202441999999,490,0.01,18.8,0,0,0.026,-0.011,-1.023,0.1,-0.5,0
13.2302441999999,490,0.01,18.8,0,0,0.026,-0.011,-1.023,0.1,-0.5,0
13.2402441999999,487,0.01,18.8,0,0,0.026,-0.011,-1.023,0.1,-0.5,0
13.2502441999999,495,0.01,18.8,0,0,0.026,-0.011,-1.023,0.1,-0.5,0
13.2602441999999,499,0,18.8,0,0,0.033,-0.015,-0.967,0.6,-0.5,0
13.2702441999999,491,0,18.8,0,0,0.033,-0.015,-0.967,0.6,-0.5,0
13.2802441999999,494,0,18.8,0,0,0.033,-0.015,-0.967,0.6,-0.5,0
13.2902441999999,497,0,18.8,0,0,0.033,-0.015,-0.967,0.6,-0.5,0
13.3002441999999,494,0,18.8,0,0,0.033,-0.015,-0.967,0.6,-0.5,0
13.3102441999999,494,0.01,18.8,0,0,0.033,0,-0.958,0.6,-0.4,0
13.3202441999999,488,0.01,18.8,0,0,0.033,0,-0.958,0.6,-0.4,0
13.3302441999999,488,0.01,18.8,0,0,0.033,0,-0.958,0.6,-0.4,0
13.3402441999999,494,0.01,18.8,0,0,0.033,0,-0.958,0.6,-0.4,0
13.3502441999999,487,0.01,18.8,0,0,0.033,0,-0.958,0.6,-0.4,0
13.3602441999999,487,0,18.8,0,0,0.026,-0.018,-1.019,0.1,-0.7,0
13.3702441999999,492,0,18.8,0,0,0.026,-0.018,-1.019,0.1,-0.7,0
13.3802441999999,495,0,18.8,0,0,0.026,-0.018,-1.019,0.1,-0.7,0
13.3902441999999,499,0,18.8,0,0,0.026,-0.018,-1.019,0.1,-0.7,0
13.4002441999999,497,0,18.8,0,0,0.026,-0.018,-1.019,0.1,-0.7,0
13.4102441999999,492,0.01,18.8,0,0,0.035,-0.009,-0.961,0,-0.3,0
13.4202441999999,497,0.01,18.8,0,0,0.035,-0.009,-0.961,0,-0.3,0
13.4302441999999,497,0.01,18.8,0,0,0.035,-0.009,-0.961,0,-0.3,0
13.4402441999999,486,0.01,18.8,0,0,0.035,-0.009,-0.961,0,-0.3,0
13.4502441999999,492,0.01,18.8,0,0,0.035,-0.009,-0.961,0,-0.3,0
13.4602441999999,494,0,18.8,0,0,0.027,-0.01,-1.01,0.2,-0.7,0
13.4702441999999,487,0,18.8,0,0,0.027,-0.01,-1.01,0.2,-0.7,0
13.4802441999999,490,0,18.8,0,0,0.027,-0.01,-1.01,0.2,-0.7,0
13.4902441999999,494,0,18.8,0,0,0.027,-0.01,-1.01,0.2,-0.7,0
13.5002441999999,491,0,18.8,0,0,0.027,-0.01,-1.01,0.2,-0.7,0
13.5102441999999,496,0,18.8,0,0,0.029,-0.02,-1.004,0.1,-0.7,0
13.5202441999999,499,0,18.8,0,0,0.029,-0.02,-1.004,0.1,-0.7,0
13.5302441999999,494,0,18.8,0,0,0.029,-0.02,-1.004,0.1,-0.7,0
13.5402441999999,494,0,18.8,0,0,0.029,-0.02,-1.004,0.1,-0.7,0
13.5502441999999,493,0,18.8,0,0,0.029,-0.02,-1.004,0.1,-0.7,0
13.5602441999999,491,0.01,18.8,0,0,0.029,-0.007,-1.006,-0.4,0,0
13.5702441999999,492,0.01,18.8,0,0,0.029,-0.007,-1.006,-0.4,0,0
13.5802441999999,492,0.01,18.8,0,0,0.029,-0.007,-1.006,-0.4,0,0
13.5902441999999,487,0.01,18.8,0,0,0.029,-0.007,-1.006,-0.4,0,0
13.6002441999999,490,0.01,18.8,0,0,0.029,-0.007,-1.006,-0.4,0,0
13.6102441999999,492,0,18.8,0,0,0.028,-0.021,-1.018,0.1,-0.7,0
13.6202441999999,492,0,18.8,0,0,0.028,-0.021,-1.018,0.1,-0.7,0
13.6302441999999,497,0,18.8,0,0,0.028,-0.021,-1.018,0.1,-0.7,0
13.6402441999999,496,0,18.8,0,0,0.028,-0.021,-1.018,0.1,-0.7,0
13.6502441999999,494,0,18.8,0,0,0.028,-0.021,-1.018,0.1,-0.7,0
13.6602441999999,494,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.7,0
13.6702441999999,494,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.7,0
13.6802441999999,492,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.7,0
13.6902441999999,492,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.7,0
13.7002441999999,488,0.01,18.8,0,0,0.031,-0.015,-1.004,0.3,-0.7,0
13.7102441999999,488,0,18.8,0,0,0.026,-0.016,-1.023,0,-0.6,0
13.7202441999999,489,0,18.8,0,0,0.026,-0.016,-1.023,0,-0.6,0
13.7302441999999,490,0,18.8,0,0,0.026,-0.016,-1.023,0,-0.6,0
13.7402441999999,495,0,18.8,0,0,0.026,-0.016,-1.023,0,-0.6,0
13.7502441999999,495,0,18.8,0,0,0.026,-0.016,-1.023,0,-0.6,0
13.7602441999999,494,0,18.8,0,0,0.028,-0.023,-1.014,0.3,-0.6,0
13.7702441999999,496,0,18.8,0,0,0.028,-0.023,-1.014,0.3,-0.6,0
13.7802441999999,497,0,18.8,0,0,0.028,-0.023,-1.014,0.3,-0.6,0
13.7902441999999,491,0,18.8,0,0,0.028,-0.023,-1.014,0.3,-0.6,0
13.8002441999999,494,0,18.8,0,0,0.028,-0.023,-1.014,0.3,-0.6,0
13.8102441999999,497,0.01,18.8,0,0,0.034,-0.005,-0.967,0.5,-0.7,0
13.8202441999999,489,0.01,18.8,0,0,0.034,-0.005,-0.967,0.5,-0.7,0
13.8302441999999,489,0.01,18.8,0,0,0.034,-0.005,-0.967,0.5,-0.7,0
13.8402441999999,489,0.01,18.8,0,0,0.034,-0.005,-0.967,0.5,-0.7,0
13.8502441999999,490,0.01,18.8,0,0,0.034,-0.005,-0.967,0.5,-0.7,0
13.8602441999999,495,0,18.8,0,0,0.024,-0.025,-1.059,-0.2,-0.7,0
13.8702441999999,494,0,18.8,0,0,0.024,-0.025,-1.059,-0.2,-0.7,0
13.8802441999999,494,0,18.8,0,0,0.024,-0.025,-1.059,-0.2,-0.7,0
13.8902441999999,496,0,18.8,0,0,0.024,-0.025,-1.059,-0.2,-0.7,0
13.9002441999999,499,0,18.8,0,0,0.024,-0.025,-1.059,-0.2,-0.7,0
13.9102441999999,496,0.01,18.8,0,0,0.033,-0.016,-0.973,0.7,-0.8,0
13.9202441999999,491,0.01,18.8,0,0,0.033,-0.016,-0.973,0.7,-0.8,0
13.9302441999999,491,0.01,18.8,0,0,0.033,-0.016,-0.973,0.7,-0.8,0
13.9402441999999,492,0.01,18.8,0,0,0.033,-0.016,-0.973,0.7,-0.8,0
13.9502441999999,489,0.01,18.8,0,0,0.033,-0.016,-0.973,0.7,-0.8,0
13.9602441999999,489,0,18.8,0,0,0.029,-0.01,-0.997,0.4,-0.6,0
13.9702441999999,487,0,18.8,0,0,0.029,-0.01,-0.997,0.4,-0.6,0
13.9802441999999,492,0,18.8,0,0,0.029,-0.01,-0.997,0.4,-0.6,0
13.9902441999999,497,0,18.8,0,0,0.029,-0.01,-0.997,0.4,-0.6,0
14.0002441999999,492,0,18.8,0,0,0.029,-0.01,-0.997,0.4,-0.6,0
14.0102441999999,494,0.01,18.8,0,0,0.028,-0.028,-1.033,0.4,-1,0.1
14.0202441999999,499,0.01,18.8,0,0,0.028,-0.028,-1.033,0.4,-1,0.1
14.0302441999999,497,0.01,18.8,0,0,0.028,-0.028,-1.033,0.4,-1,0.1
14.0402441999999,492,0.01,18.8,0,0,0.028,-0.028,-1.033,0.4,-1,0.1
14.0502441999999,492,0.01,18.8,0,0,0.028,-0.028,-1.033,0.4,-1,0.1
14.0602441999999,492,0,18.7,0,0,0.032,-0.006,-0.974,0.4,-0.4,0
14.0702441999999,489,0,18.7,0,0,0.032,-0.006,-0.974,0.4,-0.4,0
14.0802441999999,486,0,18.7,0,0,0.032,-0.006,-0.974,0.4,-0.4,0
14.0902441999999,486,0,18.7,0,0,0.032,-0.006,-0.974,0.4,-0.4,0
14.1002441999999,492,0,18.7,0,0,0.032,-0.006,-0.974,0.4,-0.4,0
14.1102441999999,498,0,18.8,0,0,0.029,-0.019,-0.994,0.3,-0.7,0
14.1202441999999,497,0,18.8,0,0,0.029,-0.019,-0.994,0.3,-0.7,0
14.1302441999999,494,0,18.8,0,0,0.029,-0.019,-0.994,0.3,-0.7,0
14.1402441999999,494,0,18.8,0,0,0.029,-0.019,-0.994,0.3,-0.7,0
14.1502441999999,497,0,18.8,0,0,0.029,-0.019,-0.994,0.3,-0.7,0
14.1602441999999,496,0.01,18.8,0,0,0.034,-0.01,-0.964,0.9,-0.9,0
14.1702441999999,489,0.01,18.8,0,0,0.034,-0.01,-0.964,0.9,-0.9,0
14.1802441999999,489,0.01,18.8,0,0,0.034,-0.01,-0.964,0.9,-0.9,0
14.1902441999999,492,0.01,18.8,0,0,0.034,-0.01,-0.964,0.9,-0.9,0
14.2002441999999,487,0.01,18.8,0,0,0.034,-0.01,-0.964,0.9,-0.9,0
14.2102441999999,487,0,18.8,0,0,0.03,-0.019,-0.998,0.4,-0.5,0
14.2202441999999,490,0,18.8,0,0,0.03,-0.019,-0.998,0.4,-0.5,0
14.2302441999999,494,0,18.8,0,0,0.03,-0.019,-0.998,0.4,-0.5,0
14.2402441999999,499,0,18.8,0,0,0.03,-0.019,-0.998,0.4,-0.5,0
14.2502441999999,496,0,18.8,0,0,0.03,-0.019,-0.998,0.4,-0.5,0
14.2602441999999,492,0.01,18.7,0,0,0.036,0,-0.941,0.9,-0.4,0
14.2702441999999,494,0.01,18.7,0,0,0.036,0,-0.941,0.9,-0.4,0
14.2802441999999,496,0.01,18.7,0,0,0.036,0,-0.941,0.9,-0.4,0
14.2902441999999,490,0.01,18.7,0,0,0.036,0,-0.941,0.9,-0.4,0
14.3002441999999,492,0.01,18.7,0,0,0.036,0,-0.941,0.9,-0.4,0
14.3102441999999,492,0,18.8,0,0,0.024,-0.014,-1.02,-0.1,-0.4,0
14.3202441999999,486,0,18.8,0,0,0.024,-0.014,-1.02,-0.1,-0.4,0
14.3302441999999,490,0,18.8,0,0,0.024,-0.014,-1.02,-0.1,-0.4,0
14.3402441999999,492,0,18.8,0,0,0.024,-0.014,-1.02,-0.1,-0.4,0
14.3502441999999,490,0,18.8,0,0,0.024,-0.014,-1.02,-0.1,-0.4,0
14.3602441999999,497,0.01,18.8,0,0,0.035,-0.01,-0.955,0.1,-0.2,0
14.3702441999999,499,0.01,18.8,0,0,0.035,-0.01,-0.955,0.1,-0.2,0
14.3802441999999,491,0.01,18.8,0,0,0.035,-0.01,-0.955,0.1,-0.2,0
14.3902441999999,491,0.01,18.8,0,0,0.035,-0.01,-0.955,0.1,-0.2,0
14.4002441999999,496,0.01,18.8,0,0,0.035,-0.01,-0.955,0.1,-0.2,0
14.4102441999999,494,0,18.8,0,0,0.03,-0.003,-0.975,0.1,-0.5,0
14.4202441999998,489,0,18.8,0,0,0.03,-0.003,-0.975,0.1,-0.5,0
14.4302441999998,489,0,18.8,0,0,0.03,-0.003,-0.975,0.1,-0.5,0
14.4402441999998,488,0,18.8,0,0,0.03,-0.003,-0.975,0.1,-0.5,0
14.4502441999998,486,0,18.8,0,0,0.03,-0.003,-0.975,0.1,-0.5,0
14.4602441999998,490,0,18.7,0,0,0.028,-0.021,-1.03,0.3,-0.8,0
14.4702441999998,495,0,18.7,0,0,0.028,-0.021,-1.03,0.3,-0.8,0
14.4802441999998,492,0,18.7,0,0,0.028,-0.021,-1.03,0.3,-0.8,0
14.4902441999998,491,0,18.7,0,0,0.028,-0.021,-1.03,0.3,-0.8,0
14.5002441999998,496,0,18.7,0,0,0.028,-0.021,-1.03,0.3,-0.8,0
14.5102441999998,497,0.01,18.8,0,0,0.031,-0.004,-0.974,-0.1,0,0
14.5202441999998,492,0.01,18.8,0,0,0.031,-0.004,-0.974,-0.1,0,0
14.5302441999998,491,0.01,18.8,0,0,0.031,-0.004,-0.974,-0.1,0,0
14.5402441999998,494,0.01,18.8,0,0,0.031,-0.004,-0.974,-0.1,0,0
14.5502441999998,489,0.01,18.8,0,0,0.031,-0.004,-0.974,-0.1,0,0
14.5602441999998,487,0,18.8,0,0,0.026,-0.018,-1.017,0.6,-0.6,0
14.5702441999998,490,0,18.8,0,0,0.026,-0.018,-1.017,0.6,-0.6,0
14.5802441999998,492,0,18.8,0,0,0.026,-0.018,-1.017,0.6,-0.6,0
14.5902441999998,495,0,18.8,0,0,0.026,-0.018,-1.017,0.6,-0.6,0
14.6002441999998,494,0,18.8,0,0,0.026,-0.018,-1.017,0.6,-0.6,0
14.6102441999998,494,0.01,18.8,0,0,0.032,-0.013,-0.988,0.6,-0.7,0
14.6202441999998,496,0.01,18.8,0,0,0.032,-0.013,-0.988,0.6,-0.7,0
14.6302441999998,497,0.01,18.8,0,0,0.032,-0.013,-0.988,0.6,-0.7,0
14.6402441999998,496,0.01,18.8,0,0,0.032,-0.013,-0.988,0.6,-0.7,0
14.6502441999998,493,0.01,18.8,0,0,0.032,-0.013,-0.988,0.6,-0.7,0
14.6602441999998,491,0,18.8,0,0,0.024,-0.013,-1.039,-0.3,-0.3,0
14.6702441999998,492,0,18.8,0,0,0.024,-0.013,-1.039,-0.3,-0.3,0
14.6802441999998,489,0,18.8,0,0,0.024,-0.013,-1.039,-0.3,-0.3,0
14.6902441999998,487,0,18.8,0,0,0.024,-0.013,-1.039,-0.3,-0.3,0
14.7002441999998,487,0,18.8,0,0,0.024,-0.013,-1.039,-0.3,-0.3,0
14.7102441999998,495,0.01,18.7,0,0,0.029,-0.022,-1.002,0.3,-0.7,0
14.7202441999998,497,0.01,18.7,0,0,0.029,-0.022,-1.002,0.3,-0.7,0
14.7302441999998,492,0.01,18.7,0,0,0.029,-0.022,-1.002,0.3,-0.7,0
14.7402441999998,494,0.01,18.7,0,0,0.029,-0.022,-1.002,0.3,-0.7,0
14.7502441999998,497,0.01,18.7,0,0,0.029,-0.022,-1.002,0.3,-0.7,0
14.7602441999998,494,0,18.8,0,0,0.032,-0.009,-1,0,-0.6,0
14.7702441999998,492,0,18.8,0,0,0.032,-0.009,-1,0,-0.6,0
14.7802441999998,492,0,18.8,0,0,0.032,-0.009,-1,0,-0.6,0
14.7902441999998,492,0,18.8,0,0,0.032,-0.009,-1,0,-0.6,0
14.8002441999998,487,0,18.8,0,0,0.032,-0.009,-1,0,-0.6,0
14.8102441999998,483,0,18.8,0,0,0.022,-0.022,-1.064,0.3,-0.9,0
14.8202441999998,489,0,18.8,0,0,0.022,-0.022,-1.064,0.3,-0.9,0
14.8302441999998,492,0,18.8,0,0,0.022,-0.022,-1.064,0.3,-0.9,0
14.8402441999998,494,0,18.8,0,0,0.022,-0.022,-1.064,0.3,-0.9,0
14.8502441999998,497,0,18.8,0,0,0.022,-0.022,-1.064,0.3,-0.9,0
14.8602441999998,494,0.01,18.7,0,0,0.033,-0.017,-0.975,0.5,-0.6,0
14.8702441999998,494,0.01,18.7,0,0,0.033,-0.017,-0.975,0.5,-0.6,0
14.8802441999998,496,0.01,18.7,0,0,0.033,-0.017,-0.975,0.5,-0.6,0
14.8902441999998,496,0.01,18.7,0,0,0.033,-0.017,-0.975,0.5,-0.6,0
14.9002441999998,489,0.01,18.7,0,0,0.033,-0.017,-0.975,0.5,-0.6,0
14.9102441999998,489,0,18.8,0,0,0.027,-0.012,-1.013,0.1,-0.6,0
14.9202441999998,492,0,18.8,0,0,0.027,-0.012,-1.013,0.1,-0.6,0
14.9302441999998,484,0,18.8,0,0,0.027,-0.012,-1.013,0.1,-0.6,0
14.9402441999998,485,0,18.8,0,0,0.027,-0.012,-1.013,0.1,-0.6,0
14.9502441999998,490,0,18.8,0,0,0.027,-0.012,-1.013,0.1,-0.6,0
14.9602441999998,494,0.01,18.8,0,0,0.029,-0.023,-1.02,0.5,-1,0
14.9702441999998,499,0.01,18.8,0,0,0.029,-0.023,-1.02,0.5,-1,0
14.9802441999998,496,0.01,18.8,0,0,0.029,-0.023,-1.02,0.5,-1,0
14.9902441999998,493,0.01,18.8,0,0,0.029,-0.023,-1.02,0.5,-1,0
15.0002441999998,493,0.01,18.8,0,0,0.029,-0.023,-1.02,0.5,-1,0
15.0102441999998,494,0,18.7,0,0,0.035,-0.001,-0.94,0.4,-0.3,0
15.0202441999998,491,0,18.7,0,0,0.035,-0.001,-0.94,0.4,-0.3,0
15.0302441999998,489,0,18.7,0,0,0.035,-0.001,-0.94,0.4,-0.3,0
15.0402441999998,489,0,18.7,0,0,0.035,-0.001,-0.94,0.4,-0.3,0
15.0502441999998,487,0,18.7,0,0,0.035,-0.001,-0.94,0.4,-0.3,0
15.0602441999998,490,0.01,18.8,0,0,0.029,-0.017,-0.992,0.3,-0.6,0
15.0702441999998,492,0.01,18.8,0,0,0.029,-0.017,-0.992,0.3,-0.6,0
15.0802441999998,487,0.01,18.8,0,0,0.029,-0.017,-0.992,0.3,-0.6,0
15.0902441999998,495,0.01,18.8,0,0,0.029,-0.017,-0.992,0.3,-0.6,0
15.1002441999998,499,0.01,18.8,0,0,0.029,-0.017,-0.992,0.3,-0.6,0
15.1102441999998,492,0,18.8,0,0,0.035,-0.008,-0.957,0.9,-0.8,0
15.1202441999998,492,0,18.8,0,0,0.035,-0.008,-0.957,0.9,-0.8,0
15.1302441999998,494,0,18.8,0,0,0.035,-0.008,-0.957,0.9,-0.8,0
15.1402441999998,492,0,18.8,0,0,0.035,-0.008,-0.957,0.9,-0.8,0
15.1502441999998,488,0,18.8,0,0,0.035,-0.008,-0.957,0.9,-0.8,0
15.1602441999998,486,0,18.8,0,0,0.025,-0.015,-1.033,-0.5,-0.5,0
15.1702441999998,490,0,18.8,0,0,0.025,-0.015,-1.033,-0.5,-0.5,0
15.1802441999998,489,0,18.8,0,0,0.025,-0.015,-1.033,-0.5,-0.5,0
15.1902441999998,487,0,18.8,0,0,0.025,-0.015,-1.033,-0.5,-0.5,0
15.2002441999998,493,0,18.8,0,0,0.025,-0.015,-1.033,-0.5,-0.5,0
15.2102441999998,492,0.01,18.7,0,0,0.033,-0.015,-0.965,0.4,-0.4,0
15.2202441999998,492,0.01,18.7,0,0,0.033,-0.015,-0.965,0.4,-0.4,0
15.2302441999998,497,0.01,18.7,0,0,0.033,-0.015,-0.965,0.4,-0.4,0
15.2402441999998,497,0.01,18.7,0,0,0.033,-0.015,-0.965,0.4,-0.4,0
15.2502441999998,491,0.01,18.7,0,0,0.033,-0.015,-0.965,0.4,-0.4,0
15.2602441999998,491,0,18.7,0,0,0.032,-0.001,-0.972,0.3,-0.3,0
15.2702441999998,492,0,18.7,0,0,0.032,-0.001,-0.972,0.3,-0.3,0
15.2802441999998,487,0,18.7,0,0,0.032,-0.001,-0.972,0.3,-0.3,0
15.2902441999998,490,0,18.7,0,0,0.032,-0.001,-0.972,0.3,-0.3,0
15.3002441999998,491,0,18.7,0,0,0.032,-0.001,-0.972,0.3,-0.3,0
15.3102441999998,486,0.01,18.7,0,0,0.026,-0.022,-1.033,0.2,-0.7,0
15.3202441999998,493,0.01,18.7,0,0,0.026,-0.022,-1.033,0.2,-0.7,0
15.3302441999998,497,0.01,18.7,0,0,0.026,-0.022,-1.033,0.2,-0.7,0
15.3402441999998,492,0.01,18.7,0,0,0.026,-0.022,-1.033,0.2,-0.7,0
15.3502441999998,494,0.01,18.7,0,0,0.026,-0.022,-1.033,0.2,-0.7,0
15.3602441999998,496,0,18.8,0,0,0.034,-0.003,-0.957,0.1,-0.2,0
15.3702441999998,491,0,18.8,0,0,0.034,-0.003,-0.957,0.1,-0.2,0
15.3802441999998,491,0,18.8,0,0,0.034,-0.003,-0.957,0.1,-0.2,0
15.3902441999998,492,0,18.8,0,0,0.034,-0.003,-0.957,0.1,-0.2,0
15.4002441999998,489,0,18.8,0,0,0.034,-0.003,-0.957,0.1,-0.2,0
15.4102441999998,490,0.02,18.8,0,0,0.026,-0.017,-1.019,0,-0.4,0
15.4202441999998,487,0.02,18.8,0,0,0.026,-0.017,-1.019,0,-0.4,0
15.4302441999998,485,0.02,18.8,0,0,0.026,-0.017,-1.019,0,-0.4,0
15.4402441999998,492,0.02,18.8,0,0,0.026,-0.017,-1.019,0,-0.4,0
15.4502441999998,497,0.02,18.8,0,0,0.026,-0.017,-1.019,0,-0.4,0
15.4602441999998,491,0,18.8,0,0,0.031,-0.015,-0.996,0.9,-0.9,0
15.4702441999998,491,0,18.8,0,0,0.031,-0.015,-0.996,0.9,-0.9,0
15.4802441999998,494,0,18.8,0,0,0.031,-0.015,-0.996,0.9,-0.9,0
15.4902441999998,496,0,18.8,0,0,0.031,-0.015,-0.996,0.9,-0.9,0
15.5002441999998,494,0,18.8,0,0,0.031,-0.015,-0.996,0.9,-0.9,0
15.5102441999998,486,0.01,18.8,0,0,0.026,-0.01,-1.021,-0.4,-0.1,0
15.5202441999998,489,0.01,18.8,0,0,0.026,-0.01,-1.021,-0.4,-0.1,0
15.5302441999998,492,0.01,18.8,0,0,0.026,-0.01,-1.021,-0.4,-0.1,0
15.5402441999998,485,0.01,18.8,0,0,0.026,-0.01,-1.021,-0.4,-0.1,0
15.5502441999998,485,0.01,18.8,0,0,0.026,-0.01,-1.021,-0.4,-0.1,0
15.5602441999998,490,0,18.7,0,0,0.028,-0.023,-1.008,0.3,-0.7,0
15.5702441999998,492,0,18.7,0,0,0.028,-0.023,-1.008,0.3,-0.7,0
15.5802441999998,494,0,18.7,0,0,0.028,-0.023,-1.008,0.3,-0.7,0
15.5902441999998,497,0,18.7,0,0,0.028,-0.023,-1.008,0.3,-0.7,0
15.6002441999998,494,0,18.7,0,0,0.028,-0.023,-1.008,0.3,-0.7,0
15.6102441999998,492,0,18.8,0,0,0.032,-0.003,-0.978,0.6,-0.7,0.1
15.6202441999998,494,0,18.8,0,0,0.032,-0.003,-0.978,0.6,-0.7,0.1
15.6302441999998,493,0,18.8,0,0,0.032,-0.003,-0.978,0.6,-0.7,0.1
15.6402441999998,491,0,18.8,0,0,0.032,-0.003,-0.978,0.6,-0.7,0.1
15.6502441999998,487,0,18.8,0,0,0.032,-0.003,-0.978,0.6,-0.7,0.1
15.6602441999998,485,0.01,18.8,0,0,0.024,-0.026,-1.053,0,-0.9,0
15.6702441999998,490,0.01,18.8,0,0,0.024,-0.026,-1.053,0,-0.9,0
15.6802441999998,490,0.01,18.8,0,0,0.024,-0.026,-1.053,0,-0.9,0
15.6902441999998,487,0.01,18.8,0,0,0.024,-0.026,-1.053,0,-0.9,0
15.7002441999998,497,0.01,18.8,0,0,0.024,-0.026,-1.053,0,-0.9,0
15.7102441999998,499,0,18.8,0,0,0.033,-0.012,-0.977,0.5,-0.5,0
15.7202441999998,491,0,18.8,0,0,0.033,-0.012,-0.977,0.5,-0.5,0
15.7302441999998,491,0,18.8,0,0,0.033,-0.012,-0.977,0.5,-0.5,0
15.7402441999998,494,0,18.8,0,0,0.033,-0.012,-0.977,0.5,-0.5,0
15.7502441999998,492,0,18.8,0,0,0.033,-0.012,-0.977,0.5,-0.5,0
15.7602441999998,489,0.02,18.8,0,0,0.026,-0.016,-1.012,0.6,-0.8,0
15.7702441999998,490,0.02,18.8,0,0,0.026,-0.016,-1.012,0.6,-0.8,0
15.7802441999998,486,0.02,18.8,0,0,0.026,-0.016,-1.012,0.6,-0.8,0
15.7902441999998,486,0.02,18.8,0,0,0.026,-0.016,-1.012,0.6,-0.8,0
15.8002441999998,490,0.02,18.8,0,0,0.026,-0.016,-1.012,0.6,-0.8,0
15.8102441999998,490,0,18.8,0,0,0.032,-0.016,-0.986,0.9,-0.9,0.1
15.8202441999998,492,0,18.8,0,0,0.032,-0.016,-0.986,0.9,-0.9,0.1
15.8302441999998,494,0,18.8,0,0,0.032,-0.016,-0.986,0.9,-0.9,0.1
15.8402441999998,496,0,18.8,0,0,0.032,-0.016,-0.986,0.9,-0.9,0.1
15.8502441999998,497,0,18.8,0,0,0.032,-0.016,-0.986,0.9,-0.9,0.1
15.8602441999998,489,0.02,18.8,0,0,0.031,-0.004,-0.993,0.3,-0.2,0
15.8702441999998,491,0.02,18.8,0,0,0.031,-0.004,-0.993,0.3,-0.2,0
