Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
46.6431405999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.6531405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6631405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6731405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6831405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.6931405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
46.7031405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.7131405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.7231405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.7331405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.7431405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
46.7531405999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.7631405999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.7731405999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.7831405999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.7931405999998,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
46.8031405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
46.8131405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
46.8231405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
46.8331405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
46.8431405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
46.8531405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.8631405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.8731405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.8831405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.8931405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.9031405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.9131405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.9231405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.9331405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.9431405999998,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
46.9531405999998,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
46.9631405999998,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
46.9731405999998,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
46.9831405999998,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
46.9931405999998,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
47.0031405999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.0131405999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.0231405999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.0331405999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.0431405999998,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
47.0531405999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
47.0631405999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
47.0731405999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
47.0831405999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
47.0931405999998,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
47.1031405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.1131405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.1231405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.1331405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.1431405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.1531405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.1631405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.1731405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.1831405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.1931405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.2031405999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.2131405999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.2231405999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.2331405999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.2431405999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
47.2531405999998,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.2631405999998,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.2731405999998,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.2831405999998,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.2931405999998,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.3031405999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3131405999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3231405999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3331405999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3431405999998,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
47.3531405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.3631405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.3731405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.3831405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.3931405999998,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
47.4031405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.4131405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.4231405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.4331405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.4431405999998,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
47.4531405999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.4631405999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.4731405999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.4831405999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.4931405999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
47.5031405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.5131405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.5231405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.5331405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.5431405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.5531405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.5631405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.5731405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.5831405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.5931405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.6031405999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.6131405999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.6231405999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.6331405999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.6431405999998,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
47.6531405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.6631405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.6731405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.6831405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.6931405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
47.7031405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.7131405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.7231405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.7331405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.7431405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
47.7531405999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.7631405999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.7731405999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.7831405999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.7931405999998,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
47.8031405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.8131405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.8231405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.8331405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.8431405999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.8531405999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.8631405999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.8731405999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.8831405999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.8931405999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
47.9031405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.9131405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.9231405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.9331405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.9431405999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
47.9531405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9631405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9731405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9831405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
47.9931405999998,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.0031405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
48.0131405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
48.0231405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
48.0331405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
48.0431405999998,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
48.0531405999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.0631405999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.0731405999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.0831405999998,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.0931405999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.1031405999997,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
48.1131405999997,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
48.1231405999998,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
48.1331405999997,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
48.1431405999997,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
48.1531405999997,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.1631405999997,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.1731405999997,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.1831405999997,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.1931405999997,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.2031405999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
48.2131405999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
48.2231405999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
48.2331405999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
48.2431405999997,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
48.2531405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.2631405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.2731405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.2831405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.2931405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.3031405999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.3131405999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.3231405999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.3331405999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.3431405999997,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
48.3531405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.3631405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.3731405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.3831405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.3931405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
48.4031405999997,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
48.4131405999997,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
48.4231405999997,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
48.4331405999997,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
48.4431405999997,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
48.4531405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4631405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4731405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4831405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.4931405999997,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.5031405999997,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
48.5131405999997,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
48.5231405999997,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
48.5331405999997,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
48.5431405999997,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
48.5531405999997,0,0,19,0,0,0.025,-0.011,-1,0.3,-0.5,0
48.5631405999997,0,0,19,0,0,0.025,-0.011,-1,0.3,-0.5,0
48.5731405999997,0,0,19,0,0,0.025,-0.011,-1,0.3,-0.5,0
48.5831405999997,0,0,19,0,0,0.025,-0.011,-1,0.3,-0.5,0
48.5931405999997,0,0,19,0,0,0.025,-0.011,-1,0.3,-0.5,0
48.6031405999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.6131405999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.6231405999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.6331405999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.6431405999997,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
48.6531405999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
48.6631405999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
48.6731405999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
48.6831405999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
48.6931405999997,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
48.7031405999997,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.7131405999997,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.7231405999997,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.7331405999997,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.7431405999997,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
48.7531405999997,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
48.7631405999997,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
48.7731405999997,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
48.7831405999997,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
48.7931405999997,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
48.8031405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
48.8131405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
48.8231405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
48.8331405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
48.8431405999997,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
48.8531405999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.8631405999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.8731405999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.8831405999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.8931405999997,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
48.9031405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
48.9131405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
48.9231405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
48.9331405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
48.9431405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
48.9531405999997,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
48.9631405999997,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
48.9731405999997,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
48.9831405999997,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
48.9931405999997,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
49.0031405999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.0131405999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.0231405999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.0331405999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.0431405999997,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.0531405999997,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.0631405999997,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.0731405999997,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.0831405999997,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.0931405999997,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
49.1031405999997,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.5,0
49.1131405999997,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.5,0
49.1231405999997,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.5,0
49.1331405999997,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.5,0
49.1431405999997,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.5,0
49.1531405999997,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
49.1631405999997,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
49.1731405999997,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
49.1831405999997,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
49.1931405999997,0,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.5,0.1
49.2031405999997,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
49.2131405999997,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
49.2231405999997,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
49.2331405999997,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
49.2431405999997,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
49.2531405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
49.2631405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
49.2731405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
49.2831405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
49.2931405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
49.3031405999997,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3131405999997,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3231405999997,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3331405999997,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3431405999997,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.3531405999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
49.3631405999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
49.3731405999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
49.3831405999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
49.3931405999997,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
49.4031405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4131405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4231405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4331405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4431405999997,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.4531405999997,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
49.4631405999997,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
49.4731405999997,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
49.4831405999997,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
49.4931405999997,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
49.5031405999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.5131405999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.5231405999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.5331405999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.5431405999997,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
49.5531405999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.5631405999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.5731405999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.5831405999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.5931405999997,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
49.6031405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
49.6131405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
49.6231405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
49.6331405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
49.6431405999997,0,0,19,0,0,0.026,-0.014,-1.001,0.3,-0.6,0
49.6531405999997,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.6631405999997,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.6731405999997,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.6831405999997,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.6931405999997,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
49.7031405999997,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
49.7131405999997,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
49.7231405999997,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
49.7331405999997,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
49.7431405999997,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
49.7531405999997,0,0.01,19,0,0,0.031,-0.011,-1.001,0.3,-0.6,0
49.7631405999997,0,0.01,19,0,0,0.031,-0.011,-1.001,0.3,-0.6,0
49.7731405999997,0,0.01,19,0,0,0.031,-0.011,-1.001,0.3,-0.6,0
49.7831405999997,0,0.01,19,0,0,0.031,-0.011,-1.001,0.3,-0.6,0
49.7931405999997,0,0.01,19,0,0,0.031,-0.011,-1.001,0.3,-0.6,0
49.8031405999997,0,0,19,0,0,0.025,-0.019,-1.001,0.2,-0.6,0
49.8131405999996,0,0,19,0,0,0.025,-0.019,-1.001,0.2,-0.6,0
49.8231405999997,0,0,19,0,0,0.025,-0.019,-1.001,0.2,-0.6,0
49.8331405999997,0,0,19,0,0,0.025,-0.019,-1.001,0.2,-0.6,0
