Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
85.1176668,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.1276668,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.1376668,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.1167876,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
85.1267876,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
85.1367876,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
85.1467876,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
85.1567876,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
85.1377677,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
85.1477677,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
85.1577677,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
85.1677677,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
85.1777677,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
85.1634782,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.1734782,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.1834782,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.1934782,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.2034782,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.1900615,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2000615,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2100615,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2200615,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2300615,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2113813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2213813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2313813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2413813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2513813,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2344165,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2444165,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2544165,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2644165,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2744165,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.2531044,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
85.2631044,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
85.2731044,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
85.2831044,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
85.2931044,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
85.2704285,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.2804285,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.2904285,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.3004285,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.3104285,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.2837275,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.2937275,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.3037275,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.3137275,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.3237275,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.3033473,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3133473,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3233473,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3333473,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3433473,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
85.3227702,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.3327702,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.3427702,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.3527702,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.3627702,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.3362998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.3462998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.3562998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.3662998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.3762998,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.3575499,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.3675499,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.3775499,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.3875499,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.3975499,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.3819247,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
85.3919247,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
85.4019247,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
85.4119247,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
85.4219247,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
85.4102878,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.4202878,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.4302878,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.4402878,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.4502878,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.434914,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.444914,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.454914,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.464914,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.474914,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.4611497,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.4711497,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.4811497,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.4911497,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.5011497,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.4930778,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.5030778,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.5130778,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.5230778,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.5330778,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
85.5214899,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
85.5314899,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
85.5414899,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
85.5514899,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
85.5614899,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
85.546484,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.556484,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.566484,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.576484,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.586484,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.5668665,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.5768665,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.5868665,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.5968665,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.6068665,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.5855931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.5955931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.6055931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.6155931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.6255931,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.6024877,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
85.6124877,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
85.6224877,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
85.6324877,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
85.6424877,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
85.6192359,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.6292359,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.6392359,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.6492359,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.6592359,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
85.6380777,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.6480777,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.6580777,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.6680777,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.6780777,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.6549028,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
85.6649028,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
85.6749028,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
85.6849028,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
85.6949028,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
85.6711709,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.6811709,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.6911709,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.7011709,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.7111709,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.6892911,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.6992911,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.7092911,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.7192911,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.7292911,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.7165369,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.7265369,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.7365369,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.7465369,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.7565369,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.7419597,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.7519597,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.7619597,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.7719597,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.7819597,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.7622095,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
85.7722095,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
85.7822095,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
85.7922095,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
85.8022095,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
85.7917142,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8017142,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8117142,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8217142,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8317142,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8121724,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8221724,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8321724,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8421724,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8521724,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.8367365,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
85.8467365,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
85.8567365,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
85.8667365,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
85.8767365,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
85.8551151,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8651151,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8751151,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8851151,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8951151,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8736124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.8836124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.8936124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.9036124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.9136124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.8916684,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9016684,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9116684,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9216684,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9316684,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9165572,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.9265572,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.9365572,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.9465572,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.9565572,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.9474869,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.9574869,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.9674869,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.9774869,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.9874869,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
85.9809599,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
85.9909599,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.0009599,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.0109599,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.0209599,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.0227795,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.0327795,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.0427795,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.0527795,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.0627795,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
96.0593664,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.0693664,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.0793664,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.0893664,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.0993664,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
96.0879574,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
96.0979574,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
96.1079574,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
96.1179574,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
96.1279574,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
96.1036552,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.1136552,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.1236552,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.1336552,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.1436552,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.120306,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.130306,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.140306,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.150306,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.160306,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
96.1370018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
96.1470018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
96.1570018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
96.1670018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
96.1770018,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
96.1530482,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.1630482,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.1730482,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.1830482,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.1930482,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.1691554,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.1791554,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.1891554,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.1991554,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.2091554,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.1843619,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.1943619,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.2043619,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.2143619,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.2243619,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
96.1994437,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
96.2094437,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
96.2194437,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
96.2294437,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
96.2394437,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
96.2151773,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
96.2251773,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
96.2351773,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
96.2451773,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
96.2551773,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
96.2325692,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.2425692,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.2525692,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.2625692,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.2725692,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.2473101,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.2573101,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.2673101,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.2773101,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.2873101,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.2645599,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.2745599,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.2845599,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.2945599,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.3045599,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
96.2781346,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
96.2881346,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
96.2981346,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
96.3081346,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
96.3181346,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0.1
96.289584,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.299584,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.309584,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.319584,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.329584,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
96.3084232,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.3184232,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.3284232,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.3384232,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.3484232,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
96.3272753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.3372753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.3472753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.3572753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.3672753,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
96.3422799,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
96.3522799,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
96.3622799,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
96.3722799,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
96.3822799,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
96.3583253,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.3683253,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.3783253,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.3883253,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.3983253,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
96.3745003,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
96.3845003,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
96.3945003,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
96.4045003,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
96.4145003,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
96.3906829,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
96.4006829,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
96.4106829,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
96.4206829,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
96.4306829,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
96.4063449,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
96.4163449,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
96.4263449,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
96.4363449,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
96.4463449,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
96.4218991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4318991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4418991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4518991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.4618991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
96.437888,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
96.447888,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
96.457888,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
96.467888,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
96.477888,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.4,0
96.4535439,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.4635439,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.4735439,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.4835439,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.4935439,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.4691201,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.4791201,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.4891201,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
96.4991201,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
