Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
195.9951668,291,0,18.8,0,0,0.018,-0.023,-1.108,-1.9,0.3,0
196.0051668,297,0,18.8,0,0,0.018,-0.023,-1.108,-1.9,0.3,0
196.0151668,293,0,18.8,0,0,0.018,-0.023,-1.108,-1.9,0.3,0
196.0251668,286,0,18.8,0,0,0.017,-0.027,-1.119,-2.1,-0.1,0
196.0351668,290,0,18.8,0,0,0.017,-0.027,-1.119,-2.1,-0.1,0
196.0451668,292,0,18.8,0,0,0.017,-0.027,-1.119,-2.1,-0.1,0
196.0551668,294,0,18.8,0,0,0.017,-0.027,-1.119,-2.1,-0.1,0
196.0651668,294,0,18.8,0,0,0.017,-0.027,-1.119,-2.1,-0.1,0
196.0751668,289,0.02,18.9,0,0,0.011,-0.037,-1.214,-2.1,-1,0
196.0851668,289,0.02,18.9,0,0,0.011,-0.037,-1.214,-2.1,-1,0
196.0951668,290,0.02,18.9,0,0,0.011,-0.037,-1.214,-2.1,-1,0
196.1051668,289,0.02,18.9,0,0,0.011,-0.037,-1.214,-2.1,-1,0
196.1151668,294,0.02,18.9,0,0,0.011,-0.037,-1.214,-2.1,-1,0
196.1251668,293,0.03,18.8,0,0,0.008,-0.036,-1.252,-1,-2.6,0
196.1351668,291,0.03,18.8,0,0,0.008,-0.036,-1.252,-1,-2.6,0
196.1451668,291,0.03,18.8,0,0,0.008,-0.036,-1.252,-1,-2.6,0
196.1551668,293,0.03,18.8,0,0,0.008,-0.036,-1.252,-1,-2.6,0
196.1651668,297,0.03,18.8,0,0,0.008,-0.036,-1.252,-1,-2.6,0
196.2037479,289,0,18.9,0,0,0.018,-0.031,-1.131,-0.4,-2.5,0
196.2137479,291,0,18.9,0,0,0.018,-0.031,-1.131,-0.4,-2.5,0
196.2237479,293,0,18.9,0,0,0.018,-0.031,-1.131,-0.4,-2.5,0
196.2337479,288,0,18.9,0,0,0.018,-0.031,-1.131,-0.4,-2.5,0
196.2437479,292,0,18.9,0,0,0.018,-0.031,-1.131,-0.4,-2.5,0
196.2537479,294,0.01,18.8,0,0,0.021,-0.029,-1.104,-0.1,-2.2,0
196.2637479,294,0.01,18.8,0,0,0.021,-0.029,-1.104,-0.1,-2.2,0
196.2737479,292,0.01,18.8,0,0,0.021,-0.029,-1.104,-0.1,-2.2,0
196.2837479,287,0.01,18.8,0,0,0.021,-0.029,-1.104,-0.1,-2.2,0
196.2937479,290,0.01,18.8,0,0,0.021,-0.029,-1.104,-0.1,-2.2,0
196.3037479,294,0,18.8,0,0,0.026,-0.026,-1.051,1,-3,0
196.3137479,293,0,18.8,0,0,0.026,-0.026,-1.051,1,-3,0
196.3237479,291,0,18.8,0,0,0.026,-0.026,-1.051,1,-3,0
196.3337479,287,0,18.8,0,0,0.026,-0.026,-1.051,1,-3,0
196.3437479,289,0,18.8,0,0,0.026,-0.026,-1.051,1,-3,0
196.3537479,291,-0.01,18.8,0,0,0.041,-0.018,-0.904,1.8,-3.2,0
196.3637479,294,-0.01,18.8,0,0,0.041,-0.018,-0.904,1.8,-3.2,0
196.3737479,297,-0.01,18.8,0,0,0.041,-0.018,-0.904,1.8,-3.2,0
196.3837479,289,-0.01,18.8,0,0,0.041,-0.018,-0.904,1.8,-3.2,0
196.3937479,286,-0.01,18.8,0,0,0.041,-0.018,-0.904,1.8,-3.2,0
196.4037479,293,0,18.8,0,0,0.041,-0.01,-0.88,0.7,-1.5,0
196.4137479,295,0,18.8,0,0,0.041,-0.01,-0.88,0.7,-1.5,0
196.4237479,295,0,18.8,0,0,0.041,-0.01,-0.88,0.7,-1.5,0
196.4337479,291,0,18.8,0,0,0.041,-0.01,-0.88,0.7,-1.5,0
196.4437479,292,0,18.8,0,0,0.041,-0.01,-0.88,0.7,-1.5,0
196.4537479,291,-0.03,18.8,0,0,0.041,-0.007,-0.887,1.1,-1,0
196.4637479,286,-0.03,18.8,0,0,0.041,-0.007,-0.887,1.1,-1,0
196.4737479,293,-0.03,18.8,0,0,0.041,-0.007,-0.887,1.1,-1,0
196.4837479,294,-0.03,18.8,0,0,0.041,-0.007,-0.887,1.1,-1,0
196.4937479,291,-0.03,18.8,0,0,0.041,-0.007,-0.887,1.1,-1,0
196.5037479,289,-0.03,18.8,0,0,0.048,0.007,-0.787,1.4,0,0
196.5137479,291,-0.03,18.8,0,0,0.048,0.007,-0.787,1.4,0,0
196.5237479,292,-0.03,18.8,0,0,0.048,0.007,-0.787,1.4,0,0
196.5337479,291,-0.03,18.8,0,0,0.048,0.007,-0.787,1.4,0,0
196.5437479,292,-0.03,18.8,0,0,0.048,0.007,-0.787,1.4,0,0
196.5537479,292,-0.02,18.8,0,0,0.051,0.016,-0.732,0.6,1.7,0
196.5637479,291,-0.02,18.8,0,0,0.051,0.016,-0.732,0.6,1.7,0
196.5737479,289,-0.02,18.8,0,0,0.051,0.016,-0.732,0.6,1.7,0
196.5837479,290,-0.02,18.8,0,0,0.051,0.016,-0.732,0.6,1.7,0
196.5937479,295,-0.02,18.8,0,0,0.051,0.016,-0.732,0.6,1.7,0
196.6037479,294,0,18.8,0,0,0.033,-0.002,-0.957,-0.3,1.2,0
196.6137479,287,0,18.8,0,0,0.033,-0.002,-0.957,-0.3,1.2,0
196.6237479,290,0,18.8,0,0,0.033,-0.002,-0.957,-0.3,1.2,0
196.6337479,291,0,18.8,0,0,0.033,-0.002,-0.957,-0.3,1.2,0
196.6437479,289,0,18.8,0,0,0.033,-0.002,-0.957,-0.3,1.2,0
196.6537479,293,0.01,18.8,0,0,0.026,-0.004,-1.005,-1.3,1.8,0
196.6637479,295,0.01,18.8,0,0,0.026,-0.004,-1.005,-1.3,1.8,0
196.6737479,292,0.01,18.8,0,0,0.026,-0.004,-1.005,-1.3,1.8,0
196.6837479,288,0.01,18.8,0,0,0.026,-0.004,-1.005,-1.3,1.8,0
196.6937479,287,0.01,18.8,0,0,0.026,-0.004,-1.005,-1.3,1.8,0
196.7037479,293,0.02,18.9,0,0,0.019,-0.018,-1.116,-2.3,2.1,0
196.7137479,293,0.02,18.9,0,0,0.019,-0.018,-1.116,-2.3,2.1,0
196.7237479,291,0.02,18.9,0,0,0.019,-0.018,-1.116,-2.3,2.1,0
196.7337479,291,0.02,18.9,0,0,0.019,-0.018,-1.116,-2.3,2.1,0
196.7437479,293,0.02,18.9,0,0,0.019,-0.018,-1.116,-2.3,2.1,0
196.7537479,290,0.02,18.8,0,0,0.012,-0.024,-1.199,-0.7,0.6,0
196.7637479,290,0.02,18.8,0,0,0.012,-0.024,-1.199,-0.7,0.6,0
196.7737479,297,0.02,18.8,0,0,0.012,-0.024,-1.199,-0.7,0.6,0
196.7837479,296,0.02,18.8,0,0,0.012,-0.024,-1.199,-0.7,0.6,0
196.7937479,287,0.02,18.8,0,0,0.012,-0.024,-1.199,-0.7,0.6,0
196.8037479,288,0.02,18.9,0,0,0.017,-0.029,-1.172,-0.1,-0.1,0
196.8137479,292,0.02,18.9,0,0,0.017,-0.029,-1.172,-0.1,-0.1,0
196.8237479,294,0.02,18.9,0,0,0.017,-0.029,-1.172,-0.1,-0.1,0
196.8337479,293,0.02,18.9,0,0,0.017,-0.029,-1.172,-0.1,-0.1,0
196.8437479,289,0.02,18.9,0,0,0.017,-0.029,-1.172,-0.1,-0.1,0
196.8765324,291,0,18.8,0,0,0.008,-0.042,-1.315,0.1,-2.3,0.1
196.8865324,291,0,18.8,0,0,0.008,-0.042,-1.315,0.1,-2.3,0.1
196.8965324,291,0,18.8,0,0,0.008,-0.042,-1.315,0.1,-2.3,0.1
196.9065324,296,0,18.8,0,0,0.008,-0.042,-1.315,0.1,-2.3,0.1
196.9165324,291,0,18.8,0,0,0.008,-0.042,-1.315,0.1,-2.3,0.1
196.9445382,290,0,18.9,0,0,0.018,-0.03,-1.176,1.8,-3,0
196.9545382,293,0,18.9,0,0,0.018,-0.03,-1.176,1.8,-3,0
196.9645382,291,0,18.9,0,0,0.018,-0.03,-1.176,1.8,-3,0
196.9745382,295,0,18.9,0,0,0.018,-0.03,-1.176,1.8,-3,0
196.9845382,291,0,18.9,0,0,0.018,-0.03,-1.176,1.8,-3,0
197.0417809,292,-0.02,18.9,0,0,0.029,-0.02,-1.06,2.9,-2.9,0
197.0517809,292,-0.02,18.9,0,0,0.029,-0.02,-1.06,2.9,-2.9,0
197.0617809,289,-0.02,18.9,0,0,0.029,-0.02,-1.06,2.9,-2.9,0
197.0717809,290,-0.02,18.9,0,0,0.029,-0.02,-1.06,2.9,-2.9,0
197.0817809,291,-0.02,18.9,0,0,0.029,-0.02,-1.06,2.9,-2.9,0
197.0917809,292,-0.03,18.8,0,0,0.035,-0.014,-0.973,3.9,-3.5,0
197.1017809,294,-0.03,18.8,0,0,0.035,-0.014,-0.973,3.9,-3.5,0
197.1117809,289,-0.03,18.8,0,0,0.035,-0.014,-0.973,3.9,-3.5,0
197.1217809,288,-0.03,18.8,0,0,0.035,-0.014,-0.973,3.9,-3.5,0
197.1317809,291,-0.03,18.8,0,0,0.035,-0.014,-0.973,3.9,-3.5,0
197.1417809,296,-0.02,18.9,0,0,0.043,-0.001,-0.837,3.4,-2.3,0
197.1517809,297,-0.02,18.9,0,0,0.043,-0.001,-0.837,3.4,-2.3,0
197.1617809,288,-0.02,18.9,0,0,0.043,-0.001,-0.837,3.4,-2.3,0
197.1717809,287,-0.02,18.9,0,0,0.043,-0.001,-0.837,3.4,-2.3,0
197.1817809,293,-0.02,18.9,0,0,0.043,-0.001,-0.837,3.4,-2.3,0
197.1917809,292,-0.02,18.8,0,0,0.039,-0.001,-0.867,2.4,-1.3,0
197.2017809,294,-0.02,18.8,0,0,0.039,-0.001,-0.867,2.4,-1.3,0
197.2117809,293,-0.02,18.8,0,0,0.039,-0.001,-0.867,2.4,-1.3,0
197.2217809,292,-0.02,18.8,0,0,0.039,-0.001,-0.867,2.4,-1.3,0
197.2317809,291,-0.02,18.8,0,0,0.039,-0.001,-0.867,2.4,-1.3,0
197.2514903,287,-0.01,18.8,0,0,0.044,0.007,-0.785,2.6,-0.6,0
197.2614903,291,-0.01,18.8,0,0,0.044,0.007,-0.785,2.6,-0.6,0
197.2714903,294,-0.01,18.8,0,0,0.044,0.007,-0.785,2.6,-0.6,0
197.2814903,294,-0.01,18.8,0,0,0.044,0.007,-0.785,2.6,-0.6,0
197.2914903,291,-0.01,18.8,0,0,0.044,0.007,-0.785,2.6,-0.6,0
197.3014903,287,0,18.8,0,0,0.048,0.014,-0.703,2.3,0.7,0
197.3114903,290,0,18.8,0,0,0.048,0.014,-0.703,2.3,0.7,0
197.3214903,292,0,18.8,0,0,0.048,0.014,-0.703,2.3,0.7,0
197.3314903,292,0,18.8,0,0,0.048,0.014,-0.703,2.3,0.7,0
197.3414903,296,0,18.8,0,0,0.048,0.014,-0.703,2.3,0.7,0
197.3514903,294,0,18.9,0,0,0.041,0.007,-0.802,0.6,1.5,0
197.3614903,285,0,18.9,0,0,0.041,0.007,-0.802,0.6,1.5,0
197.3714903,290,0,18.9,0,0,0.041,0.007,-0.802,0.6,1.5,0
197.3814903,298,0,18.9,0,0,0.041,0.007,-0.802,0.6,1.5,0
197.3914903,295,0,18.9,0,0,0.041,0.007,-0.802,0.6,1.5,0
197.4241919,289,0.02,18.8,0,0,0.033,0,-0.892,0,0.8,0
197.4341919,288,0.02,18.8,0,0,0.033,0,-0.892,0,0.8,0
197.4441919,292,0.02,18.8,0,0,0.033,0,-0.892,0,0.8,0
197.4541919,295,0.02,18.8,0,0,0.033,0,-0.892,0,0.8,0
197.4641919,291,0.02,18.8,0,0,0.033,0,-0.892,0,0.8,0
197.4741919,289,0.02,18.8,0,0,0.031,0,-0.908,-1.2,1.4,0
197.4841919,291,0.02,18.8,0,0,0.031,0,-0.908,-1.2,1.4,0
197.4941919,290,0.02,18.8,0,0,0.031,0,-0.908,-1.2,1.4,0
197.5041919,290,0.02,18.8,0,0,0.031,0,-0.908,-1.2,1.4,0
197.5141919,293,0.02,18.8,0,0,0.031,0,-0.908,-1.2,1.4,0
197.5241919,292,0.03,18.8,0,0,0.023,-0.01,-0.997,-2.5,1.8,0
197.5341919,291,0.03,18.8,0,0,0.023,-0.01,-0.997,-2.5,1.8,0
197.5441919,291,0.03,18.8,0,0,0.023,-0.01,-0.997,-2.5,1.8,0
197.5541919,290,0.03,18.8,0,0,0.023,-0.01,-0.997,-2.5,1.8,0
197.5641919,290,0.03,18.8,0,0,0.023,-0.01,-0.997,-2.5,1.8,0
197.5741919,291,0.01,18.8,0,0,0.018,-0.019,-1.102,-2.3,0.9,0
197.5841919,296,0.01,18.8,0,0,0.018,-0.019,-1.102,-2.3,0.9,0
197.5941919,298,0.01,18.8,0,0,0.018,-0.019,-1.102,-2.3,0.9,0
197.6041919,291,0.01,18.8,0,0,0.018,-0.019,-1.102,-2.3,0.9,0
197.6141919,287,0.01,18.8,0,0,0.018,-0.019,-1.102,-2.3,0.9,0
197.6241919,292,0.01,18.8,0,0,0.018,-0.022,-1.093,-1.5,-0.1,0
197.6341919,295,0.01,18.8,0,0,0.018,-0.022,-1.093,-1.5,-0.1,0
197.6441919,292,0.01,18.8,0,0,0.018,-0.022,-1.093,-1.5,-0.1,0
197.6541919,288,0.01,18.8,0,0,0.018,-0.022,-1.093,-1.5,-0.1,0
197.6641919,290,0.01,18.8,0,0,0.018,-0.022,-1.093,-1.5,-0.1,0
197.6741919,293,-0.01,18.8,0,0,0.015,-0.029,-1.15,-1.7,-0.7,0.1
197.6841919,293,-0.01,18.8,0,0,0.015,-0.029,-1.15,-1.7,-0.7,0.1
197.6941919,293,-0.01,18.8,0,0,0.015,-0.029,-1.15,-1.7,-0.7,0.1
197.7041919,289,-0.01,18.8,0,0,0.015,-0.029,-1.15,-1.7,-0.7,0.1
197.7141919,289,-0.01,18.8,0,0,0.015,-0.029,-1.15,-1.7,-0.7,0.1
197.7241919,290,-0.03,18.8,0,0,0.009,-0.037,-1.24,-1.4,-2,0
197.7341919,289,-0.03,18.8,0,0,0.009,-0.037,-1.24,-1.4,-2,0
197.7441919,294,-0.03,18.8,0,0,0.009,-0.037,-1.24,-1.4,-2,0
197.7541919,294,-0.03,18.8,0,0,0.009,-0.037,-1.24,-1.4,-2,0
197.7641919,291,-0.03,18.8,0,0,0.009,-0.037,-1.24,-1.4,-2,0
197.7741919,290,-0.02,18.8,0,0,0.012,-0.032,-1.179,-0.7,-2.9,0
197.7841919,293,-0.02,18.8,0,0,0.012,-0.032,-1.179,-0.7,-2.9,0
197.7941919,298,-0.02,18.8,0,0,0.012,-0.032,-1.179,-0.7,-2.9,0
197.8041919,290,-0.02,18.8,0,0,0.012,-0.032,-1.179,-0.7,-2.9,0
197.8141919,290,-0.02,18.8,0,0,0.012,-0.032,-1.179,-0.7,-2.9,0
197.8241919,294,-0.02,18.8,0,0,0.02,-0.024,-1.083,-0.3,-2.3,0
197.8341919,287,-0.02,18.8,0,0,0.02,-0.024,-1.083,-0.3,-2.3,0
197.8441919,290,-0.02,18.8,0,0,0.02,-0.024,-1.083,-0.3,-2.3,0
197.8541919,294,-0.02,18.8,0,0,0.02,-0.024,-1.083,-0.3,-2.3,0
197.8641919,294,-0.02,18.8,0,0,0.02,-0.024,-1.083,-0.3,-2.3,0
197.8926746,292,-0.02,18.8,0,0,0.025,-0.027,-1.075,0.4,-2.6,0
197.9026746,287,-0.02,18.8,0,0,0.025,-0.027,-1.075,0.4,-2.6,0
197.9126746,289,-0.02,18.8,0,0,0.025,-0.027,-1.075,0.4,-2.6,0
197.9226746,292,-0.02,18.8,0,0,0.025,-0.027,-1.075,0.4,-2.6,0
197.9326746,294,-0.02,18.8,0,0,0.025,-0.027,-1.075,0.4,-2.6,0
197.9426746,294,0,18.8,0,0,0.034,-0.02,-0.975,1.5,-3.2,0
197.9526746,289,0,18.8,0,0,0.034,-0.02,-0.975,1.5,-3.2,0
197.9626746,290,0,18.8,0,0,0.034,-0.02,-0.975,1.5,-3.2,0
197.9726746,296,0,18.8,0,0,0.034,-0.02,-0.975,1.5,-3.2,0
197.9826746,303,0,18.8,0,0,0.034,-0.02,-0.975,1.5,-3.2,0
197.9926746,304,0,18.8,0,0,0.045,-0.014,-0.852,1.5,-2.1,0
198.0026746,299,0,18.8,0,0,0.045,-0.014,-0.852,1.5,-2.1,0
198.0126746,299,0,18.8,0,0,0.045,-0.014,-0.852,1.5,-2.1,0
198.0226746,304,0,18.8,0,0,0.045,-0.014,-0.852,1.5,-2.1,0
198.0326746,305,0,18.8,0,0,0.045,-0.014,-0.852,1.5,-2.1,0
198.0426746,306,0.01,18.8,0,0,0.04,-0.009,-0.888,0.6,-0.9,0
198.0526746,302,0.01,18.8,0,0,0.04,-0.009,-0.888,0.6,-0.9,0
198.0626746,303,0.01,18.8,0,0,0.04,-0.009,-0.888,0.6,-0.9,0
198.0726746,302,0.01,18.8,0,0,0.04,-0.009,-0.888,0.6,-0.9,0
198.0826746,297,0.01,18.8,0,0,0.04,-0.009,-0.888,0.6,-0.9,0
198.0926746,303,0.02,18.9,0,0,0.044,-0.004,-0.839,1.2,-0.3,0
198.1026746,306,0.02,18.9,0,0,0.044,-0.004,-0.839,1.2,-0.3,0
198.1126746,306,0.02,18.9,0,0,0.044,-0.004,-0.839,1.2,-0.3,0
198.1226746,301,0.02,18.9,0,0,0.044,-0.004,-0.839,1.2,-0.3,0
198.1326746,299,0.02,18.9,0,0,0.044,-0.004,-0.839,1.2,-0.3,0
198.1426746,302,0.03,18.9,0,0,0.051,0.011,-0.732,1,0.9,0
198.1526746,304,0.03,18.9,0,0,0.051,0.011,-0.732,1,0.9,0
198.1626746,304,0.03,18.9,0,0,0.051,0.011,-0.732,1,0.9,0
198.1726746,304,0.03,18.9,0,0,0.051,0.011,-0.732,1,0.9,0
198.1826746,300,0.03,18.9,0,0,0.051,0.011,-0.732,1,0.9,0
198.1926746,299,0.02,18.9,0,0,0.044,0.009,-0.812,-0.3,2.4,0
198.2026746,302,0.02,18.9,0,0,0.044,0.009,-0.812,-0.3,2.4,0
198.2126746,308,0.02,18.9,0,0,0.044,0.009,-0.812,-0.3,2.4,0
198.2226746,309,0.02,18.9,0,0,0.044,0.009,-0.812,-0.3,2.4,0
198.2326746,300,0.02,18.9,0,0,0.044,0.009,-0.812,-0.3,2.4,0
198.2426746,298,0.01,18.8,0,0,0.034,-0.002,-0.958,-0.4,1.7,0
198.2526746,304,0.01,18.8,0,0,0.034,-0.002,-0.958,-0.4,1.7,0
198.2626746,303,0.01,18.8,0,0,0.034,-0.002,-0.958,-0.4,1.7,0
198.2726746,305,0.01,18.8,0,0,0.034,-0.002,-0.958,-0.4,1.7,0
198.2826746,304,0.01,18.8,0,0,0.034,-0.002,-0.958,-0.4,1.7,0
198.2926746,301,0,18.9,0,0,0.029,-0.003,-0.984,-0.9,1.7,0
198.3026746,302,0,18.9,0,0,0.029,-0.003,-0.984,-0.9,1.7,0
198.3126746,300,0,18.9,0,0,0.029,-0.003,-0.984,-0.9,1.7,0
198.3226746,304,0,18.9,0,0,0.029,-0.003,-0.984,-0.9,1.7,0
198.3326746,306,0,18.9,0,0,0.029,-0.003,-0.984,-0.9,1.7,0
198.3426746,304,-0.01,18.8,0,0,0.021,-0.014,-1.082,-2.1,2.2,0
198.3526746,300,-0.01,18.8,0,0,0.021,-0.014,-1.082,-2.1,2.2,0
198.3626746,299,-0.01,18.8,0,0,0.021,-0.014,-1.082,-2.1,2.2,0
198.3726746,303,-0.01,18.8,0,0,0.021,-0.014,-1.082,-2.1,2.2,0
198.3826746,303,-0.01,18.8,0,0,0.021,-0.014,-1.082,-2.1,2.2,0
198.3926746,309,-0.02,18.8,0,0,0.014,-0.029,-1.203,0,-0.3,0
198.4026746,307,-0.02,18.8,0,0,0.014,-0.029,-1.203,0,-0.3,0
198.4126746,299,-0.02,18.8,0,0,0.014,-0.029,-1.203,0,-0.3,0
198.4226746,299,-0.02,18.8,0,0,0.014,-0.029,-1.203,0,-0.3,0
198.4326746,304,-0.02,18.8,0,0,0.014,-0.029,-1.203,0,-0.3,0
198.4426746,305,-0.04,18.8,0,0,0.014,-0.034,-1.22,-0.1,-0.8,0
198.4526746,305,-0.04,18.8,0,0,0.014,-0.034,-1.22,-0.1,-0.8,0
198.4626746,302,-0.04,18.8,0,0,0.014,-0.034,-1.22,-0.1,-0.8,0
198.4726746,301,-0.04,18.8,0,0,0.014,-0.034,-1.22,-0.1,-0.8,0
198.4826746,300,-0.04,18.8,0,0,0.014,-0.034,-1.22,-0.1,-0.8,0
198.4926746,301,-0.03,18.8,0,0,0.009,-0.044,-1.307,0.1,-2.1,0
198.5026746,305,-0.03,18.8,0,0,0.009,-0.044,-1.307,0.1,-2.1,0
198.5126746,303,-0.03,18.8,0,0,0.009,-0.044,-1.307,0.1,-2.1,0
198.5226746,302,-0.03,18.8,0,0,0.009,-0.044,-1.307,0.1,-2.1,0
198.5326746,302,-0.03,18.8,0,0,0.009,-0.044,-1.307,0.1,-2.1,0
198.5426746,302,-0.01,18.8,0,0,0.013,-0.036,-1.25,1.7,-3.6,0
198.5526746,308,-0.01,18.8,0,0,0.013,-0.036,-1.25,1.7,-3.6,0
198.5626746,303,-0.01,18.8,0,0,0.013,-0.036,-1.25,1.7,-3.6,0
198.5726746,301,-0.01,18.8,0,0,0.013,-0.036,-1.25,1.7,-3.6,0
198.5826746,304,-0.01,18.8,0,0,0.013,-0.036,-1.25,1.7,-3.6,0
198.6049145,302,0,18.9,0,0,0.024,-0.021,-1.082,2.5,-2.9,0
198.6149145,301,0,18.9,0,0,0.024,-0.021,-1.082,2.5,-2.9,0
198.6249145,302,0,18.9,0,0,0.024,-0.021,-1.082,2.5,-2.9,0
198.6349145,306,0,18.9,0,0,0.024,-0.021,-1.082,2.5,-2.9,0
198.6449145,305,0,18.9,0,0,0.024,-0.021,-1.082,2.5,-2.9,0
198.6549145,299,0,18.8,0,0,0.015,-0.028,-1.154,-1.9,-2.8,0
198.6649145,301,0,18.8,0,0,0.015,-0.028,-1.154,-1.9,-2.8,0
198.6749145,305,0,18.8,0,0,0.015,-0.028,-1.154,-1.9,-2.8,0
198.6849145,304,0,18.8,0,0,0.015,-0.028,-1.154,-1.9,-2.8,0
198.6949145,302,0,18.8,0,0,0.015,-0.028,-1.154,-1.9,-2.8,0
198.7049145,301,0.02,18.8,0,0,0.011,-0.036,-1.22,-1.4,-1.9,0
198.7149145,302,0.02,18.8,0,0,0.011,-0.036,-1.22,-1.4,-1.9,0
198.7249145,302,0.02,18.8,0,0,0.011,-0.036,-1.22,-1.4,-1.9,0
198.7349145,304,0.02,18.8,0,0,0.011,-0.036,-1.22,-1.4,-1.9,0
198.7449145,306,0.02,18.8,0,0,0.011,-0.036,-1.22,-1.4,-1.9,0
198.7549145,300,0.01,18.8,0,0,0.012,-0.04,-1.226,-0.6,-3.2,0
198.7649145,298,0.01,18.8,0,0,0.012,-0.04,-1.226,-0.6,-3.2,0
198.7749145,302,0.01,18.8,0,0,0.012,-0.04,-1.226,-0.6,-3.2,0
198.7849145,307,0.01,18.8,0,0,0.012,-0.04,-1.226,-0.6,-3.2,0
198.7949145,309,0.01,18.8,0,0,0.012,-0.04,-1.226,-0.6,-3.2,0
198.8049145,300,0.01,18.8,0,0,0.022,-0.028,-1.078,0,-2.8,0
198.8149145,302,0.01,18.8,0,0,0.022,-0.028,-1.078,0,-2.8,0
198.8249145,304,0.01,18.8,0,0,0.022,-0.028,-1.078,0,-2.8,0
198.8349145,299,0.01,18.8,0,0,0.022,-0.028,-1.078,0,-2.8,0
198.8449145,306,0.01,18.8,0,0,0.022,-0.028,-1.078,0,-2.8,0
198.8549145,305,0,18.9,0,0,0.025,-0.027,-1.061,0.1,-2.3,0
198.8649145,303,0,18.9,0,0,0.025,-0.027,-1.061,0.1,-2.3,0
198.8749145,301,0,18.9,0,0,0.025,-0.027,-1.061,0.1,-2.3,0
198.8849145,297,0,18.9,0,0,0.025,-0.027,-1.061,0.1,-2.3,0
198.8949145,304,0,18.9,0,0,0.025,-0.027,-1.061,0.1,-2.3,0
198.9049145,305,0,18.9,0,0,0.032,-0.021,-0.988,1.2,-2.8,0
198.9149145,304,0,18.9,0,0,0.032,-0.021,-0.988,1.2,-2.8,0
198.9249145,304,0,18.9,0,0,0.032,-0.021,-0.988,1.2,-2.8,0
198.9349145,298,0,18.9,0,0,0.032,-0.021,-0.988,1.2,-2.8,0
198.9449145,300,0,18.9,0,0,0.032,-0.021,-0.988,1.2,-2.8,0
198.9549145,304,0,18.8,0,0,0.045,-0.011,-0.844,2.1,-2.5,0
198.9649145,304,0,18.8,0,0,0.045,-0.011,-0.844,2.1,-2.5,0
198.9749145,306,0,18.8,0,0,0.045,-0.011,-0.844,2.1,-2.5,0
198.9849145,301,0,18.8,0,0,0.045,-0.011,-0.844,2.1,-2.5,0
198.9949145,298,0,18.8,0,0,0.045,-0.011,-0.844,2.1,-2.5,0
199.0049145,305,0,18.8,0,0,0.045,-0.006,-0.837,0.7,-0.8,0
199.0149145,307,0,18.8,0,0,0.045,-0.006,-0.837,0.7,-0.8,0
199.0249145,307,0,18.8,0,0,0.045,-0.006,-0.837,0.7,-0.8,0
199.0349145,302,0,18.8,0,0,0.045,-0.006,-0.837,0.7,-0.8,0
199.0449145,299,0,18.8,0,0,0.045,-0.006,-0.837,0.7,-0.8,0
199.0549145,302,-0.01,18.8,0,0,0.042,-0.001,-0.858,0.7,-0.4,0
199.0649145,302,-0.01,18.8,0,0,0.042,-0.001,-0.858,0.7,-0.4,0
199.0749145,304,-0.01,18.8,0,0,0.042,-0.001,-0.858,0.7,-0.4,0
199.0849145,304,-0.01,18.8,0,0,0.042,-0.001,-0.858,0.7,-0.4,0
199.0949145,302,-0.01,18.8,0,0,0.042,-0.001,-0.858,0.7,-0.4,0
199.1236057,302,-0.04,18.9,0,0,0.046,0.008,-0.787,0.5,0.9,0
199.1336057,301,-0.04,18.9,0,0,0.046,0.008,-0.787,0.5,0.9,0
199.1436057,302,-0.04,18.9,0,0,0.046,0.008,-0.787,0.5,0.9,0
199.1536057,303,-0.04,18.9,0,0,0.046,0.008,-0.787,0.5,0.9,0
199.1636057,303,-0.04,18.9,0,0,0.046,0.008,-0.787,0.5,0.9,0
199.1736057,308,-0.01,18.9,0,0,0.033,-0.003,-0.958,-1,2.2,0
199.1836057,301,-0.01,18.9,0,0,0.033,-0.003,-0.958,-1,2.2,0
199.1936057,298,-0.01,18.9,0,0,0.033,-0.003,-0.958,-1,2.2,0
199.2036057,302,-0.01,18.9,0,0,0.033,-0.003,-0.958,-1,2.2,0
199.2136057,308,-0.01,18.9,0,0,0.033,-0.003,-0.958,-1,2.2,0
199.2236057,305,0,18.8,0,0,0.028,-0.009,-1.017,-0.5,1.2,0
199.2336057,299,0,18.8,0,0,0.028,-0.009,-1.017,-0.5,1.2,0
199.2436057,301,0,18.8,0,0,0.028,-0.009,-1.017,-0.5,1.2,0
199.2536057,303,0,18.8,0,0,0.028,-0.009,-1.017,-0.5,1.2,0
199.2636057,304,0,18.8,0,0,0.028,-0.009,-1.017,-0.5,1.2,0
199.2736057,304,0,18.9,0,0,0.021,-0.015,-1.088,-1.4,1.5,0
199.2836057,301,0,18.9,0,0,0.021,-0.015,-1.088,-1.4,1.5,0
199.2936057,300,0,18.9,0,0,0.021,-0.015,-1.088,-1.4,1.5,0
199.3036057,301,0,18.9,0,0,0.021,-0.015,-1.088,-1.4,1.5,0
199.3136057,301,0,18.9,0,0,0.021,-0.015,-1.088,-1.4,1.5,0
199.3236057,305,0.02,18.9,0,0,0.01,-0.033,-1.25,-2.3,1.2,0.1
