Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
25.1260838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.1360838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.1460838000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.1560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.1660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.1760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.1860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.1960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
25.2060838000001,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
25.2160838000001,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
25.2260838000001,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
25.2360838000001,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
25.2460838000001,0,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
25.2560838000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
25.2660838000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
25.2760838000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
25.2860838000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
25.2960838000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
25.3060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.3160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.3260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.3360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.3460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.3560838000001,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
25.3660838000001,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
25.3760838000001,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
25.3860838000001,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
25.3960838000001,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
25.4060838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
25.4160838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
25.4260838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
25.4360838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
25.4460838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
25.4560838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.4660838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.4760838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.4860838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.4960838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.5060838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.5160838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.5260838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.5360838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.5460838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.5560838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.5660838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.5760838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.5860838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.5960838000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.6060838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
25.6160838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
25.6260838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
25.6360838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
25.6460838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
25.6560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
25.6660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
25.6760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
25.6860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
25.6960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
25.7060838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.7160838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.7260838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.7360838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.7460838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.7560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.7660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.7760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.7860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.7960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
25.8060838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.8160838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.8260838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.8360838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.8460838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
25.8560838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.8660838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.8760838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.8860838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.8960838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
25.9060838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.9160838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.9260838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.9360838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.9460838000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.9560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.9660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.9760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.9860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.9960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.0060838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0160838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0260838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0360838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0460838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
26.0560838000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
26.0660838000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
26.0760838000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
26.0860838000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
26.0960838000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
26.1060838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.1160838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.1260838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.1360838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.1460838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.1560838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.1660838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.1760838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.1860838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.1960838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
26.2060838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.2160838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.2260838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.2360838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.2460838000001,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
26.2560838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.2660838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.2760838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.2860838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.2960838000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
26.3060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.3160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.3260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.3360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.3460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.3560838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.3660838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.3760838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.3860838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.3960838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
26.4060838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
26.4160838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
26.4260838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
26.4360838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
26.4460838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
26.4560838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.4660838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.4760838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.4860838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.4960838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.5060838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.5160838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.5260838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.5360838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.5460838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.5560838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.5660838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.5760838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.5860838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.5960838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
26.6060838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.6160838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.6260838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.6360838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.6460838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
26.6560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.6660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.6760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.6860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.6960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
26.7060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.7160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.7260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.7360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.7460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.7560838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.7660838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.7760838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.7860838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.7960838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
26.8060838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8160838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8260838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8360838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8460838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8560838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.8660838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.8760838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.8860838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.8960838000001,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
26.9060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.9160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.9260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.9360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.9460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
26.9560838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
26.9660838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
26.9760838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
26.9860838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
26.9960838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
27.0060838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
27.0160838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
27.0260838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
27.0360838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
27.0460838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
27.0560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.0660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.0760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.0860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.0960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
27.1060838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.1160838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.1260838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.1360838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.1460838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.1560838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.1660838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.1760838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.1860838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.1960838000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.2060838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.4,-0.5,0
27.2160838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.4,-0.5,0
27.2260838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.4,-0.5,0
27.2360838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.4,-0.5,0
27.2460838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.4,-0.5,0
27.2560838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
27.2660838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
27.2760838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
27.2860838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
27.2960838000001,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
27.3060838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
27.3160838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
27.3260838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
27.3360838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
27.3460838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
27.3560838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.3660838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.3760838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.3860838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.3960838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
27.4060838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
27.4160838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
27.4260838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
27.4360838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
27.4460838000001,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.4,0
27.4560838000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.4660838000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.4760838000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.4860838000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.4960838000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.5060838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.5160838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.5260838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.5360838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.5460838000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
27.5560838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
27.5660838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
27.5760838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
27.5860838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
27.5960838000001,0,0,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
27.6060838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.6160838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.6260838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.6360838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.6460838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
27.6560838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.6660838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.6760838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.6860838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.6960838000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
27.7060838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.7160838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.7260838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.7360838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.7460838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.7560838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
27.7660838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
27.7760838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
27.7860838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
27.7960838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
27.8060838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
27.8160838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
27.8260838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
27.8360838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
27.8460838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.4,-0.6,0
27.8560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.8660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.8760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.8860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.8960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
27.9060838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.9160838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.9260838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.9360838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.9460838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
27.9560838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
27.9660838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
27.9760838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
27.9860838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
27.9960838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.0060838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.0160838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.0260838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.0360838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.0460838000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
28.0560838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.0660838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.0760838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.0860838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.0960838000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
28.1060838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.1160838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.1260838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.1360838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.1460838000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
28.1560838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
28.1660838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
28.1760838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
28.1860838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
28.1960838000001,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
28.2060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.2160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.2260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.2360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.2460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.2560838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.2660838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.2760838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.2860838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.2960838000001,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
28.3060838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.3160838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.3260838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.3360838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.3460838000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
28.3560838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
28.3660838000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
