Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.578911,0,0,18.8,0,0,0.031,-0.008,-0.962,-0.7,-0.1,0
4.588911,0,0,18.8,0,0,0.031,-0.008,-0.962,-0.7,-0.1,0
4.598911,0,0.01,18.9,0,0,0.03,-0.012,-0.989,-0.6,-0.5,0
4.608911,0,0.01,18.9,0,0,0.03,-0.012,-0.989,-0.6,-0.5,0
4.618911,0,0.01,18.9,0,0,0.03,-0.012,-0.989,-0.6,-0.5,0
4.628911,0,0.01,18.9,0,0,0.03,-0.012,-0.989,-0.6,-0.5,0
4.638911,0,0.01,18.9,0,0,0.03,-0.012,-0.989,-0.6,-0.5,0
4.648911,0,0.01,18.8,0,0,0.029,-0.01,-0.987,-0.4,-0.1,0
4.658911,0,0.01,18.8,0,0,0.029,-0.01,-0.987,-0.4,-0.1,0
4.668911,0,0.01,18.8,0,0,0.029,-0.01,-0.987,-0.4,-0.1,0
4.678911,0,0.01,18.8,0,0,0.029,-0.01,-0.987,-0.4,-0.1,0
4.688911,0,0.01,18.8,0,0,0.029,-0.01,-0.987,-0.4,-0.1,0
4.698911,0,0,18.8,0,0,0.027,-0.017,-1.023,0.1,-0.3,0
4.708911,0,0,18.8,0,0,0.027,-0.017,-1.023,0.1,-0.3,0
4.718911,0,0,18.8,0,0,0.027,-0.017,-1.023,0.1,-0.3,0
4.728911,0,0,18.8,0,0,0.027,-0.017,-1.023,0.1,-0.3,0
4.738911,0,0,18.8,0,0,0.027,-0.017,-1.023,0.1,-0.3,0
4.748911,0,0,18.9,0,0,0.024,-0.02,-1.056,0.1,-0.6,0
4.758911,0,0,18.9,0,0,0.024,-0.02,-1.056,0.1,-0.6,0
4.768911,0,0,18.9,0,0,0.024,-0.02,-1.056,0.1,-0.6,0
4.778911,0,0,18.9,0,0,0.024,-0.02,-1.056,0.1,-0.6,0
4.788911,0,0,18.9,0,0,0.024,-0.02,-1.056,0.1,-0.6,0
4.798911,0,0,18.8,0,0,0.024,-0.016,-1.026,0.4,-0.7,0
4.808911,0,0,18.8,0,0,0.024,-0.016,-1.026,0.4,-0.7,0
4.818911,0,0,18.8,0,0,0.024,-0.016,-1.026,0.4,-0.7,0
4.828911,0,0,18.8,0,0,0.024,-0.016,-1.026,0.4,-0.7,0
4.838911,0,0,18.8,0,0,0.024,-0.016,-1.026,0.4,-0.7,0
4.848911,0,-0.01,18.8,0,0,0.028,-0.021,-1.034,0,-0.7,0.1
4.858911,0,-0.01,18.8,0,0,0.028,-0.021,-1.034,0,-0.7,0.1
4.868911,0,-0.01,18.8,0,0,0.028,-0.021,-1.034,0,-0.7,0.1
4.878911,0,-0.01,18.8,0,0,0.028,-0.021,-1.034,0,-0.7,0.1
4.888911,0,-0.01,18.8,0,0,0.028,-0.021,-1.034,0,-0.7,0.1
4.898911,0,0,18.8,0,0,0.028,-0.017,-1.02,0.5,-1.2,0.1
4.908911,0,0,18.8,0,0,0.028,-0.017,-1.02,0.5,-1.2,0.1
4.918911,0,0,18.8,0,0,0.028,-0.017,-1.02,0.5,-1.2,0.1
4.928911,0,0,18.8,0,0,0.028,-0.017,-1.02,0.5,-1.2,0.1
4.938911,0,0,18.8,0,0,0.028,-0.017,-1.02,0.5,-1.2,0.1
4.948911,0,0.01,18.8,0,0,0.029,-0.016,-1.006,0.4,-1,0
4.958911,0,0.01,18.8,0,0,0.029,-0.016,-1.006,0.4,-1,0
4.96891099999999,0,0.01,18.8,0,0,0.029,-0.016,-1.006,0.4,-1,0
4.978911,0,0.01,18.8,0,0,0.029,-0.016,-1.006,0.4,-1,0
4.988911,0,0.01,18.8,0,0,0.029,-0.016,-1.006,0.4,-1,0
4.998911,0,0.01,18.8,0,0,0.033,-0.003,-0.956,0.3,-0.4,0
5.008911,0,0.01,18.8,0,0,0.033,-0.003,-0.956,0.3,-0.4,0
5.01891099999999,0,0.01,18.8,0,0,0.033,-0.003,-0.956,0.3,-0.4,0
5.028911,0,0.01,18.8,0,0,0.033,-0.003,-0.956,0.3,-0.4,0
5.038911,0,0.01,18.8,0,0,0.033,-0.003,-0.956,0.3,-0.4,0
5.048911,0,0,18.8,0,0,0.028,-0.007,-0.982,0.3,0,0
5.05891099999999,0,0,18.8,0,0,0.028,-0.007,-0.982,0.3,0,0
5.06891099999999,0,0,18.8,0,0,0.028,-0.007,-0.982,0.3,0,0
5.078911,0,0,18.8,0,0,0.028,-0.007,-0.982,0.3,0,0
5.088911,0,0,18.8,0,0,0.028,-0.007,-0.982,0.3,0,0
5.09891099999999,0,0,18.9,0,0,0.025,-0.02,-1.037,0,-0.3,0.1
5.10891099999999,0,0,18.9,0,0,0.025,-0.02,-1.037,0,-0.3,0.1
5.11891099999999,0,0,18.9,0,0,0.025,-0.02,-1.037,0,-0.3,0.1
5.128911,0,0,18.9,0,0,0.025,-0.02,-1.037,0,-0.3,0.1
5.13891099999999,0,0,18.9,0,0,0.025,-0.02,-1.037,0,-0.3,0.1
5.14891099999999,0,-0.01,18.8,0,0,0.026,-0.02,-1.037,0,-0.6,0
5.15891099999999,0,-0.01,18.8,0,0,0.026,-0.02,-1.037,0,-0.6,0
5.16891099999999,0,-0.01,18.8,0,0,0.026,-0.02,-1.037,0,-0.6,0
5.17891099999999,0,-0.01,18.8,0,0,0.026,-0.02,-1.037,0,-0.6,0
5.18891099999999,0,-0.01,18.8,0,0,0.026,-0.02,-1.037,0,-0.6,0
5.19891099999999,0,0.01,18.9,0,0,0.029,-0.015,-1.007,0.7,-0.9,0
5.20891099999999,0,0.01,18.9,0,0,0.029,-0.015,-1.007,0.7,-0.9,0
5.21891099999999,0,0.01,18.9,0,0,0.029,-0.015,-1.007,0.7,-0.9,0
5.22891099999999,0,0.01,18.9,0,0,0.029,-0.015,-1.007,0.7,-0.9,0
5.23891099999999,0,0.01,18.9,0,0,0.029,-0.015,-1.007,0.7,-0.9,0
5.24891099999999,0,0,18.8,0,0,0.03,-0.016,-0.991,0.3,-0.7,0
5.25891099999999,0,0,18.8,0,0,0.03,-0.016,-0.991,0.3,-0.7,0
5.26891099999999,0,0,18.8,0,0,0.03,-0.016,-0.991,0.3,-0.7,0
5.27891099999999,0,0,18.8,0,0,0.03,-0.016,-0.991,0.3,-0.7,0
5.28891099999999,0,0,18.8,0,0,0.03,-0.016,-0.991,0.3,-0.7,0
5.29891099999999,0,-0.01,18.9,0,0,0.023,-0.02,-1.055,0,-0.5,0
5.30891099999999,0,-0.01,18.9,0,0,0.023,-0.02,-1.055,0,-0.5,0
5.31891099999999,0,-0.01,18.9,0,0,0.023,-0.02,-1.055,0,-0.5,0
5.32891099999999,0,-0.01,18.9,0,0,0.023,-0.02,-1.055,0,-0.5,0
5.33891099999999,0,-0.01,18.9,0,0,0.023,-0.02,-1.055,0,-0.5,0
5.34891099999999,0,0,18.9,0,0,0.031,-0.01,-0.968,0.6,-0.7,0.1
5.35891099999999,0,0,18.9,0,0,0.031,-0.01,-0.968,0.6,-0.7,0.1
5.36891099999999,0,0,18.9,0,0,0.031,-0.01,-0.968,0.6,-0.7,0.1
5.37891099999999,0,0,18.9,0,0,0.031,-0.01,-0.968,0.6,-0.7,0.1
5.38891099999999,0,0,18.9,0,0,0.031,-0.01,-0.968,0.6,-0.7,0.1
5.39891099999999,0,0,18.9,0,0,0.031,-0.005,-0.962,0.6,-0.4,0
5.40891099999999,0,0,18.9,0,0,0.031,-0.005,-0.962,0.6,-0.4,0
5.41891099999999,0,0,18.9,0,0,0.031,-0.005,-0.962,0.6,-0.4,0
5.42891099999999,0,0,18.9,0,0,0.031,-0.005,-0.962,0.6,-0.4,0
5.43891099999999,0,0,18.9,0,0,0.031,-0.005,-0.962,0.6,-0.4,0
5.44891099999999,0,-0.01,18.8,0,0,0.03,-0.005,-0.971,0,-0.1,0
5.45891099999999,0,-0.01,18.8,0,0,0.03,-0.005,-0.971,0,-0.1,0
5.46891099999999,0,-0.01,18.8,0,0,0.03,-0.005,-0.971,0,-0.1,0
5.47891099999999,0,-0.01,18.8,0,0,0.03,-0.005,-0.971,0,-0.1,0
5.48891099999999,0,-0.01,18.8,0,0,0.03,-0.005,-0.971,0,-0.1,0
5.49891099999999,0,0,18.8,0,0,0.027,-0.018,-1.021,0.1,-0.1,0
5.50891099999999,0,0,18.8,0,0,0.027,-0.018,-1.021,0.1,-0.1,0
5.51891099999999,0,0,18.8,0,0,0.027,-0.018,-1.021,0.1,-0.1,0
5.52891099999999,0,0,18.8,0,0,0.027,-0.018,-1.021,0.1,-0.1,0
5.53891099999999,0,0,18.8,0,0,0.027,-0.018,-1.021,0.1,-0.1,0
5.54891099999999,0,0.02,18.8,0,0,0.026,-0.014,-1.01,0.8,-0.9,0
5.55891099999999,0,0.02,18.8,0,0,0.026,-0.014,-1.01,0.8,-0.9,0
5.56891099999999,0,0.02,18.8,0,0,0.026,-0.014,-1.01,0.8,-0.9,0
5.57891099999999,0,0.02,18.8,0,0,0.026,-0.014,-1.01,0.8,-0.9,0
5.58891099999999,0,0.02,18.8,0,0,0.026,-0.014,-1.01,0.8,-0.9,0
5.59891099999999,0,0,18.9,0,0,0.033,-0.006,-0.953,0.3,-0.4,0
5.60891099999999,0,0,18.9,0,0,0.033,-0.006,-0.953,0.3,-0.4,0
5.61891099999999,0,0,18.9,0,0,0.033,-0.006,-0.953,0.3,-0.4,0
5.62891099999999,0,0,18.9,0,0,0.033,-0.006,-0.953,0.3,-0.4,0
5.63891099999999,0,0,18.9,0,0,0.033,-0.006,-0.953,0.3,-0.4,0
5.64891099999999,0,-0.01,18.8,0,0,0.026,-0.012,-1.015,-0.1,-0.2,0
5.65891099999999,0,-0.01,18.8,0,0,0.026,-0.012,-1.015,-0.1,-0.2,0
5.66891099999999,0,-0.01,18.8,0,0,0.026,-0.012,-1.015,-0.1,-0.2,0
5.67891099999999,0,-0.01,18.8,0,0,0.026,-0.012,-1.015,-0.1,-0.2,0
5.68891099999999,0,-0.01,18.8,0,0,0.026,-0.012,-1.015,-0.1,-0.2,0
5.69891099999999,0,0,18.8,0,0,0.024,-0.019,-1.039,0.4,-0.6,0
5.70891099999999,0,0,18.8,0,0,0.024,-0.019,-1.039,0.4,-0.6,0
5.71891099999999,0,0,18.8,0,0,0.024,-0.019,-1.039,0.4,-0.6,0
5.72891099999999,0,0,18.8,0,0,0.024,-0.019,-1.039,0.4,-0.6,0
5.73891099999999,0,0,18.8,0,0,0.024,-0.019,-1.039,0.4,-0.6,0
5.74891099999999,0,0.01,18.9,0,0,0.024,-0.023,-1.055,0.5,-1.2,0
5.75891099999999,0,0.01,18.9,0,0,0.024,-0.023,-1.055,0.5,-1.2,0
5.76891099999999,0,0.01,18.9,0,0,0.024,-0.023,-1.055,0.5,-1.2,0
5.77891099999999,0,0.01,18.9,0,0,0.024,-0.023,-1.055,0.5,-1.2,0
5.78891099999999,0,0.01,18.9,0,0,0.024,-0.023,-1.055,0.5,-1.2,0
5.79891099999999,0,0,18.8,0,0,0.029,-0.011,-0.996,0.6,-0.7,0
5.80891099999999,0,0,18.8,0,0,0.029,-0.011,-0.996,0.6,-0.7,0
5.81891099999999,0,0,18.8,0,0,0.029,-0.011,-0.996,0.6,-0.7,0
5.82891099999999,0,0,18.8,0,0,0.029,-0.011,-0.996,0.6,-0.7,0
5.83891099999999,0,0,18.8,0,0,0.029,-0.011,-0.996,0.6,-0.7,0
5.84891099999999,0,0.01,18.8,0,0,0.032,-0.013,-0.976,0.5,-0.9,0
5.85891099999999,0,0.01,18.8,0,0,0.032,-0.013,-0.976,0.5,-0.9,0
5.86891099999999,0,0.01,18.8,0,0,0.032,-0.013,-0.976,0.5,-0.9,0
5.87891099999999,0,0.01,18.8,0,0,0.032,-0.013,-0.976,0.5,-0.9,0
5.88891099999999,0,0.01,18.8,0,0,0.032,-0.013,-0.976,0.5,-0.9,0
5.89891099999999,0,0,18.8,0,0,0.033,-0.002,-0.948,0,-0.3,0
5.90891099999999,0,0,18.8,0,0,0.033,-0.002,-0.948,0,-0.3,0
5.91891099999999,0,0,18.8,0,0,0.033,-0.002,-0.948,0,-0.3,0
5.92891099999999,0,0,18.8,0,0,0.033,-0.002,-0.948,0,-0.3,0
5.93891099999999,0,0,18.8,0,0,0.033,-0.002,-0.948,0,-0.3,0
5.94891099999999,0,0,18.8,0,0,0.03,-0.01,-0.989,0.1,-0.3,0
5.95891099999999,0,0,18.8,0,0,0.03,-0.01,-0.989,0.1,-0.3,0
5.96891099999999,0,0,18.8,0,0,0.03,-0.01,-0.989,0.1,-0.3,0
5.97891099999999,0,0,18.8,0,0,0.03,-0.01,-0.989,0.1,-0.3,0
5.98891099999999,0,0,18.8,0,0,0.03,-0.01,-0.989,0.1,-0.3,0
5.99891099999999,0,0,18.8,0,0,0.023,-0.027,-1.068,0.1,-0.6,0
6.00891099999999,0,0,18.8,0,0,0.023,-0.027,-1.068,0.1,-0.6,0
6.01891099999999,0,0,18.8,0,0,0.023,-0.027,-1.068,0.1,-0.6,0
6.02891099999999,0,0,18.8,0,0,0.023,-0.027,-1.068,0.1,-0.6,0
6.03891099999999,0,0,18.8,0,0,0.023,-0.027,-1.068,0.1,-0.6,0
6.04891099999999,0,0,18.9,0,0,0.032,-0.012,-0.979,0.6,-0.7,0.1
6.05891099999999,0,0,18.9,0,0,0.032,-0.012,-0.979,0.6,-0.7,0.1
6.06891099999999,0,0,18.9,0,0,0.032,-0.012,-0.979,0.6,-0.7,0.1
6.07891099999999,0,0,18.9,0,0,0.032,-0.012,-0.979,0.6,-0.7,0.1
6.08891099999999,0,0,18.9,0,0,0.032,-0.012,-0.979,0.6,-0.7,0.1
6.09891099999999,0,0,18.9,0,0,0.031,-0.009,-0.979,0.3,-0.6,0
6.10891099999999,0,0,18.9,0,0,0.031,-0.009,-0.979,0.3,-0.6,0
6.11891099999999,0,0,18.9,0,0,0.031,-0.009,-0.979,0.3,-0.6,0
6.12891099999999,0,0,18.9,0,0,0.031,-0.009,-0.979,0.3,-0.6,0
6.13891099999999,0,0,18.9,0,0,0.031,-0.009,-0.979,0.3,-0.6,0
6.14891099999999,0,-0.01,18.8,0,0,0.032,-0.008,-0.963,0.4,-0.3,0
6.15891099999999,0,-0.01,18.8,0,0,0.032,-0.008,-0.963,0.4,-0.3,0
6.16891099999999,0,-0.01,18.8,0,0,0.032,-0.008,-0.963,0.4,-0.3,0
6.17891099999999,0,-0.01,18.8,0,0,0.032,-0.008,-0.963,0.4,-0.3,0
6.18891099999999,0,-0.01,18.8,0,0,0.032,-0.008,-0.963,0.4,-0.3,0
6.19891099999999,0,-0.01,18.8,0,0,0.031,-0.007,-0.977,0.4,-0.3,0.1
6.20891099999999,0,-0.01,18.8,0,0,0.031,-0.007,-0.977,0.4,-0.3,0.1
6.21891099999999,0,-0.01,18.8,0,0,0.031,-0.007,-0.977,0.4,-0.3,0.1
6.22891099999999,0,-0.01,18.8,0,0,0.031,-0.007,-0.977,0.4,-0.3,0.1
6.23891099999999,0,-0.01,18.8,0,0,0.031,-0.007,-0.977,0.4,-0.3,0.1
6.24891099999999,0,-0.01,18.9,0,0,0.031,-0.004,-0.956,0.3,-0.1,0
6.25891099999999,0,-0.01,18.9,0,0,0.031,-0.004,-0.956,0.3,-0.1,0
6.26891099999999,0,-0.01,18.9,0,0,0.031,-0.004,-0.956,0.3,-0.1,0
6.27891099999999,0,-0.01,18.9,0,0,0.031,-0.004,-0.956,0.3,-0.1,0
6.28891099999999,0,-0.01,18.9,0,0,0.031,-0.004,-0.956,0.3,-0.1,0
6.29891099999999,0,-0.01,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.3,0
6.30891099999999,0,-0.01,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.3,0
6.31891099999999,0,-0.01,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.3,0
6.32891099999999,0,-0.01,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.3,0
6.33891099999999,0,-0.01,18.9,0,0,0.029,-0.011,-0.995,0.2,-0.3,0
6.34891099999999,0,0,18.8,0,0,0.024,-0.014,-1.031,0,-0.2,0
6.35891099999999,0,0,18.8,0,0,0.024,-0.014,-1.031,0,-0.2,0
6.36891099999999,0,0,18.8,0,0,0.024,-0.014,-1.031,0,-0.2,0
6.37891099999999,0,0,18.8,0,0,0.024,-0.014,-1.031,0,-0.2,0
6.38891099999999,0,0,18.8,0,0,0.024,-0.014,-1.031,0,-0.2,0
6.39891099999999,0,0,18.8,0,0,0.025,-0.016,-1.02,0.4,-0.7,0
6.40891099999999,0,0,18.8,0,0,0.025,-0.016,-1.02,0.4,-0.7,0
6.41891099999999,0,0,18.8,0,0,0.025,-0.016,-1.02,0.4,-0.7,0
6.42891099999999,0,0,18.8,0,0,0.025,-0.016,-1.02,0.4,-0.7,0
6.43891099999999,0,0,18.8,0,0,0.025,-0.016,-1.02,0.4,-0.7,0
6.44891099999999,0,0,18.9,0,0,0.026,-0.02,-1.027,-0.2,-0.8,0
6.45891099999999,0,0,18.9,0,0,0.026,-0.02,-1.027,-0.2,-0.8,0
6.46891099999999,0,0,18.9,0,0,0.026,-0.02,-1.027,-0.2,-0.8,0
6.47891099999999,0,0,18.9,0,0,0.026,-0.02,-1.027,-0.2,-0.8,0
6.48891099999999,0,0,18.9,0,0,0.026,-0.02,-1.027,-0.2,-0.8,0
6.49891099999999,0,0,18.8,0,0,0.027,-0.016,-1.025,0.2,-1,0
6.50891099999999,0,0,18.8,0,0,0.027,-0.016,-1.025,0.2,-1,0
6.51891099999999,0,0,18.8,0,0,0.027,-0.016,-1.025,0.2,-1,0
6.52891099999999,0,0,18.8,0,0,0.027,-0.016,-1.025,0.2,-1,0
6.53891099999999,0,0,18.8,0,0,0.027,-0.016,-1.025,0.2,-1,0
6.54891099999999,0,0,18.9,0,0,0.028,-0.016,-1.017,0.7,-1.1,0.1
6.55891099999999,0,0,18.9,0,0,0.028,-0.016,-1.017,0.7,-1.1,0.1
6.56891099999999,0,0,18.9,0,0,0.028,-0.016,-1.017,0.7,-1.1,0.1
6.57891099999999,0,0,18.9,0,0,0.028,-0.016,-1.017,0.7,-1.1,0.1
6.58891099999999,0,0,18.9,0,0,0.028,-0.016,-1.017,0.7,-1.1,0.1
6.59891099999999,0,-0.01,18.9,0,0,0.032,-0.005,-0.951,0.9,-0.6,0
6.60891099999999,0,-0.01,18.9,0,0,0.032,-0.005,-0.951,0.9,-0.6,0
6.61891099999999,0,-0.01,18.9,0,0,0.032,-0.005,-0.951,0.9,-0.6,0
6.62891099999999,0,-0.01,18.9,0,0,0.032,-0.005,-0.951,0.9,-0.6,0
6.63891099999999,0,-0.01,18.9,0,0,0.032,-0.005,-0.951,0.9,-0.6,0
6.64891099999999,0,-0.02,18.8,0,0,0.034,-0.002,-0.939,0.8,-0.5,0
6.65891099999999,0,-0.02,18.8,0,0,0.034,-0.002,-0.939,0.8,-0.5,0
6.66891099999999,0,-0.02,18.8,0,0,0.034,-0.002,-0.939,0.8,-0.5,0
6.67891099999999,0,-0.02,18.8,0,0,0.034,-0.002,-0.939,0.8,-0.5,0
6.68891099999999,0,-0.02,18.8,0,0,0.034,-0.002,-0.939,0.8,-0.5,0
6.69891099999999,0,0,18.8,0,0,0.028,-0.013,-1.001,-0.1,-0.3,0
6.70891099999999,0,0,18.8,0,0,0.028,-0.013,-1.001,-0.1,-0.3,0
6.71891099999999,0,0,18.8,0,0,0.028,-0.013,-1.001,-0.1,-0.3,0
6.72891099999999,0,0,18.8,0,0,0.028,-0.013,-1.001,-0.1,-0.3,0
6.73891099999999,0,0,18.8,0,0,0.028,-0.013,-1.001,-0.1,-0.3,0
6.760899,0,0,18.8,0,0,0.032,-0.006,-0.96,0.6,-0.6,0
6.770899,0,0,18.8,0,0,0.032,-0.006,-0.96,0.6,-0.6,0
6.780899,0,0,18.8,0,0,0.032,-0.006,-0.96,0.6,-0.6,0
6.790899,0,0,18.8,0,0,0.032,-0.006,-0.96,0.6,-0.6,0
6.800899,0,0,18.8,0,0,0.032,-0.006,-0.96,0.6,-0.6,0
6.8318297,0,0.01,18.8,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
6.8418297,0,0.01,18.8,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
6.8518297,0,0.01,18.8,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
6.8618297,0,0.01,18.8,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
6.8718297,0,0.01,18.8,0,0,0.029,-0.016,-1.001,0.4,-0.5,0
6.8983636,0,0,18.8,0,0,0.03,-0.009,-0.977,0.4,-0.8,0
6.9083636,0,0,18.8,0,0,0.03,-0.009,-0.977,0.4,-0.8,0
6.9183636,0,0,18.8,0,0,0.03,-0.009,-0.977,0.4,-0.8,0
6.9283636,0,0,18.8,0,0,0.03,-0.009,-0.977,0.4,-0.8,0
6.9383636,0,0,18.8,0,0,0.03,-0.009,-0.977,0.4,-0.8,0
6.9483636,0,0,18.8,0,0,0.031,-0.006,-0.962,0.5,-0.3,0
6.9583636,0,0,18.8,0,0,0.031,-0.006,-0.962,0.5,-0.3,0
6.9683636,0,0,18.8,0,0,0.031,-0.006,-0.962,0.5,-0.3,0
6.9783636,0,0,18.8,0,0,0.031,-0.006,-0.962,0.5,-0.3,0
6.9883636,0,0,18.8,0,0,0.031,-0.006,-0.962,0.5,-0.3,0
7.0135479,0,0.01,18.8,0,0,0.025,-0.016,-1.019,0,-0.1,0
7.0235479,0,0.01,18.8,0,0,0.025,-0.016,-1.019,0,-0.1,0
7.0335479,0,0.01,18.8,0,0,0.025,-0.016,-1.019,0,-0.1,0
7.0435479,0,0.01,18.8,0,0,0.025,-0.016,-1.019,0,-0.1,0
7.0535479,0,0.01,18.8,0,0,0.025,-0.016,-1.019,0,-0.1,0
7.0635479,0,0,18.8,0,0,0.025,-0.02,-1.041,0.1,-0.4,0
7.0735479,0,0,18.8,0,0,0.025,-0.02,-1.041,0.1,-0.4,0
7.0835479,0,0,18.8,0,0,0.025,-0.02,-1.041,0.1,-0.4,0
7.0935479,0,0,18.8,0,0,0.025,-0.02,-1.041,0.1,-0.4,0
7.1035479,0,0,18.8,0,0,0.025,-0.02,-1.041,0.1,-0.4,0
7.1135479,0,0,18.8,0,0,0.024,-0.023,-1.046,0,-0.7,0
7.1235479,0,0,18.8,0,0,0.024,-0.023,-1.046,0,-0.7,0
7.1335479,0,0,18.8,0,0,0.024,-0.023,-1.046,0,-0.7,0
7.1435479,0,0,18.8,0,0,0.024,-0.023,-1.046,0,-0.7,0
7.1535479,0,0,18.8,0,0,0.024,-0.023,-1.046,0,-0.7,0
7.1705176,0,-0.01,18.8,0,0,0.026,-0.019,-1.033,0,-0.6,0
7.1805176,0,-0.01,18.8,0,0,0.026,-0.019,-1.033,0,-0.6,0
7.1905176,0,-0.01,18.8,0,0,0.026,-0.019,-1.033,0,-0.6,0
7.2005176,0,-0.01,18.8,0,0,0.026,-0.019,-1.033,0,-0.6,0
7.2105176,0,-0.01,18.8,0,0,0.026,-0.019,-1.033,0,-0.6,0
7.2205176,0,0,18.8,0,0,0.03,-0.016,-1.001,0.7,-1,0
7.2305176,0,0,18.8,0,0,0.03,-0.016,-1.001,0.7,-1,0
7.2405176,0,0,18.8,0,0,0.03,-0.016,-1.001,0.7,-1,0
7.2505176,0,0,18.8,0,0,0.03,-0.016,-1.001,0.7,-1,0
7.2605176,0,0,18.8,0,0,0.03,-0.016,-1.001,0.7,-1,0
7.2824893,0,0,18.8,0,0,0.031,-0.003,-0.96,0.6,-0.4,0
7.2924893,0,0,18.8,0,0,0.031,-0.003,-0.96,0.6,-0.4,0
7.3024893,0,0,18.8,0,0,0.031,-0.003,-0.96,0.6,-0.4,0
7.3124893,0,0,18.8,0,0,0.031,-0.003,-0.96,0.6,-0.4,0
7.3224893,0,0,18.8,0,0,0.031,-0.003,-0.96,0.6,-0.4,0
7.3774015,0,-0.01,18.8,0,0,0.025,-0.019,-1.024,0.3,-0.7,0
7.3874015,0,-0.01,18.8,0,0,0.025,-0.019,-1.024,0.3,-0.7,0
7.3974015,0,-0.01,18.8,0,0,0.025,-0.019,-1.024,0.3,-0.7,0
7.4074015,0,-0.01,18.8,0,0,0.025,-0.019,-1.024,0.3,-0.7,0
7.4174015,0,-0.01,18.8,0,0,0.025,-0.019,-1.024,0.3,-0.7,0
7.4274015,0,-0.01,18.8,0,0,0.03,-0.01,-0.982,0.2,-0.7,0
7.4374015,0,-0.01,18.8,0,0,0.03,-0.01,-0.982,0.2,-0.7,0
7.4474015,0,-0.01,18.8,0,0,0.03,-0.01,-0.982,0.2,-0.7,0
7.4574015,0,-0.01,18.8,0,0,0.03,-0.01,-0.982,0.2,-0.7,0
7.4674015,0,-0.01,18.8,0,0,0.03,-0.01,-0.982,0.2,-0.7,0
7.4774015,0,0.02,18.9,0,0,0.031,-0.007,-0.964,0,0,0
7.4874015,0,0.02,18.9,0,0,0.031,-0.007,-0.964,0,0,0
7.4974015,0,0.02,18.9,0,0,0.031,-0.007,-0.964,0,0,0
7.5074015,0,0.02,18.9,0,0,0.031,-0.007,-0.964,0,0,0
7.5174015,0,0.02,18.9,0,0,0.031,-0.007,-0.964,0,0,0
7.5274015,0,0.02,18.9,0,0,0.027,-0.015,-1.017,0.1,-0.4,0
7.5374015,0,0.02,18.9,0,0,0.027,-0.015,-1.017,0.1,-0.4,0
7.5474015,0,0.02,18.9,0,0,0.027,-0.015,-1.017,0.1,-0.4,0
7.5574015,0,0.02,18.9,0,0,0.027,-0.015,-1.017,0.1,-0.4,0
7.5674015,0,0.02,18.9,0,0,0.027,-0.015,-1.017,0.1,-0.4,0
7.5869917,0,0.01,18.8,0,0,0.025,-0.017,-1.034,-0.2,-0.4,0
7.5969917,0,0.01,18.8,0,0,0.025,-0.017,-1.034,-0.2,-0.4,0
7.6069917,0,0.01,18.8,0,0,0.025,-0.017,-1.034,-0.2,-0.4,0
7.6169917,0,0.01,18.8,0,0,0.025,-0.017,-1.034,-0.2,-0.4,0
7.6269917,0,0.01,18.8,0,0,0.025,-0.017,-1.034,-0.2,-0.4,0
7.6369917,0,0,18.8,0,0,0.025,-0.018,-1.035,0,-0.6,0
7.6469917,0,0,18.8,0,0,0.025,-0.018,-1.035,0,-0.6,0
7.6569917,0,0,18.8,0,0,0.025,-0.018,-1.035,0,-0.6,0
7.6669917,0,0,18.8,0,0,0.025,-0.018,-1.035,0,-0.6,0
7.6769917,0,0,18.8,0,0,0.025,-0.018,-1.035,0,-0.6,0
7.6869917,0,-0.02,18.8,0,0,0.027,-0.022,-1.033,0,-0.9,0
7.6969917,0,-0.02,18.8,0,0,0.027,-0.022,-1.033,0,-0.9,0
7.7069917,0,-0.02,18.8,0,0,0.027,-0.022,-1.033,0,-0.9,0
7.7169917,0,-0.02,18.8,0,0,0.027,-0.022,-1.033,0,-0.9,0
7.7269917,0,-0.02,18.8,0,0,0.027,-0.022,-1.033,0,-0.9,0
7.7369917,0,0,18.8,0,0,0.031,-0.007,-0.965,0.4,-0.9,0
7.7469917,0,0,18.8,0,0,0.031,-0.007,-0.965,0.4,-0.9,0
7.7569917,0,0,18.8,0,0,0.031,-0.007,-0.965,0.4,-0.9,0
7.7669917,0,0,18.8,0,0,0.031,-0.007,-0.965,0.4,-0.9,0
7.7769917,0,0,18.8,0,0,0.031,-0.007,-0.965,0.4,-0.9,0
7.7869917,0,0.01,18.8,0,0,0.033,-0.01,-0.969,0.6,-0.5,0
7.7969917,0,0.01,18.8,0,0,0.033,-0.01,-0.969,0.6,-0.5,0
7.8069917,0,0.01,18.8,0,0,0.033,-0.01,-0.969,0.6,-0.5,0
