Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
117.453572300004,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
117.463572300004,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
117.473572300004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
117.483572300004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
117.493572300004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
117.503572300004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
117.513572300004,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
117.523572300004,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
117.533572300004,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
117.543572300004,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
117.553572300004,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
117.563572300004,0,0,19,0,0,0.027,-0.016,-1.001,0.2,-0.6,0
117.573572300004,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
117.583572300004,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
117.593572300004,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
117.603572300004,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
117.613572300004,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
117.623572300004,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
117.633572300004,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
117.643572300004,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
117.653572300004,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
117.663572300004,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
117.673572300004,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.683572300004,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.693572300004,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.703572300004,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.713572300004,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.723572300004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.733572300004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.743572300004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.753572300004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.763572300004,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.773572300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.783572300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.793572300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.803572300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.813572300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.823572300004,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
117.833572300004,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
117.843572300004,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
117.853572300004,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
117.863572300004,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
117.873572300004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.883572300004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.893572300004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.903572300004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.913572300004,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
117.923572300004,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
117.933572300004,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
117.943572300004,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
117.953572300004,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
117.963572300004,0,0,19,0,0,0.032,-0.013,-1,0.3,-0.6,0
117.973572300004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
117.983572300004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
117.993572300004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.003572300004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.013572300004,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.023572300005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0.1
118.033572300005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0.1
118.043572300004,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0.1
118.053572300005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0.1
118.063572300005,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0.1
118.073572300005,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.083572300005,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.093572300005,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.103572300005,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.113572300005,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.123572300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
118.133572300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
118.143572300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
118.153572300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
118.163572300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
118.173572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
118.183572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
118.193572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
118.203572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
118.213572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
118.223572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.233572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.243572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.253572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.263572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.273572300005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.283572300005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.293572300005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.303572300005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.313572300005,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.323572300005,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
118.333572300005,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
118.343572300005,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
118.353572300005,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
118.363572300005,0,0,19,0,0,0.028,-0.016,-1,0.2,-0.6,0
118.373572300005,0,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
118.383572300005,0,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
118.393572300005,0,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
118.403572300005,0,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
118.413572300005,0,0,19,0,0,0.031,-0.016,-1.005,0.3,-0.5,0
118.423572300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.433572300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.443572300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.453572300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.463572300005,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
118.473572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
118.483572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
118.493572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
118.503572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
118.513572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
118.523572300005,0,0,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
118.533572300005,0,0,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
118.543572300005,0,0,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
118.553572300005,0,0,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
118.563572300005,0,0,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
118.573572300005,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
118.583572300005,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
118.593572300005,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
118.603572300005,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
118.613572300005,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
118.623572300005,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
118.633572300005,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
118.643572300005,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
118.653572300005,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
118.663572300005,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
118.673572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
118.683572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
118.693572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
118.703572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
118.713572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
118.723572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
118.733572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
118.743572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
118.753572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
118.763572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
118.773572300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
118.783572300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
118.793572300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
118.803572300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
118.813572300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
118.823572300005,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
118.833572300005,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
118.843572300005,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
118.853572300005,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
118.863572300005,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
118.873572300005,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.883572300005,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.893572300005,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.903572300005,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.913572300005,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.923572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
118.933572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
118.943572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
118.953572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
118.963572300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
118.973572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
118.983572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
118.993572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
119.003572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
119.013572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
119.023572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
119.033572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
119.043572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
119.053572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
119.063572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
119.073572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
119.083572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
119.093572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
119.103572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
119.113572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
119.123572300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.133572300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.143572300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.153572300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.163572300005,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
119.173572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.183572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.193572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.203572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.213572300005,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
119.223572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.233572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.243572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.253572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.263572300005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
119.273572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
119.283572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
119.293572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
119.303572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
119.313572300005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
119.323572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.333572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.343572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.353572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.363572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.373572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.383572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.393572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.403572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.413572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.423572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
119.433572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
119.443572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
119.453572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
119.463572300005,0,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
119.473572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.483572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.493572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.503572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.513572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
119.523572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.533572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.543572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.553572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.563572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.573572300005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
119.583572300005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
119.593572300005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
119.603572300005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
119.613572300005,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
119.623572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.633572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.643572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.653572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.663572300005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
119.673572300005,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.683572300005,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.693572300005,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.703572300005,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.713572300005,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.723572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.733572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.743572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.753572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.763572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
119.773572300005,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
119.783572300005,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
119.793572300005,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
119.803572300005,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
119.813572300005,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
119.823572300005,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
119.833572300005,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
119.843572300005,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
119.853572300005,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
119.863572300005,0,0.01,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
119.873572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
119.883572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
119.893572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
119.903572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
119.913572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0.1
119.923572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
119.933572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
119.943572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
119.953572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
119.963572300005,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
119.973572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.983572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
119.993572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
120.003572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
120.013572300005,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
120.023572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.033572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.043572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.053572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.063572300005,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
120.073572300005,0,0,19,0,0,0.03,-0.013,-1,0.1,-0.6,0
120.083572300005,0,0,19,0,0,0.03,-0.013,-1,0.1,-0.6,0
120.093572300005,0,0,19,0,0,0.03,-0.013,-1,0.1,-0.6,0
120.103572300005,0,0,19,0,0,0.03,-0.013,-1,0.1,-0.6,0
120.113572300005,0,0,19,0,0,0.03,-0.013,-1,0.1,-0.6,0
120.123572300005,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
120.133572300005,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
120.143572300005,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
120.153572300005,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
120.163572300005,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
120.173572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.183572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.193572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.203572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.213572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.223572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
120.233572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
120.243572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
120.253572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
120.263572300005,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
120.273572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.283572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.293572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.303572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.313572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.323572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.333572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.343572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.353572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.363572300005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
120.373572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.383572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.393572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.403572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.413572300005,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
120.423572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.433572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.443572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.453572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.463572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.473572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.483572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.493572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.503572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.513572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.523572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.533572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.543572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.553572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.563572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.573572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.583572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.593572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.603572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.613572300005,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.623572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
120.633572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
120.643572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
120.653572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
120.663572300005,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
120.673572300005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
120.683572300005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
120.693572300005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
120.703572300005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
120.713572300005,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
120.723572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.733572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.743572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.753572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.763572300005,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
120.773572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.783572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.793572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.803572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.813572300005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
120.823572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
120.833572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
120.843572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
120.853572300005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
