Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.1938996,179,0.01,19,0,0,0.032,-0.008,-1.007,0.1,-0.5,0
10.2038996,165,0.01,19,0,0,0.032,-0.008,-1.007,0.1,-0.5,0
10.2138996,172,0.01,19,0,0,0.032,-0.008,-1.007,0.1,-0.5,0
10.2238996,183,0.01,19,0,0,0.032,-0.008,-1.007,0.1,-0.5,0
10.2338996,179,0,19,0,0,0.029,-0.023,-1.013,0.3,-0.1,0
10.2438996,168,0,19,0,0,0.029,-0.023,-1.013,0.3,-0.1,0
10.2538996,166,0,19,0,0,0.029,-0.023,-1.013,0.3,-0.1,0
10.2638996,185,0,19,0,0,0.029,-0.023,-1.013,0.3,-0.1,0
10.2738996,193,0,19,0,0,0.029,-0.023,-1.013,0.3,-0.1,0
10.2838996,171,0,19,0,0,0.031,-0.018,-1.002,0.1,-0.3,0
10.2938996,159,0,19,0,0,0.031,-0.018,-1.002,0.1,-0.3,0
10.3038996,185,0,19,0,0,0.031,-0.018,-1.002,0.1,-0.3,0
10.3138996,197,0,19,0,0,0.031,-0.018,-1.002,0.1,-0.3,0
10.3238996,170,0,19,0,0,0.031,-0.018,-1.002,0.1,-0.3,0
10.3338996,161,-0.02,19,0,0,0.03,-0.013,-0.995,0.3,-0.4,0
10.3438996,176,-0.02,19,0,0,0.03,-0.013,-0.995,0.3,-0.4,0
10.3538996,194,-0.02,19,0,0,0.03,-0.013,-0.995,0.3,-0.4,0
10.3638996,181,-0.02,19,0,0,0.03,-0.013,-0.995,0.3,-0.4,0
10.3738996,170,-0.02,19,0,0,0.03,-0.013,-0.995,0.3,-0.4,0
10.3838996,174,0,19,0,0,0.033,-0.009,-1.008,0.2,-0.5,0
10.3938996,180,0,19,0,0,0.033,-0.009,-1.008,0.2,-0.5,0
10.4038996,180,0,19,0,0,0.033,-0.009,-1.008,0.2,-0.5,0
10.4138996,172,0,19,0,0,0.033,-0.009,-1.008,0.2,-0.5,0
10.4238996,176,0,19,0,0,0.033,-0.009,-1.008,0.2,-0.5,0
10.4338996,182,0.02,19,0,0,0.033,-0.01,-0.995,0.2,-0.4,0
10.4438996,183,0.02,19,0,0,0.033,-0.01,-0.995,0.2,-0.4,0
10.4538996,172,0.02,19,0,0,0.033,-0.01,-0.995,0.2,-0.4,0
10.4638996,167,0.02,19,0,0,0.033,-0.01,-0.995,0.2,-0.4,0
10.4738996,183,0.02,19,0,0,0.033,-0.01,-0.995,0.2,-0.4,0
10.4838996,192,0,19,0,0,0.032,-0.011,-0.994,0.2,-0.6,0
10.4938996,172,0,19,0,0,0.032,-0.011,-0.994,0.2,-0.6,0
10.5038996,162,0,19,0,0,0.032,-0.011,-0.994,0.2,-0.6,0
10.5138996,179,0,19,0,0,0.032,-0.011,-0.994,0.2,-0.6,0
10.5238996,196,0,19,0,0,0.032,-0.011,-0.994,0.2,-0.6,0
10.5338996,181,0,19,0,0,0.032,-0.019,-1.002,0.1,-0.5,0.1
10.5438996,161,0,19,0,0,0.032,-0.019,-1.002,0.1,-0.5,0.1
10.5538996,175,0,19,0,0,0.032,-0.019,-1.002,0.1,-0.5,0.1
10.5638996,195,0,19,0,0,0.032,-0.019,-1.002,0.1,-0.5,0.1
10.5738996,181,0,19,0,0,0.032,-0.019,-1.002,0.1,-0.5,0.1
10.5838996,167,-0.01,19,0,0,0.032,-0.02,-1.002,0.3,-0.7,0
10.5938996,175,-0.01,19,0,0,0.032,-0.02,-1.002,0.3,-0.7,0
10.6038996,186,-0.01,19,0,0,0.032,-0.02,-1.002,0.3,-0.7,0
10.6138996,181,-0.01,19,0,0,0.032,-0.02,-1.002,0.3,-0.7,0
10.6238996,174,-0.01,19,0,0,0.032,-0.02,-1.002,0.3,-0.7,0
10.6338996,170,-0.02,19,0,0,0.03,-0.016,-1.011,0.3,-0.5,0
10.6438996,187,-0.02,19,0,0,0.03,-0.016,-1.011,0.3,-0.5,0
10.6538996,195,-0.02,19,0,0,0.03,-0.016,-1.011,0.3,-0.5,0
10.6638996,172,-0.02,19,0,0,0.03,-0.016,-1.011,0.3,-0.5,0
10.6738996,167,-0.02,19,0,0,0.03,-0.016,-1.011,0.3,-0.5,0
10.6838996,186,0.01,19,0,0,0.031,-0.007,-0.998,0.3,-0.3,0
10.6938996,194,0.01,19,0,0,0.031,-0.007,-0.998,0.3,-0.3,0
10.7038996,176,0.01,19,0,0,0.031,-0.007,-0.998,0.3,-0.3,0
10.7138996,166,0.01,19,0,0,0.031,-0.007,-0.998,0.3,-0.3,0
10.7238996,182,0.01,19,0,0,0.031,-0.007,-0.998,0.3,-0.3,0
10.7338996,194,0,19,0,0,0.034,-0.009,-0.994,0.2,-0.6,0
10.7438996,178,0,19,0,0,0.034,-0.009,-0.994,0.2,-0.6,0
10.7538996,165,0,19,0,0,0.034,-0.009,-0.994,0.2,-0.6,0
10.7638996,178,0,19,0,0,0.034,-0.009,-0.994,0.2,-0.6,0
10.7738996,195,0,19,0,0,0.034,-0.009,-0.994,0.2,-0.6,0
10.7838996,183,0,19,0,0,0.031,-0.018,-0.995,0.1,-0.6,0.1
10.7938996,169,0,19,0,0,0.031,-0.018,-0.995,0.1,-0.6,0.1
10.8038996,178,0,19,0,0,0.031,-0.018,-0.995,0.1,-0.6,0.1
10.8138996,190,0,19,0,0,0.031,-0.018,-0.995,0.1,-0.6,0.1
10.8238996,182,0,19,0,0,0.031,-0.018,-0.995,0.1,-0.6,0.1
10.8338996,171,-0.01,19,0,0,0.031,-0.022,-1.002,0.3,-0.7,0
10.8438996,178,-0.01,19,0,0,0.031,-0.022,-1.002,0.3,-0.7,0
10.8538996,185,-0.01,19,0,0,0.031,-0.022,-1.002,0.3,-0.7,0
10.8638996,182,-0.01,19,0,0,0.031,-0.022,-1.002,0.3,-0.7,0
10.8738996,176,-0.01,19,0,0,0.031,-0.022,-1.002,0.3,-0.7,0
10.8838996,179,-0.04,19,0,0,0.029,-0.012,-1.01,0.3,-0.5,0
10.8938996,186,-0.04,19,0,0,0.029,-0.012,-1.01,0.3,-0.5,0
10.9038996,187,-0.04,19,0,0,0.029,-0.012,-1.01,0.3,-0.5,0
10.9138996,174,-0.04,19,0,0,0.029,-0.012,-1.01,0.3,-0.5,0
10.9238996,166,-0.04,19,0,0,0.029,-0.012,-1.01,0.3,-0.5,0
10.9338996,189,0.02,19,0,0,0.032,-0.009,-0.992,0.3,-0.2,0
10.9438996,197,0.02,19,0,0,0.032,-0.009,-0.992,0.3,-0.2,0
10.9538996,177,0.02,19,0,0,0.032,-0.009,-0.992,0.3,-0.2,0
10.9638996,166,0.02,19,0,0,0.032,-0.009,-0.992,0.3,-0.2,0
10.9738996,187,0.02,19,0,0,0.032,-0.009,-0.992,0.3,-0.2,0
10.9838996,199,0,19,0,0,0.031,-0.02,-0.997,0.2,-0.9,0.1
10.9938996,175,0,19,0,0,0.031,-0.02,-0.997,0.2,-0.9,0.1
11.0038996,168,0,19,0,0,0.031,-0.02,-0.997,0.2,-0.9,0.1
11.0138996,181,0,19,0,0,0.031,-0.02,-0.997,0.2,-0.9,0.1
11.0238996,196,0,19,0,0,0.031,-0.02,-0.997,0.2,-0.9,0.1
11.0338996,186,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.6,0
11.0438996,169,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.6,0
11.0538996,179,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.6,0
11.0638996,196,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.6,0
11.0738996,184,0,19,0,0,0.032,-0.02,-1.002,0.1,-0.6,0
11.0838996,179,0,19,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
11.0938996,187,0,19,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
11.1038996,185,0,19,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
11.1138996,178,0,19,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
11.1238996,179,0,19,0,0,0.032,-0.014,-1.001,0.2,-0.3,0
11.1338996,188,0.02,19,0,0,0.031,-0.022,-1,0.4,-0.6,0
11.1438996,186,0.02,19,0,0,0.031,-0.022,-1,0.4,-0.6,0
11.1538996,177,0.02,19,0,0,0.031,-0.022,-1,0.4,-0.6,0
11.1638996,179,0.02,19,0,0,0.031,-0.022,-1,0.4,-0.6,0
11.1738996,188,0.02,19,0,0,0.031,-0.022,-1,0.4,-0.6,0
11.1838996,187,0,19,0,0,0.031,-0.01,-1.009,0.2,-0.6,0
11.1938996,177,0,19,0,0,0.031,-0.01,-1.009,0.2,-0.6,0
11.2038996,172,0,19,0,0,0.031,-0.01,-1.009,0.2,-0.6,0
11.2138996,189,0,19,0,0,0.031,-0.01,-1.009,0.2,-0.6,0
11.2238996,198,0,19,0,0,0.031,-0.01,-1.009,0.2,-0.6,0
11.2338996,179,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.5,0
11.2438996,168,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.5,0
11.2538996,190,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.5,0
11.2638996,201,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.5,0
11.2738996,177,0,19,0,0,0.031,-0.013,-0.999,0.3,-0.5,0
11.2838996,170,-0.03,19,0,0,0.03,-0.019,-1.01,0.3,-0.6,0
11.2938996,189,-0.03,19,0,0,0.03,-0.019,-1.01,0.3,-0.6,0
11.3038996,197,-0.03,19,0,0,0.03,-0.019,-1.01,0.3,-0.6,0
11.3138996,181,-0.03,19,0,0,0.03,-0.019,-1.01,0.3,-0.6,0
11.3238996,172,-0.03,19,0,0,0.03,-0.019,-1.01,0.3,-0.6,0
11.3338996,186,0.01,19,0,0,0.033,-0.009,-0.997,0.3,-0.3,0
11.3438996,197,0.01,19,0,0,0.033,-0.009,-0.997,0.3,-0.3,0
11.3538996,182,0.01,19,0,0,0.033,-0.009,-0.997,0.3,-0.3,0
11.3638996,171,0.01,19,0,0,0.033,-0.009,-0.997,0.3,-0.3,0
11.3738996,183,0.01,19,0,0,0.033,-0.009,-0.997,0.3,-0.3,0
11.3838996,197,0,19,0,0,0.031,-0.02,-0.998,0.1,-0.7,0
11.3938996,187,0,19,0,0,0.031,-0.02,-0.998,0.1,-0.7,0
11.4038996,172,0,19,0,0,0.031,-0.02,-0.998,0.1,-0.7,0
11.4138996,182,0,19,0,0,0.031,-0.02,-0.998,0.1,-0.7,0
11.4238996,196,0,19,0,0,0.031,-0.02,-0.998,0.1,-0.7,0
11.4338996,186,0.01,19,0,0,0.031,-0.016,-1.005,0.3,-0.7,0
11.4438996,172,0.01,19,0,0,0.031,-0.016,-1.005,0.3,-0.7,0
11.4538996,182,0.01,19,0,0,0.031,-0.016,-1.005,0.3,-0.7,0
11.4638996,198,0.01,19,0,0,0.031,-0.016,-1.005,0.3,-0.7,0
11.4738996,187,0.01,19,0,0,0.031,-0.016,-1.005,0.3,-0.7,0
11.4838996,171,-0.02,19,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.4938996,183,-0.02,19,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.5038996,200,-0.02,19,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.5138996,186,-0.02,19,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.5238996,175,-0.02,19,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.5338996,182,0,19,0,0,0.031,-0.018,-1.008,0.4,-0.3,0
11.5438996,193,0,19,0,0,0.031,-0.018,-1.008,0.4,-0.3,0
11.5538996,189,0,19,0,0,0.031,-0.018,-1.008,0.4,-0.3,0
11.5638996,180,0,19,0,0,0.031,-0.018,-1.008,0.4,-0.3,0
11.5738996,182,0,19,0,0,0.031,-0.018,-1.008,0.4,-0.3,0
11.5838996,192,0,19,0,0,0.031,-0.008,-0.995,0.2,-0.7,0
11.5938996,187,0,19,0,0,0.031,-0.008,-0.995,0.2,-0.7,0
11.6038996,179,0,19,0,0,0.031,-0.008,-0.995,0.2,-0.7,0
11.6138996,185,0,19,0,0,0.031,-0.008,-0.995,0.2,-0.7,0
11.6238995999999,193,0,19,0,0,0.031,-0.008,-0.995,0.2,-0.7,0
11.6374227,183,-0.01,19,0,0,0.031,-0.008,-1.002,0.3,-0.5,0
11.6474227,185,-0.01,19,0,0,0.031,-0.008,-1.002,0.3,-0.5,0
11.6574227,190,-0.01,19,0,0,0.031,-0.008,-1.002,0.3,-0.5,0
11.6674227,188,-0.01,19,0,0,0.031,-0.008,-1.002,0.3,-0.5,0
11.6774227,183,-0.01,19,0,0,0.031,-0.008,-1.002,0.3,-0.5,0
11.6874227,186,-0.01,19,0,0,0.031,-0.021,-1.003,0.3,-0.3,0
11.6974227,189,-0.01,19,0,0,0.031,-0.021,-1.003,0.3,-0.3,0
11.7074227,187,-0.01,19,0,0,0.031,-0.021,-1.003,0.3,-0.3,0
11.7174227,182,-0.01,19,0,0,0.031,-0.021,-1.003,0.3,-0.3,0
11.7274227,185,-0.01,19,0,0,0.031,-0.021,-1.003,0.3,-0.3,0
11.7374227,192,0.01,19,0,0,0.032,-0.008,-0.998,0.3,-0.6,0
11.7474227,189,0.01,19,0,0,0.032,-0.008,-0.998,0.3,-0.6,0
11.7574227,183,0.01,19,0,0,0.032,-0.008,-0.998,0.3,-0.6,0
11.7674227,184,0.01,19,0,0,0.032,-0.008,-0.998,0.3,-0.6,0
11.7774227,191,0.01,19,0,0,0.032,-0.008,-0.998,0.3,-0.6,0
11.7874227,188,0,19,0,0,0.031,-0.021,-1.001,0.1,-0.7,0
11.7974227,182,0,19,0,0,0.031,-0.021,-1.001,0.1,-0.7,0
11.8074227,185,0,19,0,0,0.031,-0.021,-1.001,0.1,-0.7,0
11.8174227,193,0,19,0,0,0.031,-0.021,-1.001,0.1,-0.7,0
11.8274227,189,0,19,0,0,0.031,-0.021,-1.001,0.1,-0.7,0
11.8612726,184,-0.02,19,0,0,0.031,-0.012,-1.001,0.3,-0.6,0
11.8712726,185,-0.02,19,0,0,0.031,-0.012,-1.001,0.3,-0.6,0
11.8812726,193,-0.02,19,0,0,0.031,-0.012,-1.001,0.3,-0.6,0
11.8912726,189,-0.02,19,0,0,0.031,-0.012,-1.001,0.3,-0.6,0
11.9012726,183,-0.02,19,0,0,0.031,-0.012,-1.001,0.3,-0.6,0
11.9403494,189,0,19,0,0,0.034,-0.01,-0.997,0.3,-0.6,0
11.9503494,189,0,19,0,0,0.034,-0.01,-0.997,0.3,-0.6,0
11.9603494,186,0,19,0,0,0.034,-0.01,-0.997,0.3,-0.6,0
11.9703494,188,0,19,0,0,0.034,-0.01,-0.997,0.3,-0.6,0
11.9803494,190,0,19,0,0,0.034,-0.01,-0.997,0.3,-0.6,0
11.9903494,190,0,19,0,0,0.029,-0.02,-1.003,0.3,-0.6,0.1
12.0003494,186,0,19,0,0,0.029,-0.02,-1.003,0.3,-0.6,0.1
12.0103494,187,0,19,0,0,0.029,-0.02,-1.003,0.3,-0.6,0.1
12.0203494,190,0,19,0,0,0.029,-0.02,-1.003,0.3,-0.6,0.1
12.0303494,189,0,19,0,0,0.029,-0.02,-1.003,0.3,-0.6,0.1
12.0403494,186,-0.02,19,0,0,0.032,-0.012,-1,0.3,-0.4,0
12.0503494,187,-0.02,19,0,0,0.032,-0.012,-1,0.3,-0.4,0
12.0603494,191,-0.02,19,0,0,0.032,-0.012,-1,0.3,-0.4,0
12.0703494,190,-0.02,19,0,0,0.032,-0.012,-1,0.3,-0.4,0
12.0803494,184,-0.02,19,0,0,0.032,-0.012,-1,0.3,-0.4,0
12.0903494,187,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.2,0
12.1003494,195,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.2,0
12.1103494,190,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.2,0
12.1203494,184,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.2,0
12.1303494,187,0,19,0,0,0.031,-0.014,-1.003,0.3,-0.2,0
12.1403494,198,0,19,0,0,0.032,-0.017,-1,0.2,-0.8,0
12.1503494,192,0,19,0,0,0.032,-0.017,-1,0.2,-0.8,0
12.1603494,184,0,19,0,0,0.032,-0.017,-1,0.2,-0.8,0
12.1703494,187,0,19,0,0,0.032,-0.017,-1,0.2,-0.8,0
12.1803494,196,0,19,0,0,0.032,-0.017,-1,0.2,-0.8,0
12.1903494,191,0,19,0,0,0.031,-0.012,-1.005,0.3,-0.6,0
12.2003494,183,0,19,0,0,0.031,-0.012,-1.005,0.3,-0.6,0
12.2103494,190,0,19,0,0,0.031,-0.012,-1.005,0.3,-0.6,0
12.2203494,198,0,19,0,0,0.031,-0.012,-1.005,0.3,-0.6,0
12.2303494,192,0,19,0,0,0.031,-0.012,-1.005,0.3,-0.6,0
12.2422395,178,-0.02,19,0,0,0.03,-0.017,-1.007,0.3,-0.7,0
12.2522395,188,-0.02,19,0,0,0.03,-0.017,-1.007,0.3,-0.7,0
12.2622395,203,-0.02,19,0,0,0.03,-0.017,-1.007,0.3,-0.7,0
12.2722395,193,-0.02,19,0,0,0.03,-0.017,-1.007,0.3,-0.7,0
12.2822395,178,-0.02,19,0,0,0.03,-0.017,-1.007,0.3,-0.7,0
12.2922395,188,0.02,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
12.3022395,202,0.02,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
12.3122395,192,0.02,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
12.3222395,179,0.02,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
12.3322395,188,0.02,19,0,0,0.034,-0.015,-0.995,0.3,-0.5,0
12.3422395,201,0,19,0,0,0.03,-0.012,-1.006,0.2,-0.7,0
12.3522395,191,0,19,0,0,0.03,-0.012,-1.006,0.2,-0.7,0
12.3622395,179,0,19,0,0,0.03,-0.012,-1.006,0.2,-0.7,0
12.3722395,189,0,19,0,0,0.03,-0.012,-1.006,0.2,-0.7,0
12.3822395,202,0,19,0,0,0.03,-0.012,-1.006,0.2,-0.7,0
12.3922395,192,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.6,0
12.4022395,177,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.6,0
12.4122395,193,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.6,0
12.4222395,205,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.6,0
12.4322395,187,0,19,0,0,0.029,-0.018,-1.002,0.3,-0.6,0
12.4651987,178,-0.03,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
12.4751987,195,-0.03,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
12.4851987,203,-0.03,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
12.4951987,189,-0.03,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
12.5051987,180,-0.03,19,0,0,0.032,-0.015,-1.001,0.3,-0.4,0
12.5281922,205,0,19,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
12.5381922,190,0,19,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
12.5481922,182,0,19,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
12.5581922,192,0,19,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
12.5681922,196,0,19,0,0,0.031,-0.02,-1.004,0.3,-0.6,0
12.5781922,189,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
12.5881922,192,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
12.5981922,196,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
12.6081922,194,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
12.6181922,188,-0.01,19,0,0,0.032,-0.014,-1,0.3,-0.5,0
12.650447,190,0,19,0,0,0.032,-0.011,-0.997,0.3,-0.3,0
12.660447,195,0,19,0,0,0.032,-0.011,-0.997,0.3,-0.3,0
12.670447,194,0,19,0,0,0.032,-0.011,-0.997,0.3,-0.3,0
12.680447,190,0,19,0,0,0.032,-0.011,-0.997,0.3,-0.3,0
12.690447,190,0,19,0,0,0.032,-0.011,-0.997,0.3,-0.3,0
12.700447,200,0,19,0,0,0.03,-0.016,-1.006,0.2,-0.7,0
12.710447,193,0,19,0,0,0.03,-0.016,-1.006,0.2,-0.7,0
12.720447,184,0,19,0,0,0.03,-0.016,-1.006,0.2,-0.7,0
12.730447,191,0,19,0,0,0.03,-0.016,-1.006,0.2,-0.7,0
12.740447,201,0,19,0,0,0.03,-0.016,-1.006,0.2,-0.7,0
12.750447,194,0.01,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
12.760447,181,0.01,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
12.770447,190,0.01,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
12.780447,205,0.01,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
12.790447,194,0.01,19,0,0,0.03,-0.018,-1.003,0.3,-0.6,0
12.800447,180,-0.03,19,0,0,0.032,-0.017,-1.002,0.3,-0.4,0.1
12.810447,199,-0.03,19,0,0,0.032,-0.017,-1.002,0.3,-0.4,0.1
12.820447,209,-0.03,19,0,0,0.032,-0.017,-1.002,0.3,-0.4,0.1
12.830447,190,-0.03,19,0,0,0.032,-0.017,-1.002,0.3,-0.4,0.1
12.840447,182,-0.03,19,0,0,0.032,-0.017,-1.002,0.3,-0.4,0.1
12.850447,197,0.02,19,0,0,0.033,-0.01,-0.999,0.2,-0.6,0
12.860447,204,0.02,19,0,0,0.033,-0.01,-0.999,0.2,-0.6,0
12.870447,191,0.02,19,0,0,0.033,-0.01,-0.999,0.2,-0.6,0
12.880447,184,0.02,19,0,0,0.033,-0.01,-0.999,0.2,-0.6,0
12.890447,195,0.02,19,0,0,0.033,-0.01,-0.999,0.2,-0.6,0
12.9122791,204,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
12.9222791,190,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
12.9322791,182,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
12.9422791,196,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
12.9522791,201,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
12.9836987,192,0.01,19,0,0,0.032,-0.018,-0.996,0.4,-0.5,0
12.9936987,203,0.01,19,0,0,0.032,-0.018,-0.996,0.4,-0.5,0
13.0036987,196,0.01,19,0,0,0.032,-0.018,-0.996,0.4,-0.5,0
13.0136987,183,0.01,19,0,0,0.032,-0.018,-0.996,0.4,-0.5,0
13.0236987,193,0.01,19,0,0,0.032,-0.018,-0.996,0.4,-0.5,0
13.0336987,205,0,19,0,0,0.032,-0.014,-1.001,0,-0.7,0
13.0436987,195,0,19,0,0,0.032,-0.014,-1.001,0,-0.7,0
13.0536987,183,0,19,0,0,0.032,-0.014,-1.001,0,-0.7,0
13.0636987,194,0,19,0,0,0.032,-0.014,-1.001,0,-0.7,0
13.0736987,207,0,19,0,0,0.032,-0.014,-1.001,0,-0.7,0
13.0836987,196,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.6,0
13.0936987,183,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.6,0
13.1036987,200,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.6,0
13.1136987,209,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.6,0
13.1236987,191,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.6,0
13.1336987,184,0,19,0,0,0.031,-0.013,-1,0.3,-0.3,0
13.1436987,199,0,19,0,0,0.031,-0.013,-1,0.3,-0.3,0
13.1536987,205,0,19,0,0,0.031,-0.013,-1,0.3,-0.3,0
13.1636987,193,0,19,0,0,0.031,-0.013,-1,0.3,-0.3,0
13.1736987,190,0,19,0,0,0.031,-0.013,-1,0.3,-0.3,0
13.2054677,196,0,19,0,0,0.033,-0.015,-0.996,0.2,-0.7,0
13.2154677,198,0,19,0,0,0.033,-0.015,-0.996,0.2,-0.7,0
13.2254677,193,0,19,0,0,0.033,-0.015,-0.996,0.2,-0.7,0
13.2354677,194,0,19,0,0,0.033,-0.015,-0.996,0.2,-0.7,0
13.2454677,202,0,19,0,0,0.033,-0.015,-0.996,0.2,-0.7,0
13.2854574,185,-0.03,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
13.2954574,193,-0.03,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
13.3054574,208,-0.03,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
13.3154574,197,-0.03,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
13.3254574,184,-0.03,19,0,0,0.031,-0.015,-1.006,0.3,-0.6,0
13.3354574,198,0.02,19,0,0,0.03,-0.014,-1.002,0.3,-0.3,0
13.3454574,207,0.02,19,0,0,0.03,-0.014,-1.002,0.3,-0.3,0
13.3554574,192,0.02,19,0,0,0.03,-0.014,-1.002,0.3,-0.3,0
13.3654574,185,0.02,19,0,0,0.03,-0.014,-1.002,0.3,-0.3,0
13.3754574,201,0.02,19,0,0,0.03,-0.014,-1.002,0.3,-0.3,0
13.3854574,203,0,19,0,0,0.03,-0.019,-1.005,0.2,-0.8,0
13.3954574,194,0,19,0,0,0.03,-0.019,-1.005,0.2,-0.8,0
13.4054574,194,0,19,0,0,0.03,-0.019,-1.005,0.2,-0.8,0
13.4154574,201,0,19,0,0,0.03,-0.019,-1.005,0.2,-0.8,0
13.4254574,198,0,19,0,0,0.03,-0.019,-1.005,0.2,-0.8,0
13.4354574,193,-0.02,19,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
13.4454574,197,-0.02,19,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
13.4554574,204,-0.02,19,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
13.4654574,201,-0.02,19,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
13.4754574,187,-0.02,19,0,0,0.03,-0.017,-1.002,0.3,-0.5,0
13.4854574,195,0.02,19,0,0,0.032,-0.018,-1.001,0.3,-0.4,0
13.4954574,207,0.02,19,0,0,0.032,-0.018,-1.001,0.3,-0.4,0
13.5054574,199,0.02,19,0,0,0.032,-0.018,-1.001,0.3,-0.4,0
13.5154574,186,0.02,19,0,0,0.032,-0.018,-1.001,0.3,-0.4,0
13.5254574,199,0.02,19,0,0,0.032,-0.018,-1.001,0.3,-0.4,0
13.5404284,208,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
13.5504284,196,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
13.5604284,188,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
13.5704284,200,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
13.5804284,203,0,19,0,0,0.032,-0.017,-0.999,0.3,-0.6,0
13.5904284,194,-0.02,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6004284,196,-0.02,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6104284,202,-0.02,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6204284,200,-0.02,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6304284,195,-0.02,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
13.6520497,197,0.02,19,0,0,0.032,-0.017,-1.003,0.2,-0.3,0
13.6620497,205,0.02,19,0,0,0.032,-0.017,-1.003,0.2,-0.3,0
13.6720497,198,0.02,19,0,0,0.032,-0.017,-1.003,0.2,-0.3,0
13.6820497,188,0.02,19,0,0,0.032,-0.017,-1.003,0.2,-0.3,0
13.6920497,197,0.02,19,0,0,0.032,-0.017,-1.003,0.2,-0.3,0
13.7316441,196,-0.02,19,0,0,0.031,-0.014,-1.003,0.3,-0.4,0
