Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
82.1594984000032,0,0.11,18.7,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.1694984000032,0,0.11,18.7,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.1794984000032,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
82.1894984000032,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
82.1994984000032,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
82.2094984000032,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
82.2194984000032,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
82.2294984000032,0,0.11,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
82.2394984000032,0,0.11,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
82.2494984000032,0,0.11,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
82.2594984000032,0,0.11,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
82.2694984000032,0,0.11,18.7,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
82.2794984000032,0,0.12,18.6,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
82.2894984000032,0,0.12,18.6,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
82.2994984000032,0,0.12,18.6,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
82.3094984000032,0,0.12,18.6,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
82.3194984000032,0,0.12,18.6,0,0,0.028,-0.014,-0.998,0.3,-0.5,0
82.3294984000032,0,0.12,18.6,0,0,0.029,-0.013,-1.007,0.3,-0.5,0
82.3394984000033,0,0.12,18.6,0,0,0.029,-0.013,-1.007,0.3,-0.5,0
82.3494984000032,0,0.12,18.6,0,0,0.029,-0.013,-1.007,0.3,-0.5,0
82.3594984000032,0,0.12,18.6,0,0,0.029,-0.013,-1.007,0.3,-0.5,0
82.3694984000033,0,0.12,18.6,0,0,0.029,-0.013,-1.007,0.3,-0.5,0
82.3794984000033,0,0.11,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.3894984000033,0,0.11,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.3994984000033,0,0.11,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.4094984000033,0,0.11,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.4194984000033,0,0.11,18.7,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.4294984000033,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.4394984000033,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.4494984000033,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.4594984000033,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.4694984000033,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
82.4794984000033,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.4894984000033,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.4994984000033,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.5094984000033,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.5194984000033,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
82.5294984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.995,0.4,-0.6,0
82.5394984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.995,0.4,-0.6,0
82.5494984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.995,0.4,-0.6,0
82.5594984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.995,0.4,-0.6,0
82.5694984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.995,0.4,-0.6,0
82.5794984000033,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
82.5894984000033,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
82.5994984000033,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
82.6094984000033,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
82.6194984000033,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
82.6294984000033,0,0.11,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
82.6394984000033,0,0.11,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
82.6494984000033,0,0.11,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
82.6594984000033,0,0.11,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
82.6694984000033,0,0.11,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.5,0
82.6794984000033,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.7,0
82.6894984000033,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.7,0
82.6994984000033,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.7,0
82.7094984000033,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.7,0
82.7194984000033,0,0.12,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.7,0
82.7294984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
82.7394984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
82.7494984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
82.7594984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
82.7694984000033,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
82.7794984000033,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.7894984000034,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.7994984000033,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.8094984000033,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.8194984000034,0,0.11,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.8294984000034,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.8394984000034,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.8494984000034,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.8594984000034,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.8694984000034,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.8794984000034,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
82.8894984000034,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
82.8994984000034,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
82.9094984000034,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
82.9194984000034,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
82.9294984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.9394984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.9494984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.9594984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.9694984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
82.9794984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
82.9894984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
82.9994984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
83.0094984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
83.0194984000034,0,0.12,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
83.0294984000034,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
83.0394984000034,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
83.0494984000034,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
83.0594984000034,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
83.0694984000034,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
83.0794984000034,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.0894984000034,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.0994984000034,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.1094984000034,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.1194984000034,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.1294984000034,0,0.11,18.6,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
83.1394984000034,0,0.11,18.6,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
83.1494984000034,0,0.11,18.6,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
83.1594984000034,0,0.11,18.6,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
83.1694984000034,0,0.11,18.6,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
83.1794984000034,0,0.11,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
83.1894984000034,0,0.11,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
83.1994984000034,0,0.11,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
83.2094984000034,0,0.11,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
83.2194984000034,0,0.11,18.7,0,0,0.029,-0.013,-1.003,0.4,-0.6,0
83.2294984000035,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.2394984000035,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.2494984000034,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.2594984000035,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.2694984000035,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.2794984000035,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
83.2894984000035,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
83.2994984000035,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
83.3094984000035,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
83.3194984000035,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
83.3294984000035,0,0.11,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
83.3394984000035,0,0.11,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
83.3494984000035,0,0.11,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
83.3594984000035,0,0.11,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
83.3694984000035,0,0.11,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
83.3794984000035,0,0.11,18.7,0,0,0.03,-0.014,-1,0.2,-0.6,0
83.3894984000035,0,0.11,18.7,0,0,0.03,-0.014,-1,0.2,-0.6,0
83.3994984000035,0,0.11,18.7,0,0,0.03,-0.014,-1,0.2,-0.6,0
83.4094984000035,0,0.11,18.7,0,0,0.03,-0.014,-1,0.2,-0.6,0
83.4194984000035,0,0.11,18.7,0,0,0.03,-0.014,-1,0.2,-0.6,0
83.4294984000035,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
83.4394984000035,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
83.4494984000035,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
83.4594984000035,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
83.4694984000035,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0
83.4794984000035,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.4894984000035,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.4994984000035,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.5094984000035,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.5194984000035,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
83.5294984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
83.5394984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
83.5494984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
83.5594984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
83.5694984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
83.5794984000035,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.5894984000035,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.5994984000035,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.6094984000035,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.6194984000035,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.6294984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
83.6394984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
83.6494984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
83.6594984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
83.6694984000035,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
83.6794984000036,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.6894984000036,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.6994984000035,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.7094984000036,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.7194984000036,0,0.12,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.7294984000036,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.7394984000036,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.7494984000036,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.7594984000036,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.7694984000036,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
83.7794984000036,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.7894984000036,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.7994984000036,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.8094984000036,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.8194984000036,0,0.11,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
83.8294984000036,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.8394984000036,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.8494984000036,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.8594984000036,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.8694984000036,0,0.11,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.8794984000036,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
83.8894984000036,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
83.8994984000036,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
83.9094984000036,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
83.9194984000036,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
83.9294984000036,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
83.9394984000036,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
83.9494984000036,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
83.9594984000036,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
83.9694984000036,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
83.9794984000036,0,0.12,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
83.9894984000036,0,0.12,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
83.9994984000036,0,0.12,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
84.0094984000036,0,0.12,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
84.0194984000036,0,0.12,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
84.0294984000036,0,0.11,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
84.0394984000036,0,0.11,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
84.0494984000036,0,0.11,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
84.0594984000036,0,0.11,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
84.0694984000036,0,0.11,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
84.0794984000036,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
84.0894984000036,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
84.0994984000036,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
84.1094984000036,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
84.1194984000036,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
84.1294984000037,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
84.1394984000037,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
84.1494984000037,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
84.1594984000037,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
84.1694984000037,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
84.1794984000037,0,0.11,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
84.1894984000037,0,0.11,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
84.1994984000037,0,0.11,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
84.2094984000037,0,0.11,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
84.2194984000037,0,0.11,18.7,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
84.2294984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
84.2394984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
84.2494984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
84.2594984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
84.2694984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
84.2794984000037,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
84.2894984000037,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
84.2994984000037,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
84.3094984000037,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
84.3194984000037,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
84.3294984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.3394984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.3494984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.3594984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.3694984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.3794984000037,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.4,0
84.3894984000037,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.4,0
84.3994984000037,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.4,0
84.4094984000037,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.4,0
84.4194984000037,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.3,-0.4,0
84.4294984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.4394984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.4494984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.4594984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.4694984000037,0,0.11,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
84.4794984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
84.4894984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
84.4994984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
84.5094984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
84.5194984000037,0,0.11,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
84.5294984000037,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
84.5394984000038,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
84.5494984000037,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
84.5594984000037,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
84.5694984000038,0,0.11,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
84.5794984000038,0,0.11,18.7,0,0,0.029,-0.015,-1,0.4,-0.6,0
84.5894984000038,0,0.11,18.7,0,0,0.029,-0.015,-1,0.4,-0.6,0
84.5994984000038,0,0.11,18.7,0,0,0.029,-0.015,-1,0.4,-0.6,0
84.6094984000038,0,0.11,18.7,0,0,0.029,-0.015,-1,0.4,-0.6,0
84.6194984000038,0,0.11,18.7,0,0,0.029,-0.015,-1,0.4,-0.6,0
84.6294984000038,0,0.11,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
84.6394984000038,0,0.11,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
84.6494984000038,0,0.11,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
84.6594984000038,0,0.11,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
84.6694984000038,0,0.11,18.7,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
84.6794984000038,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
84.6894984000038,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
84.6994984000038,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
84.7094984000038,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
84.7194984000038,0,0.11,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
84.7294984000038,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
84.7394984000038,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
84.7494984000038,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
84.7594984000038,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
84.7694984000038,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.2,-0.5,0
84.7794984000038,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
84.7894984000038,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
84.7994984000038,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
84.8094984000038,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
84.8194984000038,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
84.8294984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
84.8394984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
84.8494984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
84.8594984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
84.8694984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
84.8794984000038,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
84.8894984000038,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
84.8994984000038,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
84.9094984000038,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
84.9194984000038,0,0.11,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
84.9294984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
84.9394984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
84.9494984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
84.9594984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
84.9694984000038,0,0.11,18.6,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
84.9794984000038,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
84.9894984000039,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
84.9994984000038,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
85.0094984000038,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
85.0194984000039,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
85.0294984000039,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
85.0394984000039,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
85.0494984000039,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
85.0594984000039,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
85.0694984000039,0,0.11,18.6,0,0,0.028,-0.012,-0.998,0.2,-0.6,0
85.0794984000039,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
85.0894984000039,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
85.0994984000039,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
85.1094984000039,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
85.1194984000039,0,0.11,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
85.1294984000039,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
85.1394984000039,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
