Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
34.4869261,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.4969261,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.5069261,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.5169261,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.5269261,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.5369261,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.5469261,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.5569261,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.5669261,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
34.5769261,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
34.5869261,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
34.5969261,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
34.6069261,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
34.6169261,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
34.6269261,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
34.6369261,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
34.6469261,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
34.6569261,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
34.6669261,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
34.6769261,0,0,18.7,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.6869261,0,0,18.7,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.6969261,0,0,18.7,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.7069261,0,0,18.7,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.7169261,0,0,18.7,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.7269261,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.7369261,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.7469261,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.7569261,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.7669261,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.7769261,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.7869261,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.7969261,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.8069261,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.8169261,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.8269261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.8369261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.8469261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.8569261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.8669261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.8769261,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.8869261,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.8969261,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.9069261,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.9169261,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
34.9269261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9369261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9469261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9569261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9669261,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9769261,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
34.9869261,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
34.9969261,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.0069261,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.0169261,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.0269261,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.0369261,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.0469261,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.0569261,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.0669261,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.0769261,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
35.0869260999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
35.0969261,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
35.1069261,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
35.1169261,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
35.1269260999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.1369260999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.1469261,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.1569260999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.1669260999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.1769260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.1869260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.1969260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.2069260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.2169260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.2269260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2369260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2469260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2569260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2669260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2769260999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.2869260999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.2969260999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.3069260999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.3169260999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
35.3269260999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
35.3369260999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
35.3469260999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
35.3569260999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
35.3669260999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
35.3769260999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.3869260999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.3969260999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.4069260999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.4169260999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.4269260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
35.4369260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
35.4469260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
35.4569260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
35.4669260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
35.4769260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.4869260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.4969260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.5069260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.5169260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
35.5269260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.5369260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.5469260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.5569260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.5669260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.5769260999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.5869260999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.5969260999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6069260999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6169260999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6269260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.6369260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.6469260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.6569260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.6669260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.6769260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
35.6869260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
35.6969260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
35.7069260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
35.7169260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.7,0
35.7269260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.7369260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.7469260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.7569260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.7669260999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
35.7769260999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.7869260999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.7969260999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.8069260999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.8169260999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
35.8269260999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
35.8369260999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
35.8469260999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
35.8569260999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
35.8669260999999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
35.8769260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
35.8869260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
35.8969260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
35.9069260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
35.9169260999999,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
35.9269260999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.9369260999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.9469260999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.9569260999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.9669260999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
35.9769260999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
35.9869260999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
35.9969260999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
36.0069260999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
36.0169260999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
36.0269260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.0369260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.0469260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.0569260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.0669260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.0769260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
36.0869260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
36.0969260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
36.1069260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
36.1169260999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
36.1269260999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.1369260999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.1469260999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.1569260999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.1669260999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
36.1769260999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.1869260999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.1969260999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.2069260999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.2169260999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
36.2269260999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.2369260999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.2469260999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.2569260999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.2669260999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
36.2769260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.2869260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.2969260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.3069260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.3169260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.3269260999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
36.3369260999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
36.3469260999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
36.3569260999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
36.3669260999999,0,0,18.8,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
36.3769260999999,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.7,0
36.3869260999999,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.7,0
36.3969260999999,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.7,0
36.4069260999999,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.7,0
36.4169260999999,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.7,0
36.4269260999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
36.4369260999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
36.4469260999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
36.4569260999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
36.4669260999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
36.4769260999999,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
36.4869260999999,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
36.4969260999999,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
36.5069260999999,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
36.5169260999999,0,0,18.8,0,0,0.027,-0.014,-1,0.2,-0.5,0
36.5269260999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.5369260999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.5469260999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.5569260999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.5669260999999,0,0,18.9,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
36.5769260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.5869260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.5969260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.6069260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.6169260999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
36.6269260999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
36.6369260999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
36.6469260999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
36.6569260999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
36.6669260999999,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
36.6769260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.6869260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.6969260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.7069260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.7169260999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.7269260999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.7369260999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.7469260999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.7569260999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.7669260999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.7769260999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
36.7869260999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
36.7969260999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
36.8069260999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
36.8169260999999,0,0,18.8,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
36.8269260999999,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
36.8369260999999,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
36.8469260999999,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
36.8569260999999,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
36.8669260999999,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
36.8769260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.8869260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.8969260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.9069260999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.9169260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.9269260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
36.9369260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
36.9469260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
36.9569260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
36.9669260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
36.9769260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.9869260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.9969260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
37.0069260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
37.0169260999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
37.0269260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.0369260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.0469260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.0569260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.0669260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
37.0769260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
37.0869260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
37.0969260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
37.1069260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
37.1169260999998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.5,0
37.1269260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.1369260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.1469260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.1569260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.1669260999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
37.1769260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.1869260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.1969260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.2069260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.2169260999998,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.2269260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.2369260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.2469260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.2569260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.2669260999998,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.5,0
37.2769260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
37.2869260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
37.2969260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
37.3069260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
37.3169260999998,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
37.3269260999998,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
37.3369260999998,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
37.3469260999998,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
37.3569260999998,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
37.3669260999998,0,0,18.8,0,0,0.029,-0.017,-1.001,0.2,-0.6,0
37.3769260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.3869260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.3969260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.4069260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.4169260999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
37.4269260999998,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.7,0
37.4369260999998,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.7,0
37.4469260999998,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.7,0
37.4569260999998,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.7,0
37.4669260999998,0,0,18.8,0,0,0.028,-0.016,-1.002,0.2,-0.7,0
37.4769260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
37.4869260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
37.4969260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
37.5069260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
37.5169260999998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
37.5269260999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.5369260999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.5469260999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.5569260999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.5669260999998,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
37.5769260999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
37.5869260999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
37.5969260999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
37.6069260999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
37.6169260999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
37.6269260999998,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
