Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
50.0630142999997,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
50.0730142999997,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
50.0830142999997,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
50.0930142999997,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.7,0,0
50.1030142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.1130142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.1230142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.1330142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.1430142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.1530142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.7,0,0
50.1630142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.7,0,0
50.1730142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.7,0,0
50.1830142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.7,0,0
50.1930142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.1,-0.7,0,0
50.2030142999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0,0
50.2130142999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0,0
50.2230142999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0,0
50.2330142999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0,0
50.2430142999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.7,0,0
50.2530142999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
50.2630142999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
50.2730142999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
50.2830142999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
50.2930142999997,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
50.3030142999997,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
50.3130142999997,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
50.3230142999997,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
50.3330142999997,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
50.3430142999997,0,0,18.8,0,0,0.026,-0.013,-1.001,0.2,-0.6,0,0
50.3530142999997,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.3630142999997,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.3730142999997,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.3830142999997,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.3930142999997,0,0,18.8,0,0,0.027,-0.012,-1,0.1,-0.7,0,0
50.4030142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
50.4130142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
50.4230142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
50.4330142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
50.4430142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.1,-0.6,0,0
50.4530142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
50.4630142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
50.4730142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
50.4830142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
50.4930142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.6,0,0
50.5030142999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
50.5130142999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
50.5230142999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
50.5330142999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
50.5430142999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
50.5530142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
50.5630142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
50.5730142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
50.5830142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
50.5930142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.7,0,0
50.6030142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
50.6130142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
50.6230142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
50.6330142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
50.6430142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.7,0,0
50.6530142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
50.6630142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
50.6730142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
50.6830142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
50.6930142999997,0,0,18.9,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
50.7030142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
50.7130142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
50.7230142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
50.7330142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
50.7430142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
50.7530142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
50.7630142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
50.7730142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
50.7830142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
50.7930142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.7,0,0
50.8030142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
50.8130142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
50.8230142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
50.8330142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
50.8430142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
50.8530142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
50.8630142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
50.8730142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
50.8830142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
50.8930142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
50.9030142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
50.9130142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
50.9230142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
50.9330142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
50.9430142999997,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
50.9530142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
50.9630142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
50.9730142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
50.9830142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
50.9930142999997,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0,0
51.0030142999997,0,0,18.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,0
51.0130142999997,0,0,18.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,0
51.0230142999997,0,0,18.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,0
51.0330142999997,0,0,18.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,0
51.0430142999997,0,0,18.9,0,0,0.026,-0.014,-1.002,0.2,-0.7,0,0
51.0530142999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.7,0,0
51.0630142999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.7,0,0
51.0730142999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.7,0,0
51.0830142999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.7,0,0
51.0930142999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.7,0,0
51.1030142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.1130142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.1230142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.1330142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.1430142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.1530142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
51.1630142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
51.1730142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
51.1830142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
51.1930142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0,0
51.2030142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.3,-0.7,0,0
51.2130142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.3,-0.7,0,0
51.2230142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.3,-0.7,0,0
51.2330142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.3,-0.7,0,0
51.2430142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.3,-0.7,0,0
51.2530142999997,0,0,18.8,0,0,0.026,-0.012,-1,0.3,-0.7,0,0
51.2630142999997,0,0,18.8,0,0,0.026,-0.012,-1,0.3,-0.7,0,0
51.2730142999997,0,0,18.8,0,0,0.026,-0.012,-1,0.3,-0.7,0,0
51.2830142999997,0,0,18.8,0,0,0.026,-0.012,-1,0.3,-0.7,0,0
51.2930142999997,0,0,18.8,0,0,0.026,-0.012,-1,0.3,-0.7,0,0
51.3030142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.7,0,0
51.3130142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.7,0,0
51.3230142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.7,0,0
51.3330142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.7,0,0
51.3430142999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.7,0,0
51.3530142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
51.3630142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
51.3730142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
51.3830142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
51.3930142999997,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.7,0,0
51.4030142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
51.4130142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
51.4230142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
51.4330142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
51.4430142999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.1,-0.7,0,0
51.4530142999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.4630142999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.4730142999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.4830142999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.4930142999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.5030142999997,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
51.5130142999997,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
51.5230142999997,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
51.5330142999997,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
51.5430142999997,0,0,18.8,0,0,0.027,-0.014,-1,0.1,-0.7,0,0
51.5530142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.5630142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.5730142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.5830142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.5930142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.6030142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
51.6130142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
51.6230142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
51.6330142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
51.6430142999997,0,0,18.9,0,0,0.027,-0.013,-1.001,0.1,-0.7,0,0
51.6530142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.6630142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.6730142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.6830142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.6930142999997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.1,-0.7,0,0
51.7030142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
51.7130142999996,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
51.7230142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
51.7330142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
51.7430142999997,0,0,18.9,0,0,0.027,-0.012,-1.001,0.1,-0.6,0,0
51.7530142999996,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
51.7630142999996,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
51.7730142999997,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
51.7830142999996,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
51.7930142999996,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.7,0,0
51.8030142999996,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,0
51.8130142999996,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,0
51.8230142999996,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,0
51.8330142999996,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,0
51.8430142999996,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,0
51.8530142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.8630142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.8730142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.8830142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.8930142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.7,0,0
51.9030142999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
51.9130142999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
51.9230142999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
51.9330142999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
51.9430142999996,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.7,0,0
51.9530142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
51.9630142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
51.9730142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
51.9830142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
51.9930142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
52.0030142999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
52.0130142999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
52.0230142999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
52.0330142999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
52.0430142999996,0,0,18.8,0,0,0.027,-0.013,-1.002,0.1,-0.7,0,0
52.0530142999996,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.7,0,0
52.0630142999996,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.7,0,0
52.0730142999996,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.7,0,0
52.0830142999996,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.7,0,0
52.0930142999996,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.7,0,0
52.1030142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
52.1130142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
52.1230142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
52.1330142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
52.1430142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.7,0,0
52.1530142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.1630142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.1730142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.1830142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.1930142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.2030142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.2130142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.2230142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.2330142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.2430142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.2530142999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
52.2630142999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
52.2730142999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
52.2830142999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
52.2930142999996,0,0,18.9,0,0,0.027,-0.013,-1,0.2,-0.7,0,0
52.3030142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
52.3130142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
52.3230142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
52.3330142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
52.3430142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.1,-0.7,0,0
52.3530142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.3630142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.3730142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.3830142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.3930142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.4030142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
52.4130142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
52.4230142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
52.4330142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
52.4430142999996,0,0,18.8,0,0,0.027,-0.012,-1.001,0.1,-0.7,0,0
52.4530142999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.4630142999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.4730142999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.4830142999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.4930142999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.5030142999996,0,0,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
52.5130142999996,0,0,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
52.5230142999996,0,0,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
52.5330142999996,0,0,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
52.5430142999996,0,0,18.9,0,0,0.026,-0.014,-1.003,0.1,-0.7,0,0
52.5530142999996,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
52.5630142999996,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
52.5730142999996,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
52.5830142999996,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
52.5930142999996,0,0,18.8,0,0,0.027,-0.013,-1.003,0.2,-0.6,0,0
52.6030142999996,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
52.6130142999996,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
52.6230142999996,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
52.6330142999996,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
52.6430142999996,0,0,18.8,0,0,0.026,-0.012,-1.001,0.2,-0.6,0,0
52.6530142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.6630142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.6730142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.6830142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.6930142999996,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.7,0,0
52.7030142999996,0,0,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
52.7130142999996,0,0,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
52.7230142999996,0,0,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
52.7330142999996,0,0,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
52.7430142999996,0,0,18.9,0,0,0.027,-0.014,-1.003,0.2,-0.7,0,0
52.7530142999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
52.7630142999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
52.7730142999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
52.7830142999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
52.7930142999996,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.7,0,0
52.8030142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.8130142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.8230142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.8330142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.8430142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.2,-0.7,0,0
52.8530142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
52.8630142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
52.8730142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
52.8830142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
52.8930142999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.7,0,0
52.9030142999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
52.9130142999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
52.9230142999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
52.9330142999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
52.9430142999996,0,0,18.9,0,0,0.026,-0.012,-1.003,0.1,-0.7,0,0
52.9530142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
52.9630142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
52.9730142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
52.9830142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
52.9930142999996,0,0,18.9,0,0,0.027,-0.012,-1.002,0.1,-0.7,0,0
53.0030142999996,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,0
53.0130142999996,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,0
53.0230142999996,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,0
53.0330142999996,0,0,18.8,0,0,0.026,-0.013,-1.002,0.2,-0.7,0,0
