Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
17.3212187,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
17.3312187,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
17.3412187,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
17.3512187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.3612187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.3712187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.3812187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.3912187,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
17.4012187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.4112187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.4212187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.4312187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.4412187,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
17.4512187,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
17.4612187,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
17.4712187,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
17.4812187,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
17.4912187,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
17.5012187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
17.5112187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
17.5212187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
17.5312187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
17.5412187,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0.1
17.5512187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.5612187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.5712187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.5812187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.5912187,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.6012187,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
17.6112187,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
17.6212187,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
17.6312187,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
17.6412187,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
17.6773676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.6873676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.6973676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.7073676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.7173676,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
17.7273676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.7373676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.7473676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.7573676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.7673676,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
17.7907708,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.8007708,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.8107708,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.8207708,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.8307708,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
17.8407708,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
17.8507708,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
17.8607708,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
17.8707708,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
17.8807708,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
17.8907708,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
17.9007708,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
17.9107708,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
17.9207708,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
17.9307708,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
17.9494689,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.9594689,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.9694689,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.9794689,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.9894689,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.9994689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0094689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0194689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0294689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0394689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.0494689,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.0594689,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.0694689,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.0794689,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.0894689,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
18.0994689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
18.1094689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
18.1194689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
18.1294689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
18.1394689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
18.1494689,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.1594689,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.1694689,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.1794689,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.1894689,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
18.1994689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.2094689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.2194689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.2294689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.2394689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.2494689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
18.2594689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
18.2694689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
18.2794689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
18.2894689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
18.2994689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
18.3094689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
18.3194689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
18.3294689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
18.3394689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
18.3494689,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
18.3594689,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
18.3694689,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
18.3794689,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
18.3894689,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
18.3994689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.4094689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.4194689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.4294689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.4394689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
18.4494689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.4594689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.4694689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.4794689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.4894689,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
18.4994689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.5094689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.5194689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.5294689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.5394689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.5494689,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.5594689,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.5694689,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.5794689,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.5894689,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.5994689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.6094689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.6194689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.6294689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.6394689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
18.6494689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
18.6594689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
18.6694689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
18.6794689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
18.6894689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
18.6994689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.7094689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.7194689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.7294689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.7394689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.7494689,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.7594689,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.7694689,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.7794689,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.7894689,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
18.7994689,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
18.8094689,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
18.8194689,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
18.8294689,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
18.8394689,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
18.8494689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.8594689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.8694689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.8794689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.8894689,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
18.8994689,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
18.9094689,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
18.9194689,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
18.9294689,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
18.9394689,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.5,0
18.9494689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.9594689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.9694689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.9794689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.9894689,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0.1
18.9994689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.0094689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.0194689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.0294689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.0394689,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
19.0494689,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.0594689,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.0694689,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.0794689,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.0894689,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
19.0994689,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
19.1094689,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
19.1194689,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
19.1294689,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
19.1394689,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
19.1494689,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
19.1594689,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
19.1694689,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
19.1794689,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
19.1894689,0,0,19,0,0,0.03,-0.015,-1.002,0.1,-0.6,0
19.1994689,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
19.2094689,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
19.2194689,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
19.2294689,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
19.2394689,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
19.2494689,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
19.2594689,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
19.2694689,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
19.2794689,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
19.2894689,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
19.2996714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.3096714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.3196714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.3296714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.3396714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.3496714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.3596714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.3696714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.3796714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.3896714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.3996714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.4096714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.4196714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.4296714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.4396714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
19.4496714,0,0,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
19.4596714,0,0,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
19.4696714,0,0,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
19.4796714,0,0,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
19.4896714,0,0,19,0,0,0.029,-0.017,-1,0.1,-0.5,0
19.4996714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
19.5096714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
19.5196714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
19.5296714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
19.5396714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
19.5496714,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
19.5596714,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
19.5696714,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
19.5796714,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
19.5896714,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
19.5996714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
19.6096714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
19.6196714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
19.6296714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
19.6396714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
19.6496714,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.6596714,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.6696714,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.6796714,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.6896714,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.6996714,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
19.7096714,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
19.7196714,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
19.7296714,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
19.7396714,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
19.7496714,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
19.7596714,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
19.7696714,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
19.7796714,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
19.7896714,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.5,0
19.7996714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8096714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8196714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8296714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8396714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.8496714,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.8596714,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.8696714,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.8796714,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.8896714,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
19.8996714,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.9096714,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.9196714,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.9296714,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.9396714,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
19.9496714,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.9596714,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.9696714,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.9796714,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.9896714,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.9996714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
20.0096714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
20.0196714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
20.0296714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
20.0396714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
20.0496714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
20.0596714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
20.0696714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
20.0796714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
20.0896714,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
20.0996714,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.1096714,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.1196714,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.1296714,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.1396714,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.1496714,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
20.1596714,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
20.1696714,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
20.1796714,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
20.1896714,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
20.1996714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.2096714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.2196714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.2296714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.2396714,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.2496714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
20.2596714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
20.2696714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
20.2796714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
20.2896714,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
20.2996714,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
20.3096714,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
20.3196714,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
20.3296714,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
20.3396714,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
20.3526243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
20.3626243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
20.3726243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
20.3826243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
20.3926243,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
20.4026243,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4126243,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4226243,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4326243,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4426243,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4526243,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
20.4626243,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
20.4726243,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
20.4826243,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
20.4926243,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
20.5026243,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
20.5126243,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
20.5226243,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
20.5326243,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
20.5426243,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
20.5526243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.5626243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.5726243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.5826243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.5926243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
20.6026243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
20.6126243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
20.6226243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
20.6326243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
20.6426243,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
20.6526243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.6626243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.6726243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.6826243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.6926243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.7026243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.7126243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.7226243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.7326243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.7426243,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
20.7526243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
20.7626243,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
