Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
68.834110200001,682,-0.17,14.9,0,0,0.031,0.13,-1.053,-6.2,-2.5,0.6,0.03
68.844110200001,683,-0.17,14.9,0,0,0.031,0.13,-1.053,-6.2,-2.5,0.6,0.03
68.854110200001,676,-0.17,14.9,0,0,0.031,0.13,-1.053,-6.2,-2.5,0.6,0.03
68.864110200001,673,-0.17,14.9,0,0,0.031,0.13,-1.053,-6.2,-2.5,0.6,0.03
68.874110200001,676,-0.17,14.9,0,0,0.031,0.13,-1.053,-6.2,-2.5,0.6,0.03
68.884110200001,670,-0.18,15.6,0,0,0.056,0.153,-0.893,3.1,1.2,-0.4,0.11
68.894110200001,658,-0.18,15.6,0,0,0.056,0.153,-0.893,3.1,1.2,-0.4,0.11
68.904110200001,653,-0.18,15.6,0,0,0.056,0.153,-0.893,3.1,1.2,-0.4,0.11
68.914110200001,667,-0.18,15.6,0,0,0.056,0.153,-0.893,3.1,1.2,-0.4,0.11
68.924110200001,682,-0.18,15.6,0,0,0.056,0.153,-0.893,3.1,1.2,-0.4,0.11
68.934110200001,681,-0.1,14.8,0,0,0.035,0.143,-1.045,-3.3,-0.4,0.9,0.13
68.944110200001,675,-0.1,14.8,0,0,0.035,0.143,-1.045,-3.3,-0.4,0.9,0.13
68.954110200001,668,-0.1,14.8,0,0,0.035,0.143,-1.045,-3.3,-0.4,0.9,0.13
68.964110200001,669,-0.1,14.8,0,0,0.035,0.143,-1.045,-3.3,-0.4,0.9,0.13
68.974110200001,665,-0.1,14.8,0,0,0.035,0.143,-1.045,-3.3,-0.4,0.9,0.13
68.984110200001,655,-0.06,16.6,0,0,0.042,0.135,-0.942,3.1,1.2,-1.1,0.16
68.994110200001,648,-0.06,16.6,0,0,0.042,0.135,-0.942,3.1,1.2,-1.1,0.16
69.004110200001,663,-0.06,16.6,0,0,0.042,0.135,-0.942,3.1,1.2,-1.1,0.16
69.014110200001,683,-0.06,16.6,0,0,0.042,0.135,-0.942,3.1,1.2,-1.1,0.16
69.024110200001,682,-0.06,16.6,0,0,0.042,0.135,-0.942,3.1,1.2,-1.1,0.16
69.034110200001,676,0.07,15.7,0,0,0.041,0.157,-1.021,-3.7,-1.4,-0.3,0.13
69.044110200001,670,0.07,15.7,0,0,0.041,0.157,-1.021,-3.7,-1.4,-0.3,0.13
69.054110200001,665,0.07,15.7,0,0,0.041,0.157,-1.021,-3.7,-1.4,-0.3,0.13
69.064110200001,665,0.07,15.7,0,0,0.041,0.157,-1.021,-3.7,-1.4,-0.3,0.13
69.074110200001,659,0.07,15.7,0,0,0.041,0.157,-1.021,-3.7,-1.4,-0.3,0.13
69.084110200001,651,0.16,17.4,0,0,0.056,0.125,-0.93,7.3,2.2,0.7,0.07
69.094110200001,654,0.16,17.4,0,0,0.056,0.125,-0.93,7.3,2.2,0.7,0.07
69.104110200001,671,0.16,17.4,0,0,0.056,0.125,-0.93,7.3,2.2,0.7,0.07
69.114110200001,678,0.16,17.4,0,0,0.056,0.125,-0.93,7.3,2.2,0.7,0.07
69.124110200001,677,0.16,17.4,0,0,0.056,0.125,-0.93,7.3,2.2,0.7,0.07
69.134110200001,672,0.15,15.6,0,0,0.019,0.125,-1.059,2,-1.1,0,-0.14
69.144110200001,655,0.15,15.6,0,0,0.019,0.125,-1.059,2,-1.1,0,-0.14
69.154110200001,657,0.15,15.6,0,0,0.019,0.125,-1.059,2,-1.1,0,-0.14
69.164110200001,660,0.15,15.6,0,0,0.019,0.125,-1.059,2,-1.1,0,-0.14
69.174110200001,655,0.15,15.6,0,0,0.019,0.125,-1.059,2,-1.1,0,-0.14
69.184110200001,663,0.19,17,0,0,0.06,0.107,-0.891,7,1.4,-1.2,-0.1
69.194110200001,677,0.19,17,0,0,0.06,0.107,-0.891,7,1.4,-1.2,-0.1
69.204110200001,682,0.19,17,0,0,0.06,0.107,-0.891,7,1.4,-1.2,-0.1
69.214110200001,676,0.19,17,0,0,0.06,0.107,-0.891,7,1.4,-1.2,-0.1
69.224110200001,675,0.19,17,0,0,0.06,0.107,-0.891,7,1.4,-1.2,-0.1
69.2341102000011,663,0.02,14.6,0,0,0.027,0.138,-1.062,-4.8,-2.5,0.1,-0.23
69.2441102000011,653,0.02,14.6,0,0,0.027,0.138,-1.062,-4.8,-2.5,0.1,-0.23
69.2541102000011,656,0.02,14.6,0,0,0.027,0.138,-1.062,-4.8,-2.5,0.1,-0.23
69.2641102000011,656,0.02,14.6,0,0,0.027,0.138,-1.062,-4.8,-2.5,0.1,-0.23
69.2741102000011,664,0.02,14.6,0,0,0.027,0.138,-1.062,-4.8,-2.5,0.1,-0.23
69.2841102000011,676,0.06,15.7,0,0,0.062,0.112,-0.901,6.7,2.5,0,-0.22
69.2941102000011,682,0.06,15.7,0,0,0.062,0.112,-0.901,6.7,2.5,0,-0.22
69.3041102000011,681,0.06,15.7,0,0,0.062,0.112,-0.901,6.7,2.5,0,-0.22
69.3141102000011,675,0.06,15.7,0,0,0.062,0.112,-0.901,6.7,2.5,0,-0.22
69.3241102000011,658,0.06,15.7,0,0,0.062,0.112,-0.901,6.7,2.5,0,-0.22
69.3341102000011,652,-0.07,14.4,0,0,0.023,0.11,-1.079,-7.5,-3.7,0.2,-0.26
69.3441102000011,657,-0.07,14.4,0,0,0.023,0.11,-1.079,-7.5,-3.7,0.2,-0.26
69.3541102000011,659,-0.07,14.4,0,0,0.023,0.11,-1.079,-7.5,-3.7,0.2,-0.26
69.3641102000011,667,-0.07,14.4,0,0,0.023,0.11,-1.079,-7.5,-3.7,0.2,-0.26
69.3741102000011,676,-0.07,14.4,0,0,0.023,0.11,-1.079,-7.5,-3.7,0.2,-0.26
69.3841102000011,678,-0.16,14.1,0,0,0.055,0.128,-0.896,3.7,1.8,-0.3,-0.09
69.3941102000011,674,-0.16,14.1,0,0,0.055,0.128,-0.896,3.7,1.8,-0.3,-0.09
69.4041102000011,666,-0.16,14.1,0,0,0.055,0.128,-0.896,3.7,1.8,-0.3,-0.09
69.4141102000011,651,-0.16,14.1,0,0,0.055,0.128,-0.896,3.7,1.8,-0.3,-0.09
69.4241102000011,650,-0.16,14.1,0,0,0.055,0.128,-0.896,3.7,1.8,-0.3,-0.09
69.4341102000011,658,-0.26,14.6,0,0,0.044,0.101,-1.085,0.6,-2.4,0.4,-0.02
69.4441102000011,655,-0.26,14.6,0,0,0.044,0.101,-1.085,0.6,-2.4,0.4,-0.02
69.4541102000011,658,-0.26,14.6,0,0,0.044,0.101,-1.085,0.6,-2.4,0.4,-0.02
69.4641102000011,674,-0.26,14.6,0,0,0.044,0.101,-1.085,0.6,-2.4,0.4,-0.02
69.4741102000011,683,-0.26,14.6,0,0,0.044,0.101,-1.085,0.6,-2.4,0.4,-0.02
69.4841102000011,677,-0.12,15.3,0,0,0.035,0.112,-0.937,1.8,0.3,-1.2,0.11
69.4941102000011,675,-0.12,15.3,0,0,0.035,0.112,-0.937,1.8,0.3,-1.2,0.11
69.5041102000011,664,-0.12,15.3,0,0,0.035,0.112,-0.937,1.8,0.3,-1.2,0.11
69.5141102000011,652,-0.12,15.3,0,0,0.035,0.112,-0.937,1.8,0.3,-1.2,0.11
69.5241102000011,658,-0.12,15.3,0,0,0.035,0.112,-0.937,1.8,0.3,-1.2,0.11
69.5341102000011,656,-0.16,16.3,0,0,0.054,0.118,-1.038,-1.5,-2.2,0.9,0.13
69.5441102000011,669,-0.16,16.3,0,0,0.054,0.118,-1.038,-1.5,-2.2,0.9,0.13
69.5541102000011,678,-0.16,16.3,0,0,0.054,0.118,-1.038,-1.5,-2.2,0.9,0.13
69.5641102000011,673,-0.16,16.3,0,0,0.054,0.118,-1.038,-1.5,-2.2,0.9,0.13
69.5741102000011,676,-0.16,16.3,0,0,0.054,0.118,-1.038,-1.5,-2.2,0.9,0.13
69.5841102000011,674,0.06,16.7,0,0,0.032,0.104,-0.96,2,0.9,-0.4,0.15
69.5941102000011,659,0.06,16.7,0,0,0.032,0.104,-0.96,2,0.9,-0.4,0.15
69.6041102000011,648,0.06,16.7,0,0,0.032,0.104,-0.96,2,0.9,-0.4,0.15
69.6141102000011,658,0.06,16.7,0,0,0.032,0.104,-0.96,2,0.9,-0.4,0.15
69.6241102000011,663,0.06,16.7,0,0,0.032,0.104,-0.96,2,0.9,-0.4,0.15
69.6341102000011,674,0.04,17.3,0,0,0.056,0.143,-1.042,0.1,-1.7,0,0.16
69.6441102000012,678,0.04,17.3,0,0,0.056,0.143,-1.042,0.1,-1.7,0,0.16
69.6541102000011,671,0.04,17.3,0,0,0.056,0.143,-1.042,0.1,-1.7,0,0.16
69.6641102000011,676,0.04,17.3,0,0,0.056,0.143,-1.042,0.1,-1.7,0,0.16
69.6741102000012,676,0.04,17.3,0,0,0.056,0.143,-1.042,0.1,-1.7,0,0.16
69.6841102000012,671,0.13,16.2,0,0,0.031,0.108,-0.954,-1,0.1,0.3,0.1
69.6941102000012,658,0.13,16.2,0,0,0.031,0.108,-0.954,-1,0.1,0.3,0.1
69.7041102000012,664,0.13,16.2,0,0,0.031,0.108,-0.954,-1,0.1,0.3,0.1
69.7141102000012,675,0.13,16.2,0,0,0.031,0.108,-0.954,-1,0.1,0.3,0.1
69.7241102000012,672,0.13,16.2,0,0,0.031,0.108,-0.954,-1,0.1,0.3,0.1
69.7341102000012,677,0.12,16.9,0,0,0.065,0.145,-1.022,2.8,-0.9,0,0.1
69.7441102000012,677,0.12,16.9,0,0,0.065,0.145,-1.022,2.8,-0.9,0,0.1
69.7541102000012,675,0.12,16.9,0,0,0.065,0.145,-1.022,2.8,-0.9,0,0.1
69.7641102000012,672,0.12,16.9,0,0,0.065,0.145,-1.022,2.8,-0.9,0,0.1
69.7741102000012,668,0.12,16.9,0,0,0.065,0.145,-1.022,2.8,-0.9,0,0.1
69.7841102000012,652,0.18,16.6,0,0,0.019,0.104,-0.96,-2.9,0.2,0.1,0.03
69.7941102000012,645,0.18,16.6,0,0,0.019,0.104,-0.96,-2.9,0.2,0.1,0.03
69.8041102000012,667,0.18,16.6,0,0,0.019,0.104,-0.96,-2.9,0.2,0.1,0.03
69.8141102000012,678,0.18,16.6,0,0,0.019,0.104,-0.96,-2.9,0.2,0.1,0.03
69.8241102000012,677,0.18,16.6,0,0,0.019,0.104,-0.96,-2.9,0.2,0.1,0.03
69.8341102000012,680,0.18,16.7,0,0,0.064,0.158,-1.015,0.4,-1.7,-0.1,-0.02
69.8441102000012,680,0.18,16.7,0,0,0.064,0.158,-1.015,0.4,-1.7,-0.1,-0.02
69.8541102000012,676,0.18,16.7,0,0,0.064,0.158,-1.015,0.4,-1.7,-0.1,-0.02
69.8641102000012,670,0.18,16.7,0,0,0.064,0.158,-1.015,0.4,-1.7,-0.1,-0.02
69.8741102000012,662,0.18,16.7,0,0,0.064,0.158,-1.015,0.4,-1.7,-0.1,-0.02
69.8841102000012,647,0.19,16.4,0,0,0.034,0.095,-0.989,-2.5,-0.3,0,0
69.8941102000012,661,0.19,16.4,0,0,0.034,0.095,-0.989,-2.5,-0.3,0,0
69.9041102000012,681,0.19,16.4,0,0,0.034,0.095,-0.989,-2.5,-0.3,0,0
69.9141102000012,676,0.19,16.4,0,0,0.034,0.095,-0.989,-2.5,-0.3,0,0
69.9241102000012,676,0.19,16.4,0,0,0.034,0.095,-0.989,-2.5,-0.3,0,0
69.9341102000012,673,0.16,16.9,0,0,0.057,0.144,-1.002,0,-2.3,-0.7,-0.14
69.9441102000012,670,0.16,16.9,0,0,0.057,0.144,-1.002,0,-2.3,-0.7,-0.14
69.9541102000012,666,0.16,16.9,0,0,0.057,0.144,-1.002,0,-2.3,-0.7,-0.14
69.9641102000012,662,0.16,16.9,0,0,0.057,0.144,-1.002,0,-2.3,-0.7,-0.14
69.9741102000012,661,0.16,16.9,0,0,0.057,0.144,-1.002,0,-2.3,-0.7,-0.14
69.9841102000012,659,0.18,16,0,0,0.02,0.105,-1.002,-2.2,-0.6,0.4,-0.09
69.9941102000012,673,0.18,16,0,0,0.02,0.105,-1.002,-2.2,-0.6,0.4,-0.09
70.0041102000012,682,0.18,16,0,0,0.02,0.105,-1.002,-2.2,-0.6,0.4,-0.09
70.0141102000012,676,0.18,16,0,0,0.02,0.105,-1.002,-2.2,-0.6,0.4,-0.09
70.0241102000012,673,0.18,16,0,0,0.02,0.105,-1.002,-2.2,-0.6,0.4,-0.09
70.0341102000012,666,0.06,15.8,0,0,0.063,0.154,-1.012,0,-1.5,0.4,-0.21
70.0441102000012,662,0.06,15.8,0,0,0.063,0.154,-1.012,0,-1.5,0.4,-0.21
70.0541102000012,662,0.06,15.8,0,0,0.063,0.154,-1.012,0,-1.5,0.4,-0.21
70.0641102000012,656,0.06,15.8,0,0,0.063,0.154,-1.012,0,-1.5,0.4,-0.21
70.0741102000012,654,0.06,15.8,0,0,0.063,0.154,-1.012,0,-1.5,0.4,-0.21
70.0841102000012,670,0.02,14.3,0,0,0.028,0.119,-1.017,0.4,0.4,-0.6,-0.24
70.0941102000013,683,0.02,14.3,0,0,0.028,0.119,-1.017,0.4,0.4,-0.6,-0.24
70.1041102000012,676,0.02,14.3,0,0,0.028,0.119,-1.017,0.4,0.4,-0.6,-0.24
70.1141102000012,672,0.02,14.3,0,0,0.028,0.119,-1.017,0.4,0.4,-0.6,-0.24
70.1241102000013,671,0.02,14.3,0,0,0.028,0.119,-1.017,0.4,0.4,-0.6,-0.24
70.1341102000013,663,-0.03,15.2,0,0,0.058,0.158,-0.977,5,0.1,0.3,-0.21
70.1441102000013,657,-0.03,15.2,0,0,0.058,0.158,-0.977,5,0.1,0.3,-0.21
70.1541102000013,660,-0.03,15.2,0,0,0.058,0.158,-0.977,5,0.1,0.3,-0.21
70.1641102000013,662,-0.03,15.2,0,0,0.058,0.158,-0.977,5,0.1,0.3,-0.21
70.1741102000013,672,-0.03,15.2,0,0,0.058,0.158,-0.977,5,0.1,0.3,-0.21
70.1841102000013,682,-0.17,13.1,0,0,0.039,0.097,-1.018,5.3,0.9,-0.3,-0.23
70.1941102000013,680,-0.17,13.1,0,0,0.039,0.097,-1.018,5.3,0.9,-0.3,-0.23
70.2041102000013,675,-0.17,13.1,0,0,0.039,0.097,-1.018,5.3,0.9,-0.3,-0.23
70.2141102000013,664,-0.17,13.1,0,0,0.039,0.097,-1.018,5.3,0.9,-0.3,-0.23
70.2241102000013,653,-0.17,13.1,0,0,0.039,0.097,-1.018,5.3,0.9,-0.3,-0.23
70.2341102000013,657,-0.12,14.8,0,0,0.052,0.134,-0.944,4.8,0,0,-0.16
70.2441102000013,664,-0.12,14.8,0,0,0.052,0.134,-0.944,4.8,0,0,-0.16
70.2541102000013,666,-0.12,14.8,0,0,0.052,0.134,-0.944,4.8,0,0,-0.16
70.2641102000013,669,-0.12,14.8,0,0,0.052,0.134,-0.944,4.8,0,0,-0.16
70.2741102000013,674,-0.12,14.8,0,0,0.052,0.134,-0.944,4.8,0,0,-0.16
70.2841102000013,683,-0.26,14,0,0,0.03,0.128,-1.02,-1.8,-0.8,0,0.02
70.2941102000013,672,-0.26,14,0,0,0.03,0.128,-1.02,-1.8,-0.8,0,0.02
70.3041102000013,658,-0.26,14,0,0,0.03,0.128,-1.02,-1.8,-0.8,0,0.02
70.3141102000013,648,-0.26,14,0,0,0.03,0.128,-1.02,-1.8,-0.8,0,0.02
70.3241102000013,650,-0.26,14,0,0,0.03,0.128,-1.02,-1.8,-0.8,0,0.02
70.3341102000013,664,-0.16,14.5,0,0,0.065,0.109,-0.92,7,1.3,0.4,0.03
70.3441102000013,668,-0.16,14.5,0,0,0.065,0.109,-0.92,7,1.3,0.4,0.03
70.3541102000013,668,-0.16,14.5,0,0,0.065,0.109,-0.92,7,1.3,0.4,0.03
70.3641102000013,674,-0.16,14.5,0,0,0.065,0.109,-0.92,7,1.3,0.4,0.03
70.3741102000013,682,-0.16,14.5,0,0,0.065,0.109,-0.92,7,1.3,0.4,0.03
70.3841102000013,674,-0.05,16.4,0,0,0.028,0.115,-1.029,-8.4,-2.5,0.3,0.16
70.3941102000013,665,-0.05,16.4,0,0,0.028,0.115,-1.029,-8.4,-2.5,0.3,0.16
70.4041102000013,654,-0.05,16.4,0,0,0.028,0.115,-1.029,-8.4,-2.5,0.3,0.16
70.4141102000013,655,-0.05,16.4,0,0,0.028,0.115,-1.029,-8.4,-2.5,0.3,0.16
70.4241102000013,659,-0.05,16.4,0,0,0.028,0.115,-1.029,-8.4,-2.5,0.3,0.16
70.4341102000013,664,-0.02,16.1,0,0,0.065,0.123,-0.91,8.7,1.1,-0.7,0.16
70.4441102000013,673,-0.02,16.1,0,0,0.065,0.123,-0.91,8.7,1.1,-0.7,0.16
70.4541102000013,672,-0.02,16.1,0,0,0.065,0.123,-0.91,8.7,1.1,-0.7,0.16
70.4641102000013,679,-0.02,16.1,0,0,0.065,0.123,-0.91,8.7,1.1,-0.7,0.16
70.4741102000013,679,-0.02,16.1,0,0,0.065,0.123,-0.91,8.7,1.1,-0.7,0.16
70.4841102000013,670,0.11,17.5,0,0,0.027,0.119,-1.049,-5.9,-2,0.6,0.1
70.4941102000013,651,0.11,17.5,0,0,0.027,0.119,-1.049,-5.9,-2,0.6,0.1
70.5041102000013,652,0.11,17.5,0,0,0.027,0.119,-1.049,-5.9,-2,0.6,0.1
70.5141102000013,662,0.11,17.5,0,0,0.027,0.119,-1.049,-5.9,-2,0.6,0.1
70.5241102000013,664,0.11,17.5,0,0,0.027,0.119,-1.049,-5.9,-2,0.6,0.1
70.5341102000014,673,0.1,15.9,0,0,0.055,0.126,-0.916,7.3,1.4,-1.6,0.12
70.5441102000014,683,0.1,15.9,0,0,0.055,0.126,-0.916,7.3,1.4,-1.6,0.12
70.5541102000013,696,0.1,15.9,0,0,0.055,0.126,-0.916,7.3,1.4,-1.6,0.12
70.5641102000014,681,0.1,15.9,0,0,0.055,0.126,-0.916,7.3,1.4,-1.6,0.12
70.5741102000014,654,0.1,15.9,0,0,0.055,0.126,-0.916,7.3,1.4,-1.6,0.12
70.5841102000014,641,0.18,17.4,0,0,0.022,0.107,-1.077,-5.6,-2,1.4,0.01
70.5941102000014,644,0.18,17.4,0,0,0.022,0.107,-1.077,-5.6,-2,1.4,0.01
70.6041102000014,663,0.18,17.4,0,0,0.022,0.107,-1.077,-5.6,-2,1.4,0.01
70.6141102000014,668,0.18,17.4,0,0,0.022,0.107,-1.077,-5.6,-2,1.4,0.01
70.6241102000014,671,0.18,17.4,0,0,0.022,0.107,-1.077,-5.6,-2,1.4,0.01
70.6341102000014,674,0.18,16.1,0,0,0.062,0.114,-0.89,5.1,1.5,-1,-0.05
70.6441102000014,670,0.18,16.1,0,0,0.062,0.114,-0.89,5.1,1.5,-1,-0.05
70.6541102000014,661,0.18,16.1,0,0,0.062,0.114,-0.89,5.1,1.5,-1,-0.05
70.6641102000014,652,0.18,16.1,0,0,0.062,0.114,-0.89,5.1,1.5,-1,-0.05
70.6741102000014,655,0.18,16.1,0,0,0.062,0.114,-0.89,5.1,1.5,-1,-0.05
70.6841102000014,652,0.19,17.3,0,0,0.031,0.118,-1.075,-6.8,-2.6,0.9,-0.01
70.6941102000014,654,0.19,17.3,0,0,0.031,0.118,-1.075,-6.8,-2.6,0.9,-0.01
70.7041102000014,664,0.19,17.3,0,0,0.031,0.118,-1.075,-6.8,-2.6,0.9,-0.01
70.7141102000014,681,0.19,17.3,0,0,0.031,0.118,-1.075,-6.8,-2.6,0.9,-0.01
70.7241102000014,697,0.19,17.3,0,0,0.031,0.118,-1.075,-6.8,-2.6,0.9,-0.01
70.7341102000014,693,0.14,15.5,0,0,0.056,0.124,-0.925,6.5,1.5,-1,-0.17
70.7441102000014,669,0.14,15.5,0,0,0.056,0.124,-0.925,6.5,1.5,-1,-0.17
70.7541102000014,652,0.14,15.5,0,0,0.056,0.124,-0.925,6.5,1.5,-1,-0.17
70.7641102000014,653,0.14,15.5,0,0,0.056,0.124,-0.925,6.5,1.5,-1,-0.17
70.7741102000014,645,0.14,15.5,0,0,0.056,0.124,-0.925,6.5,1.5,-1,-0.17
70.7841102000014,653,0.16,17.2,0,0,0.035,0.103,-1.065,-2.5,-2.1,0.4,-0.17
70.7941102000014,664,0.16,17.2,0,0,0.035,0.103,-1.065,-2.5,-2.1,0.4,-0.17
70.8041102000014,660,0.16,17.2,0,0,0.035,0.103,-1.065,-2.5,-2.1,0.4,-0.17
70.8141102000014,668,0.16,17.2,0,0,0.035,0.103,-1.065,-2.5,-2.1,0.4,-0.17
70.8241102000014,668,0.16,17.2,0,0,0.035,0.103,-1.065,-2.5,-2.1,0.4,-0.17
70.8341102000014,653,0,14.6,0,0,0.052,0.106,-0.897,0.9,1,-0.2,-0.25
70.8441102000014,653,0,14.6,0,0,0.052,0.106,-0.897,0.9,1,-0.2,-0.25
70.8541102000014,655,0,14.6,0,0,0.052,0.106,-0.897,0.9,1,-0.2,-0.25
70.8641102000014,654,0,14.6,0,0,0.052,0.106,-0.897,0.9,1,-0.2,-0.25
70.8741102000014,650,0,14.6,0,0,0.052,0.106,-0.897,0.9,1,-0.2,-0.25
70.8841102000014,657,0.11,16,0,0,0.046,0.121,-1.06,-4.3,-2.1,0.7,-0.2
70.8941102000014,676,0.11,16,0,0,0.046,0.121,-1.06,-4.3,-2.1,0.7,-0.2
70.9041102000014,693,0.11,16,0,0,0.046,0.121,-1.06,-4.3,-2.1,0.7,-0.2
70.9141102000014,699,0.11,16,0,0,0.046,0.121,-1.06,-4.3,-2.1,0.7,-0.2
70.9241102000014,680,0.11,16,0,0,0.046,0.121,-1.06,-4.3,-2.1,0.7,-0.2
70.9341102000014,655,-0.07,14.6,0,0,0.043,0.106,-0.915,0.8,0.8,-0.3,-0.25
70.9441102000014,652,-0.07,14.6,0,0,0.043,0.106,-0.915,0.8,0.8,-0.3,-0.25
70.9541102000014,655,-0.07,14.6,0,0,0.043,0.106,-0.915,0.8,0.8,-0.3,-0.25
70.9641102000014,651,-0.07,14.6,0,0,0.043,0.106,-0.915,0.8,0.8,-0.3,-0.25
70.9741102000014,660,-0.07,14.6,0,0,0.043,0.106,-0.915,0.8,0.8,-0.3,-0.25
70.9841102000015,679,-0.01,14.7,0,0,0.051,0.125,-1.052,-5.9,-3,1,-0.21
70.9941102000015,693,-0.01,14.7,0,0,0.051,0.125,-1.052,-5.9,-3,1,-0.21
71.0041102000014,694,-0.01,14.7,0,0,0.051,0.125,-1.052,-5.9,-3,1,-0.21
71.0141102000015,672,-0.01,14.7,0,0,0.051,0.125,-1.052,-5.9,-3,1,-0.21
71.0241102000015,646,-0.01,14.7,0,0,0.051,0.125,-1.052,-5.9,-3,1,-0.21
71.0341102000015,647,-0.2,14.3,0,0,0.047,0.112,-0.91,-0.1,0.6,-0.7,-0.19
71.0441102000015,653,-0.2,14.3,0,0,0.047,0.112,-0.91,-0.1,0.6,-0.7,-0.19
71.0541102000015,654,-0.2,14.3,0,0,0.047,0.112,-0.91,-0.1,0.6,-0.7,-0.19
71.0641102000015,656,-0.2,14.3,0,0,0.047,0.112,-0.91,-0.1,0.6,-0.7,-0.19
71.0741102000015,670,-0.2,14.3,0,0,0.047,0.112,-0.91,-0.1,0.6,-0.7,-0.19
71.0841102000015,695,-0.15,13.9,0,0,0.037,0.143,-1.062,-2.8,-2.4,0.1,-0.09
71.0941102000015,702,-0.15,13.9,0,0,0.037,0.143,-1.062,-2.8,-2.4,0.1,-0.09
71.1041102000015,675,-0.15,13.9,0,0,0.037,0.143,-1.062,-2.8,-2.4,0.1,-0.09
71.1141102000015,643,-0.15,13.9,0,0,0.037,0.143,-1.062,-2.8,-2.4,0.1,-0.09
71.1241102000015,649,-0.15,13.9,0,0,0.037,0.143,-1.062,-2.8,-2.4,0.1,-0.09
71.1341102000015,654,-0.27,14.5,0,0,0.046,0.095,-0.912,-0.6,0.9,-0.4,-0.05
71.1441102000015,654,-0.27,14.5,0,0,0.046,0.095,-0.912,-0.6,0.9,-0.4,-0.05
71.1541102000015,655,-0.27,14.5,0,0,0.046,0.095,-0.912,-0.6,0.9,-0.4,-0.05
71.1641102000015,671,-0.27,14.5,0,0,0.046,0.095,-0.912,-0.6,0.9,-0.4,-0.05
71.1741102000015,695,-0.27,14.5,0,0,0.046,0.095,-0.912,-0.6,0.9,-0.4,-0.05
71.1841102000015,695,-0.17,14.2,0,0,0.043,0.136,-1.052,-2.1,-2,0.4,0.05
71.1941102000015,687,-0.17,14.2,0,0,0.043,0.136,-1.052,-2.1,-2,0.4,0.05
71.2041102000015,671,-0.17,14.2,0,0,0.043,0.136,-1.052,-2.1,-2,0.4,0.05
71.2141102000015,642,-0.17,14.2,0,0,0.043,0.136,-1.052,-2.1,-2,0.4,0.05
71.2241102000015,646,-0.17,14.2,0,0,0.043,0.136,-1.052,-2.1,-2,0.4,0.05
71.2341102000015,658,-0.23,15.1,0,0,0.04,0.105,-0.916,1.5,0.9,-0.4,0.04
71.2441102000015,655,-0.23,15.1,0,0,0.04,0.105,-0.916,1.5,0.9,-0.4,0.04
71.2541102000015,661,-0.23,15.1,0,0,0.04,0.105,-0.916,1.5,0.9,-0.4,0.04
71.2641102000015,677,-0.23,15.1,0,0,0.04,0.105,-0.916,1.5,0.9,-0.4,0.04
71.2741102000015,697,-0.23,15.1,0,0,0.04,0.105,-0.916,1.5,0.9,-0.4,0.04
71.2841102000015,678,-0.09,15.7,0,0,0.052,0.121,-1.059,-3.2,-2.9,0.7,0.13
71.2941102000015,655,-0.09,15.7,0,0,0.052,0.121,-1.059,-3.2,-2.9,0.7,0.13
71.3041102000015,648,-0.09,15.7,0,0,0.052,0.121,-1.059,-3.2,-2.9,0.7,0.13
71.3141102000015,654,-0.09,15.7,0,0,0.052,0.121,-1.059,-3.2,-2.9,0.7,0.13
71.3241102000015,662,-0.09,15.7,0,0,0.052,0.121,-1.059,-3.2,-2.9,0.7,0.13
71.3341102000015,658,-0.17,15.2,0,0,0.037,0.105,-0.943,1.9,1,-0.9,0.12
71.3441102000015,674,-0.17,15.2,0,0,0.037,0.105,-0.943,1.9,1,-0.9,0.12
71.3541102000015,693,-0.17,15.2,0,0,0.037,0.105,-0.943,1.9,1,-0.9,0.12
71.3641102000015,692,-0.17,15.2,0,0,0.037,0.105,-0.943,1.9,1,-0.9,0.12
71.3741102000015,669,-0.17,15.2,0,0,0.037,0.105,-0.943,1.9,1,-0.9,0.12
71.3841102000015,652,0.06,16.8,0,0,0.051,0.126,-1.046,-2.8,-3.2,0.6,0.14
71.3941102000015,645,0.06,16.8,0,0,0.051,0.126,-1.046,-2.8,-3.2,0.6,0.14
71.4041102000015,648,0.06,16.8,0,0,0.051,0.126,-1.046,-2.8,-3.2,0.6,0.14
71.4141102000015,664,0.06,16.8,0,0,0.051,0.126,-1.046,-2.8,-3.2,0.6,0.14
71.4241102000016,662,0.06,16.8,0,0,0.051,0.126,-1.046,-2.8,-3.2,0.6,0.14
71.4341102000016,658,0.08,17.5,0,0,0.04,0.104,-0.961,0.6,0.4,-0.3,0.13
71.4441102000016,663,0.08,17.5,0,0,0.04,0.104,-0.961,0.6,0.4,-0.3,0.13
71.4541102000016,666,0.08,17.5,0,0,0.04,0.104,-0.961,0.6,0.4,-0.3,0.13
71.4641102000016,662,0.08,17.5,0,0,0.04,0.104,-0.961,0.6,0.4,-0.3,0.13
71.4741102000016,658,0.08,17.5,0,0,0.04,0.104,-0.961,0.6,0.4,-0.3,0.13
71.4841102000016,656,0.15,16.9,0,0,0.052,0.139,-1.039,-0.6,-2.5,0.5,0.09
71.4941102000016,647,0.15,16.9,0,0,0.052,0.139,-1.039,-0.6,-2.5,0.5,0.09
