Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
74.2548787000006,29,0,19,0,0,0.032,-0.015,-0.992,0.2,-0.7,0.1
74.2648787000006,29,0,19,0,0,0.028,-0.013,-1.007,0.2,-0.4,0
74.2748787000006,57,0,19,0,0,0.028,-0.013,-1.007,0.2,-0.4,0
74.2848787000006,35,0,19,0,0,0.028,-0.013,-1.007,0.2,-0.4,0
74.2948787000006,35,0,19,0,0,0.028,-0.013,-1.007,0.2,-0.4,0
74.3048787000006,35,0,19,0,0,0.028,-0.013,-1.007,0.2,-0.4,0
74.3148787000006,9,-0.01,19,0,0,0.032,-0.016,-0.993,0.2,-0.9,0
74.3248787000007,29,-0.01,19,0,0,0.032,-0.016,-0.993,0.2,-0.9,0
74.3348787000006,29,-0.01,19,0,0,0.032,-0.016,-0.993,0.2,-0.9,0
74.3448787000006,58,-0.01,19,0,0,0.032,-0.016,-0.993,0.2,-0.9,0
74.3548787000007,29,-0.01,19,0,0,0.032,-0.016,-0.993,0.2,-0.9,0
74.3648787000007,29,-0.01,19,0,0,0.03,-0.015,-1.005,0.2,-0.4,0
74.3748787000007,29,-0.01,19,0,0,0.03,-0.015,-1.005,0.2,-0.4,0
74.3848787000007,25,-0.01,19,0,0,0.03,-0.015,-1.005,0.2,-0.4,0
74.3948787000007,15,-0.01,19,0,0,0.03,-0.015,-1.005,0.2,-0.4,0
74.4048787000007,29,-0.01,19,0,0,0.03,-0.015,-1.005,0.2,-0.4,0
74.4148787000007,87,0.01,19,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
74.4248787000007,29,0.01,19,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
74.4348787000007,29,0.01,19,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
74.4448787000007,29,0.01,19,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
74.4548787000007,48,0.01,19,0,0,0.03,-0.016,-0.996,0.2,-0.6,0
74.4648787000007,35,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
74.4748787000007,35,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
74.4848787000007,28,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
74.4948787000007,0,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
74.5048787000007,21,0,19,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
74.5148787000007,35,0,19,0,0,0.031,-0.015,-0.99,0.3,-0.7,0
74.5248787000007,35,0,19,0,0,0.031,-0.015,-0.99,0.3,-0.7,0
74.5348787000007,35,0,19,0,0,0.031,-0.015,-0.99,0.3,-0.7,0
74.5448787000007,42,0,19,0,0,0.031,-0.015,-0.99,0.3,-0.7,0
74.5548787000007,35,0,19,0,0,0.031,-0.015,-0.99,0.3,-0.7,0
74.5648787000007,66,-0.01,19,0,0,0.03,-0.015,-1.006,0.3,-0.3,0
74.5748787000007,35,-0.01,19,0,0,0.03,-0.015,-1.006,0.3,-0.3,0
74.5848787000007,35,-0.01,19,0,0,0.03,-0.015,-1.006,0.3,-0.3,0
74.5948787000007,35,-0.01,19,0,0,0.03,-0.015,-1.006,0.3,-0.3,0
74.6048787000007,38,-0.01,19,0,0,0.03,-0.015,-1.006,0.3,-0.3,0
74.6148787000007,35,0,19,0,0,0.03,-0.015,-0.997,0.3,-1,0
74.6248787000007,35,0,19,0,0,0.03,-0.015,-0.997,0.3,-1,0
74.6348787000007,46,0,19,0,0,0.03,-0.015,-0.997,0.3,-1,0
74.6448787000007,35,0,19,0,0,0.03,-0.015,-0.997,0.3,-1,0
74.6548787000007,35,0,19,0,0,0.03,-0.015,-0.997,0.3,-1,0
74.6648787000007,35,0,19,0,0,0.03,-0.015,-1,0.3,-0.2,0
74.6748787000007,5,0,19,0,0,0.03,-0.015,-1,0.3,-0.2,0
74.6848787000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.2,0
74.6948787000007,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.2,0
74.7048787000007,29,0,19,0,0,0.03,-0.015,-1,0.3,-0.2,0
74.7148787000007,29,0,19,0,0,0.03,-0.014,-1.003,0.2,-1,0
74.7248787000007,29,0,19,0,0,0.03,-0.014,-1.003,0.2,-1,0
74.7348787000007,63,0,19,0,0,0.03,-0.014,-1.003,0.2,-1,0
74.7448787000007,35,0,19,0,0,0.03,-0.014,-1.003,0.2,-1,0
74.7548787000007,35,0,19,0,0,0.03,-0.014,-1.003,0.2,-1,0
74.7648787000008,34,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.3,0.1
74.7748787000008,0,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.3,0.1
74.7848787000007,28,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.3,0.1
74.7948787000008,29,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.3,0.1
74.8048787000008,66,-0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.3,0.1
74.8148787000008,29,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.9,0
74.8248787000008,29,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.9,0
74.8348787000008,29,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.9,0
74.8448787000008,25,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.9,0
74.8548787000008,17,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.9,0
74.8648787000008,29,0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.2,0
74.8748787000008,86,0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.2,0
74.8848787000008,29,0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.2,0
74.8948787000008,29,0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.2,0
74.9048787000008,29,0.01,19,0,0,0.03,-0.017,-1.002,0.3,-0.2,0
74.9148787000008,42,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.9,0
74.9248787000008,35,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.9,0
74.9348787000008,35,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.9,0
74.9448787000008,34,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.9,0
74.9548787000008,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.9,0
74.9648787000008,29,0,19,0,0,0.03,-0.015,-1,0.2,-0.1,0
74.9748787000008,35,0,19,0,0,0.03,-0.015,-1,0.2,-0.1,0
74.9848787000008,35,0,19,0,0,0.03,-0.015,-1,0.2,-0.1,0
74.9948787000008,35,0,19,0,0,0.03,-0.015,-1,0.2,-0.1,0
75.0048787000008,32,0,19,0,0,0.03,-0.015,-1,0.2,-0.1,0
75.0148787000008,35,-0.01,19,0,0,0.029,-0.014,-1.004,0.3,-1,0
75.0248787000008,35,-0.01,19,0,0,0.029,-0.014,-1.004,0.3,-1,0
75.0348787000008,60,-0.01,19,0,0,0.029,-0.014,-1.004,0.3,-1,0
75.0448787000008,35,-0.01,19,0,0,0.029,-0.014,-1.004,0.3,-1,0
75.0548787000008,35,-0.01,19,0,0,0.029,-0.014,-1.004,0.3,-1,0
75.0648787000008,45,0.01,19,0,0,0.028,-0.015,-1.007,0.2,-0.3,0
75.0748787000008,35,0.01,19,0,0,0.028,-0.015,-1.007,0.2,-0.3,0
75.0848787000008,35,0.01,19,0,0,0.028,-0.015,-1.007,0.2,-0.3,0
75.0948787000008,47,0.01,19,0,0,0.028,-0.015,-1.007,0.2,-0.3,0
75.1048787000008,35,0.01,19,0,0,0.028,-0.015,-1.007,0.2,-0.3,0
75.1148787000008,35,0.01,19,0,0,0.031,-0.015,-0.991,0.2,-0.9,0
75.1248787000008,35,0.01,19,0,0,0.031,-0.015,-0.991,0.2,-0.9,0
75.1348787000008,9,0.01,19,0,0,0.031,-0.015,-0.991,0.2,-0.9,0
75.1448787000008,0,0.01,19,0,0,0.031,-0.015,-0.991,0.2,-0.9,0
75.1548787000008,0,0.01,19,0,0,0.031,-0.015,-0.991,0.2,-0.9,0
75.1648787000008,0,0.01,19,0,0,0.029,-0.015,-1.005,0.3,-0.3,0
75.1748787000008,0,0.01,19,0,0,0.029,-0.015,-1.005,0.3,-0.3,0
75.1848787000008,0,0.01,19,0,0,0.029,-0.015,-1.005,0.3,-0.3,0
75.1948787000008,0,0.01,19,0,0,0.029,-0.015,-1.005,0.3,-0.3,0
75.2048787000008,19,0.01,19,0,0,0.029,-0.015,-1.005,0.3,-0.3,0
75.2148787000009,23,0,19,0,0,0.03,-0.015,-0.995,0.3,-1,0
75.2248787000009,23,0,19,0,0,0.03,-0.015,-0.995,0.3,-1,0
75.2348787000008,74,0,19,0,0,0.03,-0.015,-0.995,0.3,-1,0
75.2448787000009,29,0,19,0,0,0.03,-0.015,-0.995,0.3,-1,0
75.2548787000009,29,0,19,0,0,0.03,-0.015,-0.995,0.3,-1,0
75.2648787000009,29,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.2,0
75.2748787000009,24,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.2,0
75.2848787000009,29,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.2,0
75.2948787000009,29,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.2,0
75.3048787000009,29,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.2,0
75.3148787000009,65,-0.01,19,0,0,0.03,-0.016,-0.997,0.2,-0.9,0
75.3248787000009,29,-0.01,19,0,0,0.03,-0.016,-0.997,0.2,-0.9,0
75.3348787000009,29,-0.01,19,0,0,0.03,-0.016,-0.997,0.2,-0.9,0
75.3448787000009,29,-0.01,19,0,0,0.03,-0.016,-0.997,0.2,-0.9,0
75.3548787000009,28,-0.01,19,0,0,0.03,-0.016,-0.997,0.2,-0.9,0
75.3648787000009,20,0.01,19,0,0,0.03,-0.015,-0.998,0.2,-0.1,0
75.3748787000009,23,0.01,19,0,0,0.03,-0.015,-0.998,0.2,-0.1,0
75.3848787000009,91,0.01,19,0,0,0.03,-0.015,-0.998,0.2,-0.1,0
75.3948787000009,23,0.01,19,0,0,0.03,-0.015,-0.998,0.2,-0.1,0
75.4048787000009,23,0.01,19,0,0,0.03,-0.015,-0.998,0.2,-0.1,0
75.4148787000009,23,0,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
75.4248787000009,55,0,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
75.4348787000009,35,0,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
75.4448787000009,35,0,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
75.4548787000009,35,0,19,0,0,0.029,-0.013,-1,0.2,-0.7,0
75.4648787000009,0,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.3,0
75.4748787000009,17,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.3,0
75.4848787000009,29,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.3,0
75.4948787000009,29,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.3,0
75.5048787000009,50,0,19,0,0,0.032,-0.016,-0.997,0.3,-0.3,0
75.5148787000009,35,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
75.5248787000009,35,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
75.5348787000009,61,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
75.5448787000009,35,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
75.5548787000009,35,-0.01,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
75.5648787000009,35,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
75.5748787000009,44,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
75.5848787000009,35,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
75.5948787000009,35,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
75.6048787000009,47,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
75.6148787000009,35,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
75.6248787000009,35,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
75.6348787000009,35,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
75.6448787000009,7,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
75.6548787000009,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
75.664878700001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
75.674878700001,13,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
75.684878700001,29,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
75.694878700001,29,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
75.704878700001,62,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
75.714878700001,35,0,19,0,0,0.032,-0.014,-0.993,0.2,-0.6,0
75.724878700001,35,0,19,0,0,0.032,-0.014,-0.993,0.2,-0.6,0
75.734878700001,35,0,19,0,0,0.032,-0.014,-0.993,0.2,-0.6,0
75.744878700001,21,0,19,0,0,0.032,-0.014,-0.993,0.2,-0.6,0
75.754878700001,14,0,19,0,0,0.032,-0.014,-0.993,0.2,-0.6,0
75.764878700001,29,-0.02,19,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
75.774878700001,29,-0.02,19,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
75.784878700001,57,-0.02,19,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
75.794878700001,29,-0.02,19,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
75.804878700001,29,-0.02,19,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
75.814878700001,29,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
75.824878700001,25,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
75.834878700001,22,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
75.844878700001,29,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
75.854878700001,88,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.7,0
75.864878700001,29,0,19,0,0,0.029,-0.019,-1.005,0.2,-0.5,0
75.874878700001,29,0,19,0,0,0.029,-0.019,-1.005,0.2,-0.5,0
75.884878700001,29,0,19,0,0,0.029,-0.019,-1.005,0.2,-0.5,0
75.894878700001,38,0,19,0,0,0.029,-0.019,-1.005,0.2,-0.5,0
75.904878700001,35,0,19,0,0,0.029,-0.019,-1.005,0.2,-0.5,0
75.914878700001,35,0,19,0,0,0.03,-0.014,-1.004,0.2,-0.7,0
75.924878700001,35,0,19,0,0,0.03,-0.014,-1.004,0.2,-0.7,0
75.934878700001,5,0,19,0,0,0.03,-0.014,-1.004,0.2,-0.7,0
75.944878700001,12,0,19,0,0,0.03,-0.014,-1.004,0.2,-0.7,0
75.954878700001,29,0,19,0,0,0.03,-0.014,-1.004,0.2,-0.7,0
75.964878700001,29,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
75.974878700001,50,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
75.984878700001,35,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
75.994878700001,35,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
76.004878700001,62,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.7,0
76.014878700001,35,-0.01,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
76.024878700001,35,-0.01,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
76.034878700001,35,-0.01,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
76.044878700001,39,-0.01,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
76.054878700001,35,-0.01,19,0,0,0.032,-0.014,-0.999,0.3,-0.6,0
76.064878700001,35,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
76.0748787000011,49,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
76.084878700001,35,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
76.094878700001,35,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
76.1048787000011,35,0.01,19,0,0,0.031,-0.015,-1.001,0.2,-0.7,0
76.1148787000011,10,0.01,19,0,0,0.031,-0.014,-0.996,0.3,-0.6,0
76.1248787000011,0,0.01,19,0,0,0.031,-0.014,-0.996,0.3,-0.6,0
76.1348787000011,0,0.01,19,0,0,0.031,-0.014,-0.996,0.3,-0.6,0
76.1448787000011,24,0.01,19,0,0,0.031,-0.014,-0.996,0.3,-0.6,0
76.1548787000011,29,0.01,19,0,0,0.031,-0.014,-0.996,0.3,-0.6,0
76.1648787000011,29,0,19,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
76.1748787000011,57,0,19,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
76.1848787000011,35,0,19,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
76.1948787000011,35,0,19,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
76.2048787000011,35,0,19,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
76.2148787000011,9,-0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.6,0
76.2248787000011,28,-0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.6,0
76.2348787000011,29,-0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.6,0
76.2448787000011,29,-0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.6,0
76.2548787000011,59,-0.01,19,0,0,0.032,-0.015,-0.993,0.2,-0.6,0
76.2648787000011,29,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
76.2748787000011,29,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
76.2848787000011,29,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
76.2948787000011,11,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
76.3048787000011,29,-0.01,19,0,0,0.029,-0.014,-1.004,0.2,-0.7,0
76.3148787000011,29,0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.4,0
76.3248787000011,87,0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.4,0
76.3348787000011,29,0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.4,0
76.3448787000011,29,0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.4,0
76.3548787000011,46,0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.4,0
76.3648787000011,35,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
76.3748787000011,35,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
76.3848787000011,35,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
76.3948787000011,6,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
76.4048787000011,7,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
76.4148787000011,35,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.4,0.1
76.4248787000011,35,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.4,0.1
76.4348787000011,35,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.4,0.1
76.4448787000011,43,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.4,0.1
76.4548787000011,35,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.4,0.1
76.4648787000011,35,-0.01,19,0,0,0.029,-0.015,-1.007,0.1,-0.7,0
76.4748787000011,66,-0.01,19,0,0,0.029,-0.015,-1.007,0.1,-0.7,0
76.4848787000011,35,-0.01,19,0,0,0.029,-0.015,-1.007,0.1,-0.7,0
76.4948787000011,35,-0.01,19,0,0,0.029,-0.015,-1.007,0.1,-0.7,0
76.5048787000011,39,-0.01,19,0,0,0.029,-0.015,-1.007,0.1,-0.7,0
76.5148787000011,35,0.01,19,0,0,0.031,-0.015,-0.992,0.3,-0.6,0
76.5248787000012,35,0.01,19,0,0,0.031,-0.015,-0.992,0.3,-0.6,0
76.5348787000011,35,0.01,19,0,0,0.031,-0.015,-0.992,0.3,-0.6,0
76.5448787000011,45,0.01,19,0,0,0.031,-0.015,-0.992,0.3,-0.6,0
76.5548787000012,35,0.01,19,0,0,0.031,-0.015,-0.992,0.3,-0.6,0
76.5648787000012,35,0,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
76.5748787000012,24,0,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
76.5848787000012,0,0,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
76.5948787000012,0,0,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
76.6048787000012,8,0,19,0,0,0.028,-0.014,-1.008,0.3,-0.5,0
76.6148787000012,29,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.7,0
76.6248787000012,29,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.7,0
76.6348787000012,59,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.7,0
76.6448787000012,35,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.7,0
76.6548787000012,35,0,19,0,0,0.031,-0.016,-0.99,0.3,-0.7,0
76.6648787000012,35,0,19,0,0,0.028,-0.014,-1.008,0.2,-0.5,0
76.6748787000012,26,0,19,0,0,0.028,-0.014,-1.008,0.2,-0.5,0
76.6848787000012,5,0,19,0,0,0.028,-0.014,-1.008,0.2,-0.5,0
76.6948787000012,29,0,19,0,0,0.028,-0.014,-1.008,0.2,-0.5,0
76.7048787000012,29,0,19,0,0,0.028,-0.014,-1.008,0.2,-0.5,0
76.7148787000012,68,-0.01,19,0,0,0.031,-0.018,-0.995,0.2,-0.7,0
76.7248787000012,29,-0.01,19,0,0,0.031,-0.018,-0.995,0.2,-0.7,0
76.7348787000012,29,-0.01,19,0,0,0.031,-0.018,-0.995,0.2,-0.7,0
76.7448787000012,29,-0.01,19,0,0,0.031,-0.018,-0.995,0.2,-0.7,0
76.7548787000012,21,-0.01,19,0,0,0.031,-0.018,-0.995,0.2,-0.7,0
76.7648787000012,21,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
76.7748787000012,29,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
76.7848787000012,87,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
76.7948787000012,29,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
76.8048787000012,29,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
76.8148787000012,29,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
76.8248787000012,42,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
76.8348787000012,35,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
76.8448787000012,35,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
76.8548787000012,33,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.6,0
76.8648787000012,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
76.8748787000012,28,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
76.8848787000012,35,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
76.8948787000012,35,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
76.9048787000012,35,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
76.9148787000012,34,-0.01,19,0,0,0.03,-0.015,-0.995,0.3,-0.6,0
76.9248787000012,35,-0.01,19,0,0,0.03,-0.015,-0.995,0.3,-0.6,0
76.9348787000012,35,-0.01,19,0,0,0.03,-0.015,-0.995,0.3,-0.6,0
76.9448787000012,60,-0.01,19,0,0,0.03,-0.015,-0.995,0.3,-0.6,0
76.9548787000012,35,-0.01,19,0,0,0.03,-0.015,-0.995,0.3,-0.6,0
76.9648787000013,35,0,19,0,0,0.03,-0.015,-1.007,0.3,-0.5,0
76.9748787000013,46,0,19,0,0,0.03,-0.015,-1.007,0.3,-0.5,0
76.9848787000012,35,0,19,0,0,0.03,-0.015,-1.007,0.3,-0.5,0
76.9948787000013,35,0,19,0,0,0.03,-0.015,-1.007,0.3,-0.5,0
77.0048787000013,47,0,19,0,0,0.03,-0.015,-1.007,0.3,-0.5,0
77.0148787000013,35,0.01,19,0,0,0.031,-0.014,-0.991,0.2,-0.8,0
77.0248787000013,35,0.01,19,0,0,0.031,-0.014,-0.991,0.2,-0.8,0
77.0348787000013,35,0.01,19,0,0,0.031,-0.014,-0.991,0.2,-0.8,0
77.0448787000013,13,0.01,19,0,0,0.031,-0.014,-0.991,0.2,-0.8,0
77.0548787000013,0,0.01,19,0,0,0.031,-0.014,-0.991,0.2,-0.8,0
77.0648787000013,0,0,19,0,0,0.028,-0.015,-1.008,0.2,-0.3,0
77.0748787000013,0,0,19,0,0,0.028,-0.015,-1.008,0.2,-0.3,0
77.0848787000013,0,0,19,0,0,0.028,-0.015,-1.008,0.2,-0.3,0
77.0948787000013,0,0,19,0,0,0.028,-0.015,-1.008,0.2,-0.3,0
77.1048787000013,0,0,19,0,0,0.028,-0.015,-1.008,0.2,-0.3,0
77.1148787000013,0,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
77.1248787000013,17,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
77.1348787000013,23,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
77.1448787000013,23,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
77.1548787000013,76,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.7,0
77.1648787000013,29,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
77.1748787000013,29,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
77.1848787000013,29,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
77.1948787000013,29,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
77.2048787000013,21,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
77.2148787000013,23,-0.02,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
77.2248787000013,23,-0.02,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
77.2348787000013,64,-0.02,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
77.2448787000013,23,-0.02,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
77.2548787000013,23,-0.02,19,0,0,0.031,-0.014,-0.997,0.3,-0.7,0
77.2648787000013,23,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.4,0.1
77.2748787000013,32,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.4,0.1
77.2848787000013,23,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.4,0.1
77.2948787000013,23,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.4,0.1
77.3048787000013,90,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.4,0.1
77.3148787000013,23,0,19,0,0,0.03,-0.016,-1,0.3,-1,0
77.3248787000013,23,0,19,0,0,0.03,-0.016,-1,0.3,-1,0
77.3348787000013,23,0,19,0,0,0.03,-0.016,-1,0.3,-1,0
77.3448787000013,55,0,19,0,0,0.03,-0.016,-1,0.3,-1,0
77.3548787000013,35,0,19,0,0,0.03,-0.016,-1,0.3,-1,0
77.3648787000013,35,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.3,0
77.3748787000013,35,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.3,0
77.3848787000013,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.3,0
77.3948787000013,16,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.3,0
77.4048787000013,29,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.3,0
77.4148787000014,29,-0.01,19,0,0,0.031,-0.013,-1,0.2,-0.9,0
