Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
20.0307420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.0407420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.0507420999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.0607420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
20.0707420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
20.0807420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
20.0907420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
20.1007420999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.4,-0.6,0
20.1107420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1207420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1307420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1407420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1507420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1607420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1707420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1807420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.1907420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2007420999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
20.2107420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.2207420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.2307420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.2407420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.2507420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.2607420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.2707420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.2807420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.2907420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.3007420999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.3107420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
20.3207421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
20.3307420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
20.3407421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
20.3507420999999,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
20.3607420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.3707421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.3807420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.3907421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.4007420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.4107421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.4207421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.4307421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.4407421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.4507420999999,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
20.4607421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
20.4707421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
20.4807421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
20.4907421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
20.5007421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0.1
20.5107421,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
20.5207421,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
20.5307421,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
20.5407421,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
20.5507421,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
20.5607421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
20.5707421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
20.5807421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
20.5907421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
20.6007421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.5,0
20.6107421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.6207421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.6307421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.6407421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.6507421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
20.6607421,0,0.01,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
20.6707421,0,0.01,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
20.6807421,0,0.01,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
20.6907421,0,0.01,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
20.7007421,0,0.01,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
20.7107421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.7207421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.7307421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.7407421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.7507421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.7607421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.7707421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.7807421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.7907421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.8007421,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
20.8107421,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.8207421,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.8307421,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.8407421,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.8507421,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
20.8607421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.8707421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.8807421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.8907421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.9007421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
20.9107421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
20.9207421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
20.9307421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
20.9407421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
20.9507421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
20.9607421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
20.9707421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
20.9807421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
20.9907421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
21.0007421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.5,0
21.0107421,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.0207421,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.0307421,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.0407421,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.0507421,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
21.0607421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
21.0707421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
21.0807421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
21.0907421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
21.1007421,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
21.1107421,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
21.1207421,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
21.1307421,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
21.1407421,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
21.1507421,0,0,18.9,0,0,0.03,-0.012,-1,0.3,-0.5,0
21.1607421,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
21.1707421,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
21.1807421,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
21.1907421,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
21.2007421,0,0,18.8,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
21.2107421,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.2207421,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.2307421,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.2407421,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.2507421,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.2607421,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.2707421,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.2807421,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.2907421,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.3007421,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
21.3107421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.3207421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.3307421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.3407421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.3507421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.3607421,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.3707421,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.3807421,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.3907421,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.4007421,0,0,18.8,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
21.4107421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.4207421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.4307421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.4407421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.4507421,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
21.4607421,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.4707421,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.4807421,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.4907421,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.5007421,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.5,0
21.5107421,0,0.01,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.5207421,0,0.01,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.5307421,0,0.01,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.5407421,0,0.01,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.5507421,0,0.01,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
21.5607421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
21.5707421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
21.5807421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
21.5907421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
21.6007421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
21.6107421,0,0,18.9,0,0,0.031,-0.012,-1,0.3,-0.6,0
21.6207421,0,0,18.9,0,0,0.031,-0.012,-1,0.3,-0.6,0
21.6307421,0,0,18.9,0,0,0.031,-0.012,-1,0.3,-0.6,0
21.6407421,0,0,18.9,0,0,0.031,-0.012,-1,0.3,-0.6,0
21.6507421,0,0,18.9,0,0,0.031,-0.012,-1,0.3,-0.6,0
21.6607421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
21.6707421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
21.6807421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
21.6907421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
21.7007421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
21.7107421,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
21.7207421,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
21.7307421,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
21.7407421,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
21.7507421,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
21.7607421,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-0.5,0
21.7707421,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-0.5,0
21.7807421,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-0.5,0
21.7907421,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-0.5,0
21.8007421,0,0,18.9,0,0,0.03,-0.011,-1,0.3,-0.5,0
21.8107421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
21.8207421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
21.8307421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
21.8407421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
21.8507421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
21.8607421,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
21.8707421,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
21.8807421,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
21.8907421,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
21.9007421,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
21.9107421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
21.9207421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
21.9307421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
21.9407421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
21.9507421,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
21.9607421,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.9707421,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.9807421,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
21.9907421,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
22.0007421,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
22.0107421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
22.0207421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
22.0307421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
22.0407421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
22.0507421,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
22.0607421,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
22.0707421,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
22.0807421,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
22.0907421,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
22.1007421,0,0,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
22.1107421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.1207421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.1307421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.1407421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.1507421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
22.1607421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.1707421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.1807421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.1907421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.2007421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.2107421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.2207421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.2307421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.2407421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.2507421,0,0,18.8,0,0,0.029,-0.012,-0.999,0.3,-0.6,0
22.2607421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.2707421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.2807421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.2907421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.3007421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.3107421,0,0,18.8,0,0,0.029,-0.012,-1,0.4,-0.6,0
22.3207421,0,0,18.8,0,0,0.029,-0.012,-1,0.4,-0.6,0
22.3307421,0,0,18.8,0,0,0.029,-0.012,-1,0.4,-0.6,0
22.3407421,0,0,18.8,0,0,0.029,-0.012,-1,0.4,-0.6,0
22.3507421,0,0,18.8,0,0,0.029,-0.012,-1,0.4,-0.6,0
22.3607421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
22.3707421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
22.3807421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
22.3907421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
22.4007421,0,0,18.9,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
22.4107421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.4207421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.4307421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.4407421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.4507421,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.4607421,0,0.01,18.8,0,0,0.03,-0.012,-1,0.3,-0.5,0
22.4707421,0,0.01,18.8,0,0,0.03,-0.012,-1,0.3,-0.5,0
22.4807421,0,0.01,18.8,0,0,0.03,-0.012,-1,0.3,-0.5,0
22.4907421,0,0.01,18.8,0,0,0.03,-0.012,-1,0.3,-0.5,0
22.5007421,0,0.01,18.8,0,0,0.03,-0.012,-1,0.3,-0.5,0
22.5107421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.5207421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.5307421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.5407421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.5507421,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
22.5607421,0,0.01,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.5707421,0,0.01,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.5807421,0,0.01,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.5907421,0,0.01,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.6007421,0,0.01,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
22.6107421,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
22.6207421,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
22.6307421,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
22.6407421,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
22.6507421,0,0,18.9,0,0,0.029,-0.013,-0.998,0.3,-0.5,0
22.6607421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
22.6707421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
22.6807421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
22.6907421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
22.7007421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
22.7107421,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.7207421,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.7307421,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.7407421,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.7507421,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.7607421,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
22.7707421,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
22.7807421,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
22.7907421,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
22.8007421,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
22.8107421,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.8207421,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.8307421,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.8407421,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.8507421,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.8607421,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.8707421,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.8807421,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.8907421,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.9007421,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
22.9107421,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.9207421,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.9307421,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.9407421,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.9507421,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
22.9607421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
22.9707421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
22.9807421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
22.9907421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
23.0007421,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
23.0107421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.0207421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.0307421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.0407421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.0507421,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
23.0607421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
23.0707421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
23.0807421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
23.0907421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
23.1007421,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
23.1107421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.1207421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.1307421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.1407421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.1507421,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
23.1607421,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
23.1707421,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
23.1807421,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
23.1907421,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
23.2007421,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
23.2107421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.2207421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.2307421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.2407421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.2507421,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
23.2607421,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
23.2707421,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
23.2807421,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
23.2907421,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
23.3007421,0,0,18.9,0,0,0.028,-0.013,-1,0.4,-0.6,0
23.3107421,0,0,18.9,0,0,0.03,-0.012,-0.999,0.2,-0.6,0
