Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.6222478,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
24.6322478,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
24.6422478,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
24.6522478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.6622478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.6722478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.6822478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.6922478,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
24.7022478,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
24.7122478,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
24.7222478,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
24.7322478,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
24.7422478,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
24.7522478,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
24.7622478000001,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
24.7722478,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
24.7822478000001,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
24.7922478,0,0,19,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
24.8022478,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
24.8122478000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
24.8222478,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
24.8322478000001,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
24.8422478,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
24.8522478000001,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0.1
24.8622478000001,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0.1
24.8722478,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0.1
24.8822478000001,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0.1
24.8922478,0,0.01,19,0,0,0.029,-0.016,-1.003,0.3,-0.5,0.1
24.9022478000001,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
24.9122478000001,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
24.9222478000001,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
24.9322478000001,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
24.9422478000001,0,0.01,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
24.9522478000001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
24.9622478000001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
24.9722478000001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
24.9822478000001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
24.9922478000001,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
25.0022478000001,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
25.0122478000001,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
25.0222478000001,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
25.0322478000001,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
25.0422478000001,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
25.0522478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
25.0622478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
25.0722478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
25.0822478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
25.0922478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
25.1022478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.1122478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.1222478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.1322478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.1422478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.1522478000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.1622478000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.1722478000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.1822478000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.1922478000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
25.2022478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.2122478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.2222478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.2322478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.2422478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
25.2522478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
25.2622478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
25.2722478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
25.2822478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
25.2922478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
25.3022478000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.3122478000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.3222478000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.3322478000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.3422478000001,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
25.3522478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
25.3622478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
25.3722478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
25.3822478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
25.3922478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0.1
25.4022478000001,0,0,19,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
25.4122478000001,0,0,19,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
25.4222478000001,0,0,19,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
25.4322478000001,0,0,19,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
25.4422478000001,0,0,19,0,0,0.031,-0.018,-1.002,0.3,-0.6,0
25.4522478000001,0,0,19,0,0,0.024,-0.012,-1.002,0.3,-0.5,0
25.4622478000001,0,0,19,0,0,0.024,-0.012,-1.002,0.3,-0.5,0
25.4722478000001,0,0,19,0,0,0.024,-0.012,-1.002,0.3,-0.5,0
25.4822478000001,0,0,19,0,0,0.024,-0.012,-1.002,0.3,-0.5,0
25.4922478000001,0,0,19,0,0,0.024,-0.012,-1.002,0.3,-0.5,0
25.5022478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.5122478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.5222478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.5322478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.5422478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.5522478000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.5622478000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.5722478000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.5822478000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.5922478000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
25.6022478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.6122478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.6222478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.6322478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.6422478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.6522478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.6622478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.6722478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.6822478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.6922478000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
25.7022478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.7122478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.7222478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.7322478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.7422478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
25.7522478000001,0,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
25.7622478000001,0,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
25.7722478000001,0,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
25.7822478000001,0,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
25.7922478000001,0,0.01,19,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
25.8022478000001,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
25.8122478000001,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
25.8222478000001,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
25.8322478000001,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
25.8422478000001,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
25.8522478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
25.8622478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
25.8722478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
25.8822478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
25.8922478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
25.9022478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.9122478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.9222478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.9322478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.9422478000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.9522478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0.1
25.9622478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0.1
25.9722478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0.1
25.9822478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0.1
25.9922478000001,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0.1
26.0022478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0122478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0222478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0322478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0422478000001,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
26.0522478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.0622478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.0722478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.0822478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.0922478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.1022478000001,0,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0.1
26.1122478000001,0,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0.1
26.1222478000001,0,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0.1
26.1322478000001,0,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0.1
26.1422478000001,0,0,19,0,0,0.027,-0.017,-1.003,0.4,-0.5,0.1
26.1522478000001,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
26.1622478000001,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
26.1722478000001,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
26.1822478000001,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
26.1922478000001,0,0.01,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
26.2022478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
26.2122478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
26.2222478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
26.2322478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
26.2422478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
26.2522478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.2622478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.2722478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.2822478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.2922478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.3022478000001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
26.3122478000001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
26.3222478000001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
26.3322478000001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
26.3422478000001,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
26.3522478000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.3622478000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.3722478000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.3822478000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.3922478000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.4022478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
26.4122478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
26.4222478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
26.4322478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
26.4422478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
26.4522478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.4622478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.4722478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.4822478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.4922478000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
26.5022478000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
26.5122478000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
26.5222478000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
26.5322478000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
26.5422478000001,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0.1
26.5522478000001,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
26.5622478000001,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
26.5722478000001,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
26.5822478000001,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
26.5922478000001,0,0,19,0,0,0.026,-0.013,-1.002,0.3,-0.6,0
26.6022478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
26.6122478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
26.6222478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
26.6322478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
26.6422478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
26.6522478000001,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
26.6622478000001,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
26.6722478000001,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
26.6822478000001,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
26.6922478000001,0,0.01,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
26.7022478000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7122478000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7222478000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7322478000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7422478000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
26.7522478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.7622478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.7722478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.7822478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.7922478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.8022478000001,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
26.8122478000001,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
26.8222478000001,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
26.8322478000001,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
26.8422478000001,0,0,19,0,0,0.028,-0.017,-0.999,0.3,-0.6,0
26.8522478000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.8622478000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.8722478000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.8822478000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.8922478000001,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
26.9022478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9122478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9222478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9322478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9422478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
26.9522478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.9622478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.9722478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.9822478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
26.9922478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
27.0022478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
27.0122478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
27.0222478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
27.0322478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
27.0422478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
27.0522478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.0622478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.0722478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.0822478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.0922478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.1022478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.1122478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.1222478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.1322478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.1422478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.4,0
27.1522478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.1622478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.1722478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.1822478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.1922478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
27.2022478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.2122478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.2222478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.2322478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.2422478000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
27.2522478000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.2622478000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.2722478000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.2822478000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.2922478000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.3022478000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3122478000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3222478000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3322478000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3422478000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
27.3522478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.3622478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.3722478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.3822478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.3922478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.4022478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.4122478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.4222478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.4322478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.4422478000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.4522478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.4622478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.4722478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.4822478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.4922478000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.5022478000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
27.5122478000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
27.5222478000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
27.5322478000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
27.5422478000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
27.5522478000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
27.5622478000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
27.5722478000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
27.5822478000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
27.5922478000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
27.6022478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.6122478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.6222478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.6322478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.6422478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.6522478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.6622478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.6722478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.6822478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.6922478000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.7022478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.7122478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.7222478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.7322478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.7422478000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.7522478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.7622478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.7722478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.7822478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.7922478000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
27.8022478000001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.8122478000001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
27.8222478000001,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
