Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
116.440850900007,0,0.03,18.6,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
116.450850900007,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
116.460850900007,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
116.470850900007,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
116.480850900007,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
116.490850900007,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.4,0
116.500850900007,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
116.510850900007,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
116.520850900007,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
116.530850900007,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
116.540850900007,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
116.550850900007,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
116.560850900007,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
116.570850900007,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
116.580850900007,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
116.590850900007,0,0.02,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
116.600850900007,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
116.610850900007,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
116.620850900007,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
116.630850900007,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
116.640850900007,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
116.650850900007,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
116.660850900007,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
116.670850900007,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
116.680850900007,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
116.690850900007,0,0.04,18.6,0,0,0.028,-0.012,-1.002,0.4,-0.6,0
116.700850900007,0,0.04,18.6,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
116.710850900007,0,0.04,18.6,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
116.720850900007,0,0.04,18.6,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
116.730850900007,0,0.04,18.6,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
116.740850900007,0,0.04,18.6,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
116.750850900007,0,0.02,18.6,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
116.760850900007,0,0.02,18.6,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
116.770850900007,0,0.02,18.6,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
116.780850900007,0,0.02,18.6,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
116.790850900007,0,0.02,18.6,0,0,0.028,-0.011,-0.999,0.3,-0.6,0
116.800850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
116.810850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
116.820850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
116.830850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
116.840850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
116.850850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
116.860850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
116.870850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
116.880850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
116.890850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
116.900850900007,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
116.910850900007,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
116.920850900007,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
116.930850900007,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
116.940850900007,0,0.04,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
116.950850900007,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
116.960850900007,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
116.970850900007,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
116.980850900007,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
116.990850900007,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
117.000850900007,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
117.010850900007,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
117.020850900007,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
117.030850900007,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
117.040850900007,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.1,-0.5,0
117.050850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
117.060850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
117.070850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
117.080850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
117.090850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
117.100850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
117.110850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
117.120850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
117.130850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
117.140850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
117.150850900007,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.7,-0.3,0
117.160850900007,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.7,-0.3,0
117.170850900007,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.7,-0.3,0
117.180850900007,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.7,-0.3,0
117.190850900007,0,0.02,18.6,0,0,0.028,-0.013,-1.002,0.7,-0.3,0
117.200850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.2,-0.4,0
117.210850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.2,-0.4,0
117.220850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.2,-0.4,0
117.230850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.2,-0.4,0
117.240850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.2,-0.4,0
117.250850900007,0,0.04,18.6,0,0,0.025,-0.013,-1,0.4,-0.5,0
117.260850900007,0,0.04,18.6,0,0,0.025,-0.013,-1,0.4,-0.5,0
117.270850900007,0,0.04,18.6,0,0,0.025,-0.013,-1,0.4,-0.5,0
117.280850900007,0,0.04,18.6,0,0,0.025,-0.013,-1,0.4,-0.5,0
117.290850900007,0,0.04,18.6,0,0,0.025,-0.013,-1,0.4,-0.5,0
117.300850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
117.310850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
117.320850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
117.330850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
117.340850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
117.350850900007,0,0.02,18.6,0,0,0.027,-0.012,-1,0.3,-0.5,0
117.360850900007,0,0.02,18.6,0,0,0.027,-0.012,-1,0.3,-0.5,0
117.370850900007,0,0.02,18.6,0,0,0.027,-0.012,-1,0.3,-0.5,0
117.380850900007,0,0.02,18.6,0,0,0.027,-0.012,-1,0.3,-0.5,0
117.390850900007,0,0.02,18.6,0,0,0.027,-0.012,-1,0.3,-0.5,0
117.400850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
117.410850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
117.420850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
117.430850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
117.440850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
117.450850900007,0,0.03,18.5,0,0,0.028,-0.012,-1,0.3,-0.5,0
117.460850900007,0,0.03,18.5,0,0,0.028,-0.012,-1,0.3,-0.5,0
117.470850900007,0,0.03,18.5,0,0,0.028,-0.012,-1,0.3,-0.5,0
117.480850900007,0,0.03,18.5,0,0,0.028,-0.012,-1,0.3,-0.5,0
117.490850900007,0,0.03,18.5,0,0,0.028,-0.012,-1,0.3,-0.5,0
117.500850900007,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
117.510850900007,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
117.520850900007,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
117.530850900007,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
117.540850900007,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
117.550850900007,0,0.03,18.5,0,0,0.027,-0.014,-1.001,0.2,-0.4,0
117.560850900007,0,0.03,18.5,0,0,0.027,-0.014,-1.001,0.2,-0.4,0
117.570850900007,0,0.03,18.5,0,0,0.027,-0.014,-1.001,0.2,-0.4,0
117.580850900007,0,0.03,18.5,0,0,0.027,-0.014,-1.001,0.2,-0.4,0
117.590850900007,0,0.03,18.5,0,0,0.027,-0.014,-1.001,0.2,-0.4,0
117.600850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.610850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.620850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.630850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.640850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.650850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
117.660850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
117.670850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
117.680850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
117.690850900007,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
117.700850900007,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
117.710850900007,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
117.720850900007,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
117.730850900007,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
117.740850900007,0,0.04,18.6,0,0,0.028,-0.014,-1.001,0.4,-0.6,0
117.750850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
117.760850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
117.770850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
117.780850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
117.790850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
117.800850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.810850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.820850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.830850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.840850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.4,0
117.850850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.5,0.1
117.860850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.5,0.1
117.870850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.5,0.1
117.880850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.5,0.1
117.890850900007,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.5,0.1
117.900850900007,0,0.03,18.6,0,0,0.028,-0.011,-1.006,0.2,-0.5,0
117.910850900007,0,0.03,18.6,0,0,0.028,-0.011,-1.006,0.2,-0.5,0
117.920850900007,0,0.03,18.6,0,0,0.028,-0.011,-1.006,0.2,-0.5,0
117.930850900007,0,0.03,18.6,0,0,0.028,-0.011,-1.006,0.2,-0.5,0
117.940850900007,0,0.03,18.6,0,0,0.028,-0.011,-1.006,0.2,-0.5,0
117.950850900007,0,0.03,18.5,0,0,0.027,-0.016,-1.003,0.2,-0.6,0
117.960850900007,0,0.03,18.5,0,0,0.027,-0.016,-1.003,0.2,-0.6,0
117.970850900007,0,0.03,18.5,0,0,0.027,-0.016,-1.003,0.2,-0.6,0
117.980850900007,0,0.03,18.5,0,0,0.027,-0.016,-1.003,0.2,-0.6,0
117.990850900007,0,0.03,18.5,0,0,0.027,-0.016,-1.003,0.2,-0.6,0
118.000850900007,0,0.02,18.6,0,0,0.028,-0.01,-0.996,0.3,-0.5,0
118.010850900007,0,0.02,18.6,0,0,0.028,-0.01,-0.996,0.3,-0.5,0
118.020850900007,0,0.02,18.6,0,0,0.028,-0.01,-0.996,0.3,-0.5,0
118.030850900007,0,0.02,18.6,0,0,0.028,-0.01,-0.996,0.3,-0.5,0
118.040850900007,0,0.02,18.6,0,0,0.028,-0.01,-0.996,0.3,-0.5,0
118.050850900007,0,0.02,18.6,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
118.060850900007,0,0.02,18.6,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
118.070850900007,0,0.02,18.6,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
118.080850900007,0,0.02,18.6,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
118.090850900007,0,0.02,18.6,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
118.100850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
118.110850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
118.120850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
118.130850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
118.140850900007,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
118.150850900007,0,0.03,18.6,0,0,0.026,-0.013,-1,0.3,-0.5,0.1
118.160850900007,0,0.03,18.6,0,0,0.026,-0.013,-1,0.3,-0.5,0.1
118.170850900007,0,0.03,18.6,0,0,0.026,-0.013,-1,0.3,-0.5,0.1
118.180850900007,0,0.03,18.6,0,0,0.026,-0.013,-1,0.3,-0.5,0.1
118.190850900007,0,0.03,18.6,0,0,0.026,-0.013,-1,0.3,-0.5,0.1
118.200850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
118.210850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
118.220850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
118.230850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
118.240850900007,0,0.03,18.6,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
118.250850900007,0,0.03,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
118.260850900007,0,0.03,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
118.270850900007,0,0.03,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
118.280850900007,0,0.03,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
118.290850900007,0,0.03,18.6,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
118.300850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
118.310850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
118.320850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
118.330850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
118.340850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.004,0.4,-0.6,0
118.350850900007,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.360850900007,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.370850900007,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.380850900007,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.390850900007,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
118.400850900007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
118.410850900007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
118.420850900007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
118.430850900007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
118.440850900007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
118.450850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0.1
118.460850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0.1
118.470850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0.1
118.480850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0.1
118.490850900007,0,0.03,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.6,0.1
118.500850900007,0,0.03,18.7,0,0,0.03,-0.012,-0.996,0.3,-0.4,0
118.510850900007,0,0.03,18.7,0,0,0.03,-0.012,-0.996,0.3,-0.4,0
118.520850900007,0,0.03,18.7,0,0,0.03,-0.012,-0.996,0.3,-0.4,0
118.530850900007,0,0.03,18.7,0,0,0.03,-0.012,-0.996,0.3,-0.4,0
118.540850900007,0,0.03,18.7,0,0,0.03,-0.012,-0.996,0.3,-0.4,0
118.550850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
118.560850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
118.570850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
118.580850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
118.590850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.004,0.2,-0.6,0
118.600850900007,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
118.610850900007,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
118.620850900007,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
118.630850900007,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
118.640850900007,0,0.03,18.6,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
118.650850900007,0,0.03,18.6,0,0,0.028,-0.011,-1,0.3,-0.6,0
118.660850900007,0,0.03,18.6,0,0,0.028,-0.011,-1,0.3,-0.6,0
118.670850900007,0,0.03,18.6,0,0,0.028,-0.011,-1,0.3,-0.6,0
118.680850900007,0,0.03,18.6,0,0,0.028,-0.011,-1,0.3,-0.6,0
118.690850900007,0,0.03,18.6,0,0,0.028,-0.011,-1,0.3,-0.6,0
118.700850900007,0,0.03,18.5,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.710850900007,0,0.03,18.5,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.720850900007,0,0.03,18.5,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.730850900007,0,0.03,18.5,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.740850900007,0,0.03,18.5,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
118.750850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
118.760850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
118.770850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
118.780850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
118.790850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
118.800850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
118.810850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
118.820850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
118.830850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
118.840850900007,0,0.03,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
118.850850900007,0,0.04,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
118.860850900007,0,0.04,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
118.870850900007,0,0.04,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
118.880850900007,0,0.04,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
118.890850900007,0,0.04,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
118.900850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
118.910850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
118.920850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
118.930850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
118.940850900007,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
118.950850900007,0,0.02,18.6,0,0,0.029,-0.015,-0.996,0.4,-0.4,0
118.960850900007,0,0.02,18.6,0,0,0.029,-0.015,-0.996,0.4,-0.4,0
118.970850900007,0,0.02,18.6,0,0,0.029,-0.015,-0.996,0.4,-0.4,0
118.980850900007,0,0.02,18.6,0,0,0.029,-0.015,-0.996,0.4,-0.4,0
118.990850900007,0,0.02,18.6,0,0,0.029,-0.015,-0.996,0.4,-0.4,0
119.000850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
119.010850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
119.020850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
119.030850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
119.040850900007,0,0.02,18.6,0,0,0.028,-0.012,-1.002,0.1,-0.4,0
119.050850900007,0,0.03,18.6,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
119.060850900007,0,0.03,18.6,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
119.070850900007,0,0.03,18.6,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
119.080850900007,0,0.03,18.6,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
119.090850900007,0,0.03,18.6,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
119.100850900007,0,0.04,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
119.110850900007,0,0.04,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
119.120850900007,0,0.04,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
119.130850900007,0,0.04,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
119.140850900007,0,0.04,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
119.150850900007,0,0.04,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.5,0
119.160850900008,0,0.04,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.5,0
119.170850900007,0,0.04,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.5,0
119.180850900007,0,0.04,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.5,0
119.190850900008,0,0.04,18.7,0,0,0.027,-0.013,-0.999,0.2,-0.5,0
119.200850900008,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
119.210850900008,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
119.220850900008,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
119.230850900008,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
119.240850900008,0,0.03,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
119.250850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
119.260850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
119.270850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
119.280850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
119.290850900008,0,0.03,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
119.300850900008,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
119.310850900008,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
119.320850900008,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
119.330850900008,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
119.340850900008,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
119.350850900008,0,0.02,18.6,0,0,0.03,-0.012,-1,0.3,-0.5,0
119.360850900008,0,0.02,18.6,0,0,0.03,-0.012,-1,0.3,-0.5,0
119.370850900008,0,0.02,18.6,0,0,0.03,-0.012,-1,0.3,-0.5,0
119.380850900008,0,0.02,18.6,0,0,0.03,-0.012,-1,0.3,-0.5,0
119.390850900008,0,0.02,18.6,0,0,0.03,-0.012,-1,0.3,-0.5,0
119.400850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.008,0.2,-0.5,0
119.410850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.008,0.2,-0.5,0
119.420850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.008,0.2,-0.5,0
119.430850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.008,0.2,-0.5,0
119.440850900008,0,0.02,18.6,0,0,0.027,-0.015,-1.008,0.2,-0.5,0
119.450850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
119.460850900008,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
