Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
6.74443,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
6.75443,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
6.76443,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
6.77443,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
6.78443,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
6.79442999999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
6.80443,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
6.81443,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.5,0
6.82443,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.83442999999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.84442999999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.85443,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.86443,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.87442999999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
6.88442999999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
6.89442999999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
6.90443,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
6.91442999999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
6.92442999999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.93442999999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.94442999999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.95443,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.96442999999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
6.97442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
6.98442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
6.99442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
7.00442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
7.01442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
7.02442999999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.03442999999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.04442999999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.05442999999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.06442999999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
7.07442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.08442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.09442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.10442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.11442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0.1
7.12442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.13442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.14442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.15442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.16442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.17442999999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
7.18442999999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
7.19442999999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
7.20442999999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
7.21442999999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
7.22442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.23442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.24442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.25442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.26442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.27442999999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.28442999999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.29442999999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.30442999999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.31442999999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.32442999999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
7.33442999999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
7.34442999999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
7.35442999999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
7.36442999999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
7.37442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.38442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.39442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.40442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.41442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
7.42442999999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.43442999999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.44442999999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.45442999999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.46442999999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
7.47442999999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
7.48442999999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
7.49442999999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
7.50442999999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
7.51442999999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
7.52442999999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.53442999999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.54442999999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.55442999999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.56442999999999,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
7.57442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.58442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.59442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.60442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.61442999999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
7.62442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.63442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.64442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.65442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.66442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
7.67442999999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
7.68442999999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
7.69442999999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
7.70442999999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
7.71442999999999,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
7.72442999999999,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.5,0
7.73442999999999,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.5,0
7.74442999999999,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.5,0
7.75442999999999,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.5,0
7.76442999999999,0,0,18.9,0,0,0.031,-0.018,-1.001,0.3,-0.5,0
7.77442999999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.4,-0.5,0.1
7.78442999999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.4,-0.5,0.1
7.79442999999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.4,-0.5,0.1
7.80442999999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.4,-0.5,0.1
7.81442999999999,0,0,18.8,0,0,0.028,-0.013,-0.999,0.4,-0.5,0.1
7.82442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.83442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.84442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.85442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.86442999999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
7.87442999999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.88442999999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.89442999999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.90442999999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.91442999999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
7.92442999999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
7.93442999999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
7.94442999999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
7.95442999999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
7.96442999999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
7.97442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
7.98442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
7.99442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
8.00442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
8.01442999999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
8.02442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
8.03442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
8.04442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
8.05442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
8.06442999999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
8.07442999999999,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0
8.08442999999999,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0
8.09442999999999,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0
8.10442999999999,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0
8.11442999999999,0,0,18.9,0,0,0.027,-0.011,-1,0.2,-0.6,0
8.12442999999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
8.13442999999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
8.14442999999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
8.15442999999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
8.16442999999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
8.17442999999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
8.18442999999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
8.19442999999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
8.20442999999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
8.21442999999999,0,0,18.9,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
8.22442999999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
8.23442999999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
8.24442999999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
8.25442999999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
8.26442999999998,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0.1
8.27442999999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.28442999999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.29442999999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.30442999999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.31442999999998,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
8.32442999999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.33442999999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.34442999999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.35442999999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.36442999999998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
8.37442999999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.38442999999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.39442999999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.40442999999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.41442999999998,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
8.42442999999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
8.43442999999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
8.44442999999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
8.45442999999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
8.46442999999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
8.47442999999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
8.48442999999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
8.49442999999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
8.50442999999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
8.51442999999998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
8.52442999999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
8.53442999999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
8.54442999999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
8.55442999999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
8.56442999999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
8.57442999999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.58442999999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.59442999999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.60442999999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.61442999999998,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
8.62442999999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
8.63442999999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
8.64442999999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
8.65442999999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
8.66442999999998,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
8.67442999999998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
8.68442999999998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
8.69442999999998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
8.70442999999998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
8.71442999999998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.5,0
8.72442999999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.73442999999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.74442999999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.75442999999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.76442999999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.77442999999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.78442999999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.79442999999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.80442999999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.81442999999997,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.82442999999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.83442999999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.84442999999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.85442999999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.86442999999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
8.87442999999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0
8.88442999999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0
8.89442999999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0
8.90442999999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0
8.91442999999997,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.4,0
8.92442999999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
8.93442999999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
8.94442999999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
8.95442999999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
8.96442999999997,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
8.97442999999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
8.98442999999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
8.99442999999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
9.00442999999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
9.01442999999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
9.02442999999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.03442999999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.04442999999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.05442999999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.06442999999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.07442999999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
9.08442999999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
9.09442999999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
9.10442999999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
9.11442999999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
9.12442999999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
9.13442999999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
9.14442999999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
9.15442999999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
9.16442999999997,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
9.17442999999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.18442999999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.19442999999997,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.20442999999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.21442999999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.22442999999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
9.23442999999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
9.24442999999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
9.25442999999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
9.26442999999996,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.5,0
9.27442999999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.28442999999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.29442999999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.30442999999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.31442999999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
9.32442999999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
9.33442999999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
9.34442999999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
9.35442999999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
9.36442999999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
9.37442999999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.38442999999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.39442999999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.40442999999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.41442999999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
9.42442999999996,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
9.43442999999996,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
9.44442999999996,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
9.45442999999996,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
9.46442999999996,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
9.47442999999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.48442999999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.49442999999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.50442999999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.51442999999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
9.52442999999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
9.53442999999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
9.54442999999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
9.55442999999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
9.56442999999996,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
9.57442999999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.58442999999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.59442999999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.60442999999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.61442999999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
9.62442999999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.63442999999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.64442999999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.65442999999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.66442999999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
9.67442999999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.68442999999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.69442999999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.70442999999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.71442999999995,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
9.72442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.73442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.74442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.75442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.76442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.77442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.78442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.79442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.80442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.81442999999995,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.82442999999995,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
9.83442999999995,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
9.84442999999995,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
