Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
8.78809249999998,20,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.4,0
8.79809249999998,20,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.4,0
8.80809249999998,80,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.4,0
8.81809249999998,20,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.4,0
8.82809249999998,20,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.4,0
8.83809249999998,20,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
8.84809249999998,20,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
8.85809249999998,42,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
8.86809249999998,19,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
8.87809249999998,19,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
8.88809249999998,19,0,19,0,0,0.03,-0.017,-0.998,0.3,-0.4,0.1
8.89809249999998,72,0,19,0,0,0.03,-0.017,-0.998,0.3,-0.4,0.1
8.90809249999998,19,0,19,0,0,0.03,-0.017,-0.998,0.3,-0.4,0.1
8.91809249999998,100,0,19,0,0,0.03,-0.017,-0.998,0.3,-0.4,0.1
8.92809249999998,33,0,19,0,0,0.03,-0.017,-0.998,0.3,-0.4,0.1
8.93809249999998,33,0,19,0,0,0.028,-0.015,-1.005,0.3,-0.4,0
8.94809249999998,33,0,19,0,0,0.028,-0.015,-1.005,0.3,-0.4,0
8.95809249999998,43,0,19,0,0,0.028,-0.015,-1.005,0.3,-0.4,0
8.96809249999998,37,0,19,0,0,0.028,-0.015,-1.005,0.3,-0.4,0
8.97809249999998,37,0,19,0,0,0.028,-0.015,-1.005,0.3,-0.4,0
8.98809249999998,61,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
8.99809249999998,36,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
9.00809249999998,36,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
9.01809249999998,20,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
9.02809249999998,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
9.03809249999998,12,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
9.04809249999998,32,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
9.05809249999998,32,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
9.06809249999998,65,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
9.07809249999998,35,0,19,0,0,0.03,-0.014,-1,0.3,-0.4,0
9.08809249999998,35,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
9.09809249999998,35,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
9.10809249999997,17,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
9.11809249999997,35,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
9.12809249999997,35,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
9.13809249999997,57,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
9.14809249999997,34,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
9.15809249999997,34,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
9.16809249999997,34,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
9.17809249999997,19,-0.01,19,0,0,0.031,-0.014,-0.997,0.3,-0.6,0
9.18809249999997,34,0.01,19,0,0,0.03,-0.016,-1.002,0.2,-0.4,0
9.19809249999997,87,0.01,19,0,0,0.03,-0.016,-1.002,0.2,-0.4,0
9.20809249999997,35,0.01,19,0,0,0.03,-0.016,-1.002,0.2,-0.4,0
9.21809249999997,35,0.01,19,0,0,0.03,-0.016,-1.002,0.2,-0.4,0
9.22809249999997,35,0.01,19,0,0,0.03,-0.016,-1.002,0.2,-0.4,0
9.23809249999997,43,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
9.24809249999997,38,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
9.25809249999997,38,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
9.26809249999997,16,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
9.27809249999997,22,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
9.28809249999997,36,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.3,0
9.29809249999997,36,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.3,0
9.30809249999997,46,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.3,0
9.31809249999997,37,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.3,0
9.32809249999997,37,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.3,0
9.33809249999997,62,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
9.34809249999997,38,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
9.35809249999997,38,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
9.36809249999997,48,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
9.37809249999997,40,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.9,0
9.38809249999997,40,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.3,0
9.39809249999997,50,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.3,0
9.40809249999997,38,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.3,0
9.41809249999997,38,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.3,0
9.42809249999997,17,0,19,0,0,0.03,-0.015,-0.994,0.2,-0.3,0
9.43809249999997,0,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
9.44809249999997,33,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
9.45809249999997,36,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
9.46809249999997,36,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
9.47809249999997,57,0,19,0,0,0.029,-0.014,-1.003,0.3,-0.7,0
9.48809249999997,38,0,19,0,0,0.032,-0.014,-0.993,0.3,-0.4,0
9.49809249999997,38,0,19,0,0,0.032,-0.014,-0.993,0.3,-0.4,0
9.50809249999997,21,0,19,0,0,0.032,-0.014,-0.993,0.3,-0.4,0
9.51809249999997,37,0,19,0,0,0.032,-0.014,-0.993,0.3,-0.4,0
9.52809249999997,37,0,19,0,0,0.032,-0.014,-0.993,0.3,-0.4,0
9.53809249999997,52,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.8,0
9.54809249999997,37,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.8,0
9.55809249999997,37,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.8,0
9.56809249999997,37,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.8,0
9.57809249999996,19,-0.01,19,0,0,0.031,-0.015,-1,0.2,-0.8,0
9.58809249999996,35,0.01,19,0,0,0.028,-0.017,-1.013,0.1,-0.5,0
9.59809249999996,87,0.01,19,0,0,0.028,-0.017,-1.013,0.1,-0.5,0
9.60809249999996,37,0.01,19,0,0,0.028,-0.017,-1.013,0.1,-0.5,0
9.61809249999996,37,0.01,19,0,0,0.028,-0.017,-1.013,0.1,-0.5,0
9.62809249999996,42,0.01,19,0,0,0.028,-0.017,-1.013,0.1,-0.5,0
9.63809249999996,40,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.7,0
9.64809249999996,40,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.7,0
9.65809249999996,40,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.7,0
9.66809249999996,0,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.7,0
9.67809249999996,27,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.7,0
9.68809249999996,37,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.4,0
9.69809249999996,37,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.4,0
9.70809249999996,55,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.4,0
9.71809249999996,39,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.4,0
9.72809249999996,63,0,19,0,0,0.03,-0.014,-1.008,0.2,-0.4,0
9.73809249999996,39,-0.01,19,0,0,0.031,-0.014,-0.996,0.3,-1.1,0
9.74809249999996,39,-0.01,19,0,0,0.031,-0.014,-0.996,0.3,-1.1,0
9.75809249999996,43,-0.01,19,0,0,0.031,-0.014,-0.996,0.3,-1.1,0
9.76809249999996,41,-0.01,19,0,0,0.031,-0.014,-0.996,0.3,-1.1,0
9.77809249999996,41,-0.01,19,0,0,0.031,-0.014,-0.996,0.3,-1.1,0
9.78809249999996,53,0.01,19,0,0,0.03,-0.014,-1.001,0.2,-0.1,0
9.79809249999996,40,0.01,19,0,0,0.03,-0.014,-1.001,0.2,-0.1,0
9.80809249999996,40,0.01,19,0,0,0.03,-0.014,-1.001,0.2,-0.1,0
9.81809249999996,32,0.01,19,0,0,0.03,-0.014,-1.001,0.2,-0.1,0
9.82809249999996,0,0.01,19,0,0,0.03,-0.014,-1.001,0.2,-0.1,0
9.83809249999996,33,0,19,0,0,0.029,-0.016,-1.004,0.2,-1,0
9.84809249999996,37,0,19,0,0,0.029,-0.016,-1.004,0.2,-1,0
9.85809249999996,37,0,19,0,0,0.029,-0.016,-1.004,0.2,-1,0
9.86809249999996,50,0,19,0,0,0.029,-0.016,-1.004,0.2,-1,0
9.87809249999996,40,0,19,0,0,0.029,-0.016,-1.004,0.2,-1,0
9.88809249999996,40,0,19,0,0,0.03,-0.015,-1,0.2,0,0
9.89809249999996,27,0,19,0,0,0.03,-0.015,-1,0.2,0,0
9.90809249999996,39,0,19,0,0,0.03,-0.015,-1,0.2,0,0
9.91809249999996,39,0,19,0,0,0.03,-0.015,-1,0.2,0,0
9.92809249999996,57,0,19,0,0,0.03,-0.015,-1,0.2,0,0
9.93809249999996,38,-0.01,19,0,0,0.029,-0.016,-1.007,0.3,-1.1,0
9.94809249999996,38,-0.01,19,0,0,0.029,-0.016,-1.007,0.3,-1.1,0
9.95809249999996,26,-0.01,19,0,0,0.029,-0.016,-1.007,0.3,-1.1,0
9.96809249999996,24,-0.01,19,0,0,0.029,-0.016,-1.007,0.3,-1.1,0
9.97809249999996,37,-0.01,19,0,0,0.029,-0.016,-1.007,0.3,-1.1,0
9.98809249999996,88,0,19,0,0,0.031,-0.017,-0.996,0.2,-0.1,0
9.99809249999996,38,0,19,0,0,0.031,-0.017,-0.996,0.2,-0.1,0
10.0080925,38,0,19,0,0,0.031,-0.017,-0.996,0.2,-0.1,0
10.0180925,57,0,19,0,0,0.031,-0.017,-0.996,0.2,-0.1,0
10.0280925,41,0,19,0,0,0.031,-0.017,-0.996,0.2,-0.1,0
10.0380925,41,0,19,0,0,0.029,-0.015,-1.005,0.3,-0.8,0
10.0480925,9,0,19,0,0,0.029,-0.015,-1.005,0.3,-0.8,0
10.0580925,19,0,19,0,0,0.029,-0.015,-1.005,0.3,-0.8,0
10.0680925,39,0,19,0,0,0.029,-0.015,-1.005,0.3,-0.8,0
10.0780925,39,0,19,0,0,0.029,-0.015,-1.005,0.3,-0.8,0
10.0880925,52,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.6,0
10.0980925,40,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.6,0
10.1080925,73,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.6,0
10.1180925,41,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.6,0
10.1280925,41,-0.01,19,0,0,0.032,-0.015,-0.992,0.3,-0.6,0
10.1380925,41,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.1480925,43,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.1580925,43,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.1680925,52,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.1780925,41,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
10.1880925,41,0,19,0,0,0.031,-0.016,-0.996,0.2,-0.6,0
10.1980925,21,0,19,0,0,0.031,-0.016,-0.996,0.2,-0.6,0
10.2080925,12,0,19,0,0,0.031,-0.016,-0.996,0.2,-0.6,0
10.2180925,39,0,19,0,0,0.031,-0.016,-0.996,0.2,-0.6,0
10.2280925,39,0,19,0,0,0.031,-0.016,-0.996,0.2,-0.6,0
10.2380925,53,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.2480925,41,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.2580925,41,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.2680925,25,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.2780924999999,35,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
10.2880924999999,40,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
10.2980924999999,62,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
10.3080924999999,40,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
10.3180924999999,40,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
10.3280924999999,34,-0.01,19,0,0,0.03,-0.014,-0.999,0.2,-0.5,0
10.3380924999999,23,0.01,19,0,0,0.031,-0.012,-0.996,0.3,-0.7,0
10.3480924999999,38,0.01,19,0,0,0.031,-0.012,-0.996,0.3,-0.7,0
10.3580924999999,86,0.01,19,0,0,0.031,-0.012,-0.996,0.3,-0.7,0
10.3680924999999,40,0.01,19,0,0,0.031,-0.012,-0.996,0.3,-0.7,0
10.3780924999999,40,0.01,19,0,0,0.031,-0.012,-0.996,0.3,-0.7,0
10.3880924999999,51,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.5,0
10.3980924999999,42,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.5,0
10.4080924999999,42,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.5,0
10.4180924999999,13,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.5,0
10.4280924999999,32,0,19,0,0,0.03,-0.016,-0.997,0.2,-0.5,0
10.4380924999999,40,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
10.4480924999999,40,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
10.4580924999999,43,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
10.4680924999999,41,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
10.4780924999999,64,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
10.4880924999999,42,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
10.4980924999999,42,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
10.5080924999999,49,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
10.5180924999999,44,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
10.5280924999999,44,-0.01,19,0,0,0.03,-0.015,-0.998,0.3,-0.7,0
10.5380924999999,54,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
10.5480924999999,42,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
10.5580924999999,42,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
10.5680924999999,6,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
10.5780924999999,14,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
10.5880924999999,39,0,19,0,0,0.028,-0.013,-0.999,0.1,-0.7,0
10.5980924999999,39,0,19,0,0,0.028,-0.013,-0.999,0.1,-0.7,0
10.6080924999999,60,0,19,0,0,0.028,-0.013,-0.999,0.1,-0.7,0
10.6180924999999,41,0,19,0,0,0.028,-0.013,-0.999,0.1,-0.7,0
10.6280924999999,41,0,19,0,0,0.028,-0.013,-0.999,0.1,-0.7,0
10.6380924999999,23,-0.01,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0
10.6480924999999,40,-0.01,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0
10.6580924999999,40,-0.01,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0
10.6680924999999,55,-0.01,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0
10.6780924999999,40,-0.01,19,0,0,0.031,-0.014,-0.995,0.3,-0.6,0
10.6880924999999,40,0,19,0,0,0.03,-0.013,-1.004,0.3,-0.6,0
10.6980924999999,27,0,19,0,0,0.03,-0.013,-1.004,0.3,-0.6,0
10.7080924999999,37,0,19,0,0,0.03,-0.013,-1.004,0.3,-0.6,0
10.7180924999999,39,0,19,0,0,0.03,-0.013,-1.004,0.3,-0.6,0
10.7280924999999,87,0,19,0,0,0.03,-0.013,-1.004,0.3,-0.6,0
10.7380924999999,40,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
10.7480924999999,40,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
10.7580924999999,47,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
10.7680924999999,43,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
10.7780924999999,43,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
10.7880924999999,8,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
10.7980924999999,41,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
10.8080924999999,41,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
10.8180924999999,45,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
10.8280924999999,42,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0.1
10.8380924999999,42,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.4,0
10.8480924999999,65,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.4,0
10.8580924999999,42,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.4,0
10.8680924999999,42,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.4,0
10.8780924999999,50,-0.01,19,0,0,0.03,-0.014,-0.998,0.3,-0.4,0
10.8880924999999,44,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.8980924999999,55,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.9080924999999,43,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.9180924999999,43,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.9280924999999,24,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
10.9380924999999,10,0,19,0,0,0.03,-0.016,-0.995,0.2,-0.7,0
10.9480924999999,40,0,19,0,0,0.03,-0.016,-0.995,0.2,-0.7,0
10.9580924999999,40,0,19,0,0,0.03,-0.016,-0.995,0.2,-0.7,0
10.9680924999999,56,0,19,0,0,0.03,-0.016,-0.995,0.2,-0.7,0
10.9780924999999,42,0,19,0,0,0.03,-0.016,-0.995,0.2,-0.7,0
10.9880924999999,42,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
10.9980924999999,28,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
11.0080924999999,42,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
11.0180924999999,42,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
11.0280924999999,52,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
11.0380924999999,41,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.8,0
11.0480924999999,41,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.8,0
11.0580924999999,26,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.8,0
11.0680924999999,40,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.8,0
11.0780924999999,85,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.8,0
11.0880924999999,41,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.0980924999999,41,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.1080924999999,47,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.1180924999999,44,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.1280924999999,44,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
11.1380924999999,29,0,19,0,0,0.031,-0.012,-0.996,0.3,-0.6,0
11.1480924999999,15,0,19,0,0,0.031,-0.012,-0.996,0.3,-0.6,0
11.1580924999999,41,0,19,0,0,0.031,-0.012,-0.996,0.3,-0.6,0
11.1680924999999,41,0,19,0,0,0.031,-0.012,-0.996,0.3,-0.6,0
11.1780924999999,55,0,19,0,0,0.031,-0.012,-0.996,0.3,-0.6,0
11.1880924999999,43,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
11.1980924999999,66,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
11.2080924999999,44,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
11.2180924999999,44,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
11.2280924999999,46,-0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
11.2380924999999,45,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
11.2480924999999,45,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
11.2580924999999,55,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
11.2680924999999,44,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
11.2780924999999,42,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
11.2880924999999,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
11.2980924999999,42,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
11.3080924999999,42,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
11.3180924999999,48,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
11.3280924999999,44,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
11.3380924999999,44,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.3480924999999,34,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.3580924999999,43,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.3680924999999,43,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.3780924999999,58,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
11.3880924999999,42,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.3980924999999,42,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.4080924999999,19,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.4180924999999,41,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.4280924999999,87,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
11.4380924999999,42,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4480924999999,42,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4580924999999,60,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4680924999999,45,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4780924999999,45,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
11.4880924999999,7,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
11.4980924999999,33,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
11.5080924999999,43,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
11.5180924999999,51,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
11.5280924999999,44,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
11.5380924999999,44,-0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
11.5480924999999,76,-0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
11.5580924999999,45,-0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
11.5680924999999,43,-0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
11.5780924999999,47,-0.01,19,0,0,0.03,-0.013,-0.997,0.3,-0.6,0
11.5880924999999,47,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
11.5980924999999,54,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
11.6080924999999,45,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
11.6180924999999,45,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
11.6280924999999,8,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0.1
11.6380924999999,43,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0.1
11.6480924999999,43,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0.1
11.6580924999999,51,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0.1
11.6680924999999,45,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0.1
11.6780924999999,45,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0.1
11.6880924999999,28,-0.02,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
11.6980924999999,44,-0.02,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
11.7080924999999,44,-0.02,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
11.7180924999999,61,-0.02,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
11.7280924999999,44,-0.02,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
11.7380924999999,44,0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.4,0
11.7480924999999,23,0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.4,0
11.7580924999999,42,0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.4,0
11.7680924999999,85,0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.4,0
11.7780924999999,44,0.01,19,0,0,0.031,-0.015,-0.999,0.3,-0.4,0
11.7880924999999,44,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.6,0
11.7980924999999,55,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.6,0
11.8080924999999,46,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.6,0
11.8180924999999,44,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.6,0
11.8280924999999,12,-0.01,19,0,0,0.031,-0.014,-0.995,0.2,-0.6,0
11.8380924999999,44,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
11.8480924999999,44,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
11.8580924999999,41,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
11.8680924999999,45,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
11.8780924999999,68,-0.01,19,0,0,0.03,-0.015,-1,0.2,-0.7,0
11.8880924999999,45,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
11.8980924999999,45,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
11.9080924999999,52,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
11.9180924999999,47,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
11.9280924999999,58,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.7,0
11.9380924999999,46,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
11.9480924999999,46,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
11.9580924999999,31,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
11.9680924999999,7,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
11.9780924999999,43,0,19,0,0,0.031,-0.014,-1,0.1,-0.6,0
