Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
97.9217751000029,0,0.03,18.6,0,0,0.028,-0.013,-1.007,0.3,-0.5,0
97.931775100003,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
97.941775100003,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
97.9517751000029,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
97.961775100003,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
97.971775100003,0,0.03,18.6,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
97.981775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
97.991775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
98.001775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
98.011775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
98.021775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
98.031775100003,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.041775100003,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.051775100003,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.061775100003,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.071775100003,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.081775100003,0,0.03,18.5,0,0,0.029,-0.012,-1.004,0.2,-0.6,0
98.091775100003,0,0.03,18.5,0,0,0.029,-0.012,-1.004,0.2,-0.6,0
98.101775100003,0,0.03,18.5,0,0,0.029,-0.012,-1.004,0.2,-0.6,0
98.111775100003,0,0.03,18.5,0,0,0.029,-0.012,-1.004,0.2,-0.6,0
98.121775100003,0,0.03,18.5,0,0,0.029,-0.012,-1.004,0.2,-0.6,0
98.131775100003,0,0.03,18.6,0,0,0.03,-0.013,-1,0.3,-0.5,0
98.141775100003,0,0.03,18.6,0,0,0.03,-0.013,-1,0.3,-0.5,0
98.151775100003,0,0.03,18.6,0,0,0.03,-0.013,-1,0.3,-0.5,0
98.161775100003,0,0.03,18.6,0,0,0.03,-0.013,-1,0.3,-0.5,0
98.171775100003,0,0.03,18.6,0,0,0.03,-0.013,-1,0.3,-0.5,0
98.181775100003,0,0.03,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
98.191775100003,0,0.03,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
98.201775100003,0,0.03,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
98.211775100003,0,0.03,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
98.221775100003,0,0.03,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
98.231775100003,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
98.241775100003,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
98.251775100003,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
98.261775100003,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
98.271775100003,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
98.281775100003,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
98.291775100003,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
98.301775100003,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
98.311775100003,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
98.321775100003,0,0.03,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
98.331775100003,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
98.341775100003,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
98.351775100003,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
98.361775100003,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
98.371775100003,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
98.3817751000031,0,0.03,18.7,0,0,0.028,-0.014,-1.006,0.3,-0.5,0
98.3917751000031,0,0.03,18.7,0,0,0.028,-0.014,-1.006,0.3,-0.5,0
98.4017751000031,0,0.03,18.7,0,0,0.028,-0.014,-1.006,0.3,-0.5,0
98.4117751000031,0,0.03,18.7,0,0,0.028,-0.014,-1.006,0.3,-0.5,0
98.4217751000031,0,0.03,18.7,0,0,0.028,-0.014,-1.006,0.3,-0.5,0
98.4317751000031,0,0.03,18.6,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
98.4417751000031,0,0.03,18.6,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
98.4517751000031,0,0.03,18.6,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
98.4617751000031,0,0.03,18.6,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
98.4717751000031,0,0.03,18.6,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
98.4817751000031,0,0.03,18.6,0,0,0.029,-0.014,-1.007,0.1,-0.6,0
98.4917751000031,0,0.03,18.6,0,0,0.029,-0.014,-1.007,0.1,-0.6,0
98.5017751000031,0,0.03,18.6,0,0,0.029,-0.014,-1.007,0.1,-0.6,0
98.5117751000031,0,0.03,18.6,0,0,0.029,-0.014,-1.007,0.1,-0.6,0
98.5217751000031,0,0.03,18.6,0,0,0.029,-0.014,-1.007,0.1,-0.6,0
98.5317751000031,0,0.03,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
98.5417751000031,0,0.03,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
98.5517751000031,0,0.03,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
98.5617751000031,0,0.03,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
98.5717751000031,0,0.03,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.6,0
98.5817751000031,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
98.5917751000031,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
98.6017751000031,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
98.6117751000031,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
98.6217751000031,0,0.03,18.6,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
98.6317751000031,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
98.6417751000031,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
98.6517751000031,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
98.6617751000031,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
98.6717751000031,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
98.6817751000031,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
98.6917751000031,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
98.7017751000031,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
98.7117751000031,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
98.7217751000031,0,0.03,18.6,0,0,0.029,-0.014,-1,0.3,-0.5,0
98.7317751000031,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7417751000031,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7517751000031,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7617751000031,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7717751000031,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7817751000031,0,0.04,18.6,0,0,0.028,-0.012,-0.997,0.4,-0.5,0
98.7917751000032,0,0.04,18.6,0,0,0.028,-0.012,-0.997,0.4,-0.5,0
98.8017751000031,0,0.04,18.6,0,0,0.028,-0.012,-0.997,0.4,-0.5,0
98.8117751000031,0,0.04,18.6,0,0,0.028,-0.012,-0.997,0.4,-0.5,0
98.8217751000032,0,0.04,18.6,0,0,0.028,-0.012,-0.997,0.4,-0.5,0
98.8317751000032,0,0.03,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
98.8417751000032,0,0.03,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
98.8517751000032,0,0.03,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
98.8617751000032,0,0.03,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
98.8717751000032,0,0.03,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
98.8817751000032,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.4,-0.5,0
98.8917751000032,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.4,-0.5,0
98.9017751000032,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.4,-0.5,0
98.9117751000032,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.4,-0.5,0
98.9217751000032,0,0.03,18.6,0,0,0.029,-0.012,-0.997,0.4,-0.5,0
98.9317751000032,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
98.9417751000032,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
98.9517751000032,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
98.9617751000032,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
98.9717751000032,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
98.9817751000032,0,0.04,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
98.9917751000032,0,0.04,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
99.0017751000032,0,0.04,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
99.0117751000032,0,0.04,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
99.0217751000032,0,0.04,18.6,0,0,0.028,-0.013,-1,0.2,-0.5,0
99.0317751000032,0,0.03,18.6,0,0,0.029,-0.014,-1.006,0.2,-0.5,0
99.0417751000032,0,0.03,18.6,0,0,0.029,-0.014,-1.006,0.2,-0.5,0
99.0517751000032,0,0.03,18.6,0,0,0.029,-0.014,-1.006,0.2,-0.5,0
99.0617751000032,0,0.03,18.6,0,0,0.029,-0.014,-1.006,0.2,-0.5,0
99.0717751000032,0,0.03,18.6,0,0,0.029,-0.014,-1.006,0.2,-0.5,0
99.0817751000032,0,0.04,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
99.0917751000032,0,0.04,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
99.1017751000032,0,0.04,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
99.1117751000032,0,0.04,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
99.1217751000032,0,0.04,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
99.1317751000032,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.1417751000032,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.1517751000032,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.1617751000032,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.1717751000032,0,0.04,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.1817751000032,0,0.04,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
99.1917751000032,0,0.04,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
99.2017751000032,0,0.04,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
99.2117751000032,0,0.04,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
99.2217751000032,0,0.04,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
99.2317751000032,0,0.03,18.5,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
99.2417751000033,0,0.03,18.5,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
99.2517751000032,0,0.03,18.5,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
99.2617751000032,0,0.03,18.5,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
99.2717751000033,0,0.03,18.5,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
99.2817751000033,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
99.2917751000033,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
99.3017751000033,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
99.3117751000033,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
99.3217751000033,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
99.3317751000033,0,0.04,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.3417751000033,0,0.04,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.3517751000033,0,0.04,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.3617751000033,0,0.04,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.3717751000033,0,0.04,18.6,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
99.3817751000033,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
99.3917751000033,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
99.4017751000033,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
99.4117751000033,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
99.4217751000033,0,0.03,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
99.4317751000033,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.4417751000033,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.4517751000033,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.4617751000033,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.4717751000033,0,0.03,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
99.4817751000033,0,0.03,18.6,0,0,0.03,-0.014,-1,0.3,-0.6,0
99.4917751000033,0,0.03,18.6,0,0,0.03,-0.014,-1,0.3,-0.6,0
99.5017751000033,0,0.03,18.6,0,0,0.03,-0.014,-1,0.3,-0.6,0
99.5117751000033,0,0.03,18.6,0,0,0.03,-0.014,-1,0.3,-0.6,0
99.5217751000033,0,0.03,18.6,0,0,0.03,-0.014,-1,0.3,-0.6,0
99.5317751000033,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
99.5417751000033,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
99.5517751000033,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
99.5617751000033,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
99.5717751000033,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
99.5817751000033,0,0.04,18.6,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
99.5917751000033,0,0.04,18.6,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
99.6017751000033,0,0.04,18.6,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
99.6117751000033,0,0.04,18.6,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
99.6217751000033,0,0.04,18.6,0,0,0.03,-0.014,-1.003,0.3,-0.5,0
99.6317751000033,0,0.04,18.6,0,0,0.027,-0.01,-0.999,0.4,-0.5,0
99.6417751000033,0,0.04,18.6,0,0,0.027,-0.01,-0.999,0.4,-0.5,0
99.6517751000033,0,0.04,18.6,0,0,0.027,-0.01,-0.999,0.4,-0.5,0
99.6617751000033,0,0.04,18.6,0,0,0.027,-0.01,-0.999,0.4,-0.5,0
99.6717751000033,0,0.04,18.6,0,0,0.027,-0.01,-0.999,0.4,-0.5,0
99.6817751000033,0,0.03,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
99.6917751000034,0,0.03,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
99.7017751000033,0,0.03,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
99.7117751000034,0,0.03,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
99.7217751000034,0,0.03,18.7,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
99.7317751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
99.7417751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
99.7517751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
99.7617751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
99.7717751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
99.7817751000034,0,0.04,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
99.7917751000034,0,0.04,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
99.8017751000034,0,0.04,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
99.8117751000034,0,0.04,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
99.8217751000034,0,0.04,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
99.8317751000034,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
99.8417751000034,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
99.8517751000034,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
99.8617751000034,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
99.8717751000034,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
99.8817751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
99.8917751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
99.9017751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
99.9117751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
99.9217751000034,0,0.03,18.6,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
99.9317751000034,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
99.9417751000034,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
99.9517751000034,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
99.9617751000034,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
99.9717751000034,0,0.04,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
99.9817751000034,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
99.9917751000034,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
100.001775100003,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
100.011775100003,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
100.021775100003,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
100.031775100003,0,0.03,18.6,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
100.041775100003,0,0.03,18.6,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
100.051775100003,0,0.03,18.6,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
100.061775100003,0,0.03,18.6,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
100.071775100003,0,0.03,18.6,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
100.081775100003,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
100.091775100003,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
100.101775100003,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
100.111775100003,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
100.121775100003,0,0.03,18.6,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
100.131775100003,0,0.03,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
100.141775100003,0,0.03,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
100.151775100003,0,0.03,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
100.161775100003,0,0.03,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
100.171775100003,0,0.03,18.7,0,0,0.028,-0.012,-1.004,0.3,-0.6,0
100.181775100003,0,0.03,18.6,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
100.191775100003,0,0.03,18.6,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
100.201775100003,0,0.03,18.6,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
100.211775100003,0,0.03,18.6,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
100.221775100003,0,0.03,18.6,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
100.231775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
100.241775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
100.251775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
100.261775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
100.271775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
100.281775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
100.291775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
100.301775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
100.311775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
100.321775100003,0,0.03,18.6,0,0,0.028,-0.012,-1.005,0.3,-0.6,0
100.331775100003,0,0.04,18.6,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.341775100004,0,0.04,18.6,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.351775100003,0,0.04,18.6,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.361775100003,0,0.04,18.6,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.371775100004,0,0.04,18.6,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
100.381775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
100.391775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
100.401775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
100.411775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
100.421775100004,0,0.03,18.7,0,0,0.029,-0.013,-1.004,0.3,-0.5,0
100.431775100004,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
100.441775100004,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
100.451775100004,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
100.461775100004,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
100.471775100004,0,0.03,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.6,0
100.481775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
100.491775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
100.501775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
100.511775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
100.521775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
100.531775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.007,0.1,-0.5,0
100.541775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.007,0.1,-0.5,0
100.551775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.007,0.1,-0.5,0
100.561775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.007,0.1,-0.5,0
100.571775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.007,0.1,-0.5,0
100.581775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
100.591775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
100.601775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
100.611775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
100.621775100004,0,0.03,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
100.631775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
100.641775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
100.651775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
100.661775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
100.671775100004,0,0.03,18.6,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
100.681775100004,0,0.03,18.7,0,0,0.025,-0.013,-1.005,0,-0.8,0
100.691775100004,0,0.03,18.7,0,0,0.025,-0.013,-1.005,0,-0.8,0
100.701775100004,0,0.03,18.7,0,0,0.025,-0.013,-1.005,0,-0.8,0
100.711775100004,0,0.03,18.7,0,0,0.025,-0.013,-1.005,0,-0.8,0
100.721775100004,0,0.03,18.7,0,0,0.025,-0.013,-1.005,0,-0.8,0
100.731775100004,0,0.03,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
100.741775100004,0,0.03,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
100.751775100004,0,0.03,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
100.761775100004,0,0.03,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
100.771775100004,0,0.03,18.6,0,0,0.03,-0.012,-0.999,0.3,-0.7,0
100.781775100004,0,0.03,18.6,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
100.791775100004,0,0.03,18.6,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
100.801775100004,0,0.03,18.6,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
100.811775100004,0,0.03,18.6,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
100.821775100004,0,0.03,18.6,0,0,0.028,-0.016,-1.006,0.3,-0.5,0
100.831775100004,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.4,-0.5,0
100.841775100004,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.4,-0.5,0
100.851775100004,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.4,-0.5,0
100.861775100004,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.4,-0.5,0
100.871775100004,0,0.03,18.6,0,0,0.029,-0.015,-0.999,0.4,-0.5,0
100.881775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
100.891775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
100.901775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
100.911775100004,0,0.03,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
