Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
9.52035779999996,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
9.53035779999996,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
9.54035779999996,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
9.55035779999996,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
9.56035779999996,0,0,19.8,0,0,0.032,-0.008,-0.991,0.1,-0.3,0.1
9.57035779999996,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
9.58035779999996,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
9.59035779999996,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
9.60035779999996,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
9.61035779999996,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
9.62035779999996,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
9.63035779999996,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
9.64035779999996,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
9.65035779999996,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
9.66035779999996,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.3,0.1
9.67035779999996,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.68035779999996,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.69035779999996,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.70035779999996,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.71035779999996,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
9.72035779999996,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.4,0.1
9.73035779999996,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.4,0.1
9.74035779999996,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.4,0.1
9.75035779999996,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.4,0.1
9.76035779999996,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.4,0.1
9.77035779999996,0,0,19.9,0,0,0.032,-0.008,-0.991,0,-0.3,0.1
9.78035779999996,0,0,19.9,0,0,0.032,-0.008,-0.991,0,-0.3,0.1
9.79035779999996,0,0,19.9,0,0,0.032,-0.008,-0.991,0,-0.3,0.1
9.80035779999996,0,0,19.9,0,0,0.032,-0.008,-0.991,0,-0.3,0.1
9.81035779999996,0,0,19.9,0,0,0.032,-0.008,-0.991,0,-0.3,0.1
9.82035779999996,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
9.83035779999996,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
9.84035779999996,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
9.85035779999995,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
9.86035779999995,0,0,19.9,0,0,0.031,-0.005,-0.992,0,-0.3,0.1
9.87035779999995,0,0,19.8,0,0,0.031,-0.008,-0.992,0.3,-0.4,0.1
9.88035779999995,0,0,19.8,0,0,0.031,-0.008,-0.992,0.3,-0.4,0.1
9.89035779999995,0,0,19.8,0,0,0.031,-0.008,-0.992,0.3,-0.4,0.1
9.90035779999995,0,0,19.8,0,0,0.031,-0.008,-0.992,0.3,-0.4,0.1
9.91035779999995,0,0,19.8,0,0,0.031,-0.008,-0.992,0.3,-0.4,0.1
9.92035779999995,0,0,19.8,0,0,0.031,-0.005,-0.991,-0.2,-0.1,0.1
9.93035779999995,0,0,19.8,0,0,0.031,-0.005,-0.991,-0.2,-0.1,0.1
9.94035779999995,0,0,19.8,0,0,0.031,-0.005,-0.991,-0.2,-0.1,0.1
9.95035779999995,0,0,19.8,0,0,0.031,-0.005,-0.991,-0.2,-0.1,0.1
9.96035779999995,0,0,19.8,0,0,0.031,-0.005,-0.991,-0.2,-0.1,0.1
9.97035779999995,0,0,19.8,0,0,0.032,-0.007,-0.99,0.4,-0.4,0
9.98035779999995,0,0,19.8,0,0,0.032,-0.007,-0.99,0.4,-0.4,0
9.99035779999995,0,0,19.8,0,0,0.032,-0.007,-0.99,0.4,-0.4,0
10.0003578,0,0,19.8,0,0,0.032,-0.007,-0.99,0.4,-0.4,0
10.0103578,0,0,19.8,0,0,0.032,-0.007,-0.99,0.4,-0.4,0
10.0203578,0,0,19.9,0,0,0.031,-0.007,-0.991,-0.2,-0.2,0.1
10.0303578,0,0,19.9,0,0,0.031,-0.007,-0.991,-0.2,-0.2,0.1
10.0403578,0,0,19.9,0,0,0.031,-0.007,-0.991,-0.2,-0.2,0.1
10.0503578,0,0,19.9,0,0,0.031,-0.007,-0.991,-0.2,-0.2,0.1
10.0603578,0,0,19.9,0,0,0.031,-0.007,-0.991,-0.2,-0.2,0.1
10.0703578,0,0,19.8,0,0,0.03,-0.006,-0.99,0.4,-0.4,0.1
10.0803578,0,0,19.8,0,0,0.03,-0.006,-0.99,0.4,-0.4,0.1
10.0903577999999,0,0,19.8,0,0,0.03,-0.006,-0.99,0.4,-0.4,0.1
10.1003577999999,0,0,19.8,0,0,0.03,-0.006,-0.99,0.4,-0.4,0.1
10.1103577999999,0,0,19.8,0,0,0.03,-0.006,-0.99,0.4,-0.4,0.1
10.1203577999999,0,0,19.8,0,0,0.031,-0.007,-0.993,-0.1,-0.3,0.1
10.1303577999999,0,0,19.8,0,0,0.031,-0.007,-0.993,-0.1,-0.3,0.1
10.1403577999999,0,0,19.8,0,0,0.031,-0.007,-0.993,-0.1,-0.3,0.1
10.1503577999999,0,0,19.8,0,0,0.031,-0.007,-0.993,-0.1,-0.3,0.1
10.1603577999999,0,0,19.8,0,0,0.031,-0.007,-0.993,-0.1,-0.3,0.1
10.1703577999999,0,0,19.9,0,0,0.031,-0.005,-0.988,0.1,-0.4,0.1
10.1803577999999,0,0,19.9,0,0,0.031,-0.005,-0.988,0.1,-0.4,0.1
10.1903577999999,0,0,19.9,0,0,0.031,-0.005,-0.988,0.1,-0.4,0.1
10.2003577999999,0,0,19.9,0,0,0.031,-0.005,-0.988,0.1,-0.4,0.1
10.2103577999999,0,0,19.9,0,0,0.031,-0.005,-0.988,0.1,-0.4,0.1
10.2203577999999,0,0,19.9,0,0,0.031,-0.008,-0.993,0.1,-0.3,0.1
10.2303577999999,0,0,19.9,0,0,0.031,-0.008,-0.993,0.1,-0.3,0.1
10.2403577999999,0,0,19.9,0,0,0.031,-0.008,-0.993,0.1,-0.3,0.1
10.2503577999999,0,0,19.9,0,0,0.031,-0.008,-0.993,0.1,-0.3,0.1
10.2603577999999,0,0,19.9,0,0,0.031,-0.008,-0.993,0.1,-0.3,0.1
10.2703577999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
10.2803577999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
10.2903577999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
10.3003577999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
10.3103577999999,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
10.3203577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.4,0
10.3303577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.4,0
10.3403577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.4,0
10.3503577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.4,0
10.3603577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.4,0
10.3703577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0,-0.2,0
10.3803577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0,-0.2,0
10.3903577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0,-0.2,0
10.4003577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0,-0.2,0
10.4103577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0,-0.2,0
10.4203577999999,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0.1
10.4303577999999,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0.1
10.4403577999999,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0.1
10.4503577999999,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0.1
10.4603577999999,0,0,19.9,0,0,0.032,-0.008,-0.992,0.1,-0.4,0.1
10.4703577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0.1
10.4803577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0.1
10.4903577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0.1
10.5003577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0.1
10.5103577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.1,-0.3,0.1
10.5203577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
10.5303577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
10.5403577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
10.5503577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
10.5603577999999,0,0,19.8,0,0,0.031,-0.008,-0.994,0.1,-0.3,0
10.5703577999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
10.5803577999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
10.5903577999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
10.6003577999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
10.6103577999999,0,0,19.9,0,0,0.032,-0.006,-0.989,0,-0.3,0.1
10.6203577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
10.6303577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
10.6403577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
10.6503577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
10.6603577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
10.6703577999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
10.6803577999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
10.6903577999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
10.7003577999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
10.7103577999999,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
10.7203577999999,0,0,19.9,0,0,0.031,-0.008,-0.992,0.2,-0.3,0
10.7303577999999,0,0,19.9,0,0,0.031,-0.008,-0.992,0.2,-0.3,0
10.7403577999999,0,0,19.9,0,0,0.031,-0.008,-0.992,0.2,-0.3,0
10.7503577999999,0,0,19.9,0,0,0.031,-0.008,-0.992,0.2,-0.3,0
10.7603577999999,0,0,19.9,0,0,0.031,-0.008,-0.992,0.2,-0.3,0
10.7703577999999,0,0,19.9,0,0,0.032,-0.006,-0.99,-0.1,-0.2,0
10.7803577999999,0,0,19.9,0,0,0.032,-0.006,-0.99,-0.1,-0.2,0
10.7903577999999,0,0,19.9,0,0,0.032,-0.006,-0.99,-0.1,-0.2,0
10.8003577999999,0,0,19.9,0,0,0.032,-0.006,-0.99,-0.1,-0.2,0
10.8103577999999,0,0,19.9,0,0,0.032,-0.006,-0.99,-0.1,-0.2,0
10.8203577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.2,-0.4,0.1
10.8303577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.2,-0.4,0.1
10.8403577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.2,-0.4,0.1
10.8503577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.2,-0.4,0.1
10.8603577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.2,-0.4,0.1
10.8703577999999,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0
10.8803577999999,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0
10.8903577999999,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0
10.9003577999999,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0
10.9103577999999,0,0,19.9,0,0,0.031,-0.006,-0.992,0,-0.3,0
10.9203577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
10.9303577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
10.9403577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
10.9503577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
10.9603577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
10.9703577999999,0,0,19.8,0,0,0.032,-0.006,-0.991,-0.1,-0.3,0.1
10.9803577999999,0,0,19.8,0,0,0.032,-0.006,-0.991,-0.1,-0.3,0.1
10.9903577999999,0,0,19.8,0,0,0.032,-0.006,-0.991,-0.1,-0.3,0.1
11.0003577999999,0,0,19.8,0,0,0.032,-0.006,-0.991,-0.1,-0.3,0.1
11.0103577999999,0,0,19.8,0,0,0.032,-0.006,-0.991,-0.1,-0.3,0.1
11.0203577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.2,-0.4,0.1
11.0303577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.2,-0.4,0.1
11.0403577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.2,-0.4,0.1
11.0503577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.2,-0.4,0.1
11.0603577999999,0,0,19.8,0,0,0.031,-0.006,-0.988,0.2,-0.4,0.1
11.0703577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.0803577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.0903577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.1003577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.1103577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.1203577999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
11.1303577999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
11.1403577999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
11.1503577999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
11.1603577999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.4,0
11.1703577999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
11.1803577999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
11.1903577999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
11.2003577999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
11.2103577999999,0,0,19.8,0,0,0.032,-0.007,-0.991,0,-0.3,0
11.2203577999999,0,0,19.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
11.2303577999999,0,0,19.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
11.2403577999999,0,0,19.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
11.2503577999999,0,0,19.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
11.2603577999999,0,0,19.9,0,0,0.031,-0.008,-0.99,0.1,-0.3,0.1
11.2703577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
11.2803577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
11.2903577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
11.3003577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
11.3103577999999,0,0,19.8,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
11.3203577999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.3303577999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.3403577999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.3503577999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.3603577999999,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.3703577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
11.3803577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
11.3903577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
11.4003577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
11.4103577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
11.4203577999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.4303577999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.4403577999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.4503577999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.4603577999999,0,0,19.8,0,0,0.031,-0.006,-0.989,0,-0.3,0
11.4703577999999,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0.1
11.4803577999999,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0.1
11.4903577999999,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0.1
11.5003577999999,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0.1
11.5103577999999,0,0,19.8,0,0,0.031,-0.007,-0.994,0.1,-0.3,0.1
11.5203577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
11.5303577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
11.5403577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
11.5503577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
11.5603577999999,0,0,19.9,0,0,0.031,-0.006,-0.988,0.1,-0.3,0
11.5703577999999,0,0,19.8,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
11.5803577999999,0,0,19.8,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
11.5903577999999,0,0,19.8,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
11.6003577999999,0,0,19.8,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
11.6103577999999,0,0,19.8,0,0,0.031,-0.008,-0.993,0,-0.3,0.1
11.6203577999999,0,0,19.9,0,0,0.031,-0.006,-0.987,0.3,-0.4,0
11.6303577999999,0,0,19.9,0,0,0.031,-0.006,-0.987,0.3,-0.4,0
11.6403577999999,0,0,19.9,0,0,0.031,-0.006,-0.987,0.3,-0.4,0
11.6503577999999,0,0,19.9,0,0,0.031,-0.006,-0.987,0.3,-0.4,0
11.6603577999999,0,0,19.9,0,0,0.031,-0.006,-0.987,0.3,-0.4,0
11.6703577999999,0,0,19.8,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
11.6803577999999,0,0,19.8,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
11.6903577999999,0,0,19.8,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
11.7003577999999,0,0,19.8,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
11.7103577999999,0,0,19.8,0,0,0.031,-0.008,-0.995,0,-0.3,0.1
11.7203577999999,0,0,19.9,0,0,0.03,-0.007,-0.988,0.2,-0.4,0.1
11.7303577999999,0,0,19.9,0,0,0.03,-0.007,-0.988,0.2,-0.4,0.1
11.7403577999999,0,0,19.9,0,0,0.03,-0.007,-0.988,0.2,-0.4,0.1
11.7503577999999,0,0,19.9,0,0,0.03,-0.007,-0.988,0.2,-0.4,0.1
11.7603577999999,0,0,19.9,0,0,0.03,-0.007,-0.988,0.2,-0.4,0.1
11.7703577999999,0,0,19.9,0,0,0.031,-0.007,-0.993,0,-0.3,0.1
11.7803577999999,0,0,19.9,0,0,0.031,-0.007,-0.993,0,-0.3,0.1
11.7903577999999,0,0,19.9,0,0,0.031,-0.007,-0.993,0,-0.3,0.1
11.8003577999999,0,0,19.9,0,0,0.031,-0.007,-0.993,0,-0.3,0.1
11.8103577999999,0,0,19.9,0,0,0.031,-0.007,-0.993,0,-0.3,0.1
11.8203577999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
11.8303577999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
11.8403577999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
11.8503577999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
11.8603577999999,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
11.8703577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.8803577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.8903577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.9003577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.9103577999999,0,0,19.8,0,0,0.031,-0.008,-0.992,0,-0.3,0.1
11.9203577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.9303577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.9403577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.9503577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.9603577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
11.9703577999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
11.9803577999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
11.9903577999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
12.0003577999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
12.0103577999999,0,0,19.8,0,0,0.031,-0.008,-0.99,0.1,-0.3,0
12.0203577999999,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
12.0303577999999,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
12.0403577999999,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
12.0503577999999,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
12.0603577999999,0,0,19.9,0,0,0.031,-0.007,-0.992,0,-0.3,0.1
12.0703577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
12.0803577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
12.0903577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
12.1003577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
12.1103577999999,0,0,19.9,0,0,0.031,-0.007,-0.991,0.1,-0.4,0.1
12.1203577999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0
12.1303577999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0
12.1403577999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0
12.1503577999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0
12.1603577999999,0,0,19.9,0,0,0.031,-0.005,-0.991,0,-0.3,0
12.1703577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0.1
12.1803577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0.1
12.1903577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0.1
12.2003577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0.1
12.2103577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.4,0.1
12.2203577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
12.2303577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
12.2403577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
12.2503577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
12.2603577999999,0,0,19.8,0,0,0.031,-0.007,-0.991,0,-0.3,0.1
12.2703577999999,0,0,19.9,0,0,0.03,-0.006,-0.992,0,-0.3,0
12.2803577999999,0,0,19.9,0,0,0.03,-0.006,-0.992,0,-0.3,0
12.2903577999999,0,0,19.9,0,0,0.03,-0.006,-0.992,0,-0.3,0
12.3003577999999,0,0,19.9,0,0,0.03,-0.006,-0.992,0,-0.3,0
12.3103577999999,0,0,19.9,0,0,0.03,-0.006,-0.992,0,-0.3,0
12.3203577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
12.3303577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
12.3403577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
12.3503577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
12.3603577999999,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
12.3703577999999,0,0,19.8,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
12.3803577999999,0,0,19.8,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
12.3903577999999,0,0,19.8,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
12.4003577999999,0,0,19.8,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
12.4103577999999,0,0,19.8,0,0,0.03,-0.006,-0.992,0.1,-0.3,0.1
12.4203577999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.4303577999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.4403577999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.4503577999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.4603577999999,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
12.4703577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.4803577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.4903577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.5003577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.5103577999999,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
12.5203577999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
12.5303577999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
12.5403577999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
12.5503577999999,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
