Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
134.278102499999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
134.288102499999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
134.298102499999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
134.308102499999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
134.318102499999,0,0,18.9,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
134.328102499999,0,0,18.9,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
134.338102499999,0,0,18.9,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
134.348102499999,0,0,18.9,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
134.358102499999,0,0,18.9,0,0,0.026,-0.015,-1.002,0.3,-0.6,0.1
134.368102499999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
134.378102499999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
134.388102499999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
134.398102499999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
134.408102499999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.2,-0.6,0
134.418102499999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
134.428102499999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
134.438102499999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
134.448102499999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
134.458102499999,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0
134.468102499999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
134.478102499998,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
134.488102499999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
134.498102499999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
134.508102499999,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
134.518102499998,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
134.528102499998,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
134.538102499999,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
134.548102499998,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
134.558102499998,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
134.568102499998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
134.578102499998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
134.588102499998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
134.598102499998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
134.608102499998,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
134.618102499998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.628102499998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.638102499998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.648102499998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.658102499998,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
134.668102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
134.678102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
134.688102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
134.698102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
134.708102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
134.718102499998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
134.728102499998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
134.738102499998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
134.748102499998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
134.758102499998,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
134.768102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
134.778102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
134.788102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
134.798102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
134.808102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
134.818102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
134.828102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
134.838102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
134.848102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
134.858102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
134.868102499998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
134.878102499998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
134.888102499998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
134.898102499998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
134.908102499998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.4,-0.5,0
134.918102499998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
134.928102499998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
134.938102499998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
134.948102499998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
134.958102499998,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
134.968102499998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
134.978102499998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
134.988102499998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
134.998102499998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
135.008102499998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
135.018102499998,0,0,18.9,0,0,0.029,-0.012,-1.004,0.3,-0.6,0
135.028102499998,0,0,18.9,0,0,0.029,-0.012,-1.004,0.3,-0.6,0
135.038102499998,0,0,18.9,0,0,0.029,-0.012,-1.004,0.3,-0.6,0
135.048102499998,0,0,18.9,0,0,0.029,-0.012,-1.004,0.3,-0.6,0
135.058102499998,0,0,18.9,0,0,0.029,-0.012,-1.004,0.3,-0.6,0
135.068102499998,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
135.078102499998,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
135.088102499998,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
135.098102499998,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
135.108102499998,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
135.118102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.128102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.138102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.148102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.158102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.168102499998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
135.178102499998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
135.188102499998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
135.198102499998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
135.208102499998,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
135.218102499998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.228102499998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.238102499998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.248102499998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.258102499998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
135.268102499998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
135.278102499998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
135.288102499998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
135.298102499998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
135.308102499998,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
135.318102499998,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
135.328102499998,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
135.338102499998,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
135.348102499998,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
135.358102499998,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
135.368102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.378102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.388102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.398102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.408102499998,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
135.418102499998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
135.428102499998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
135.438102499998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
135.448102499998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
135.458102499998,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
135.468102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
135.478102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
135.488102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
135.498102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
135.508102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
135.518102499998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
135.528102499998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
135.538102499998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
135.548102499998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
135.558102499998,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
135.568102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
135.578102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
135.588102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
135.598102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
135.608102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.4,0
135.618102499998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
135.628102499998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
135.638102499998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
135.648102499998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
135.658102499998,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
135.668102499998,0,0,18.8,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
135.678102499998,0,0,18.8,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
135.688102499998,0,0,18.8,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
135.698102499998,0,0,18.8,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
135.708102499998,0,0,18.8,0,0,0.027,-0.017,-1.003,0.2,-0.6,0
135.718102499998,0,0,18.9,0,0,0.032,-0.011,-1.001,0.2,-0.6,0
135.728102499998,0,0,18.9,0,0,0.032,-0.011,-1.001,0.2,-0.6,0
135.738102499998,0,0,18.9,0,0,0.032,-0.011,-1.001,0.2,-0.6,0
135.748102499998,0,0,18.9,0,0,0.032,-0.011,-1.001,0.2,-0.6,0
135.758102499998,0,0,18.9,0,0,0.032,-0.011,-1.001,0.2,-0.6,0
135.768102499998,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
135.778102499998,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
135.788102499998,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
135.798102499998,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
135.808102499998,0,0,18.8,0,0,0.027,-0.016,-1.002,0.3,-0.6,0.1
135.818102499998,0,0,18.8,0,0,0.027,-0.008,-1.004,0.3,-0.5,0
135.828102499998,0,0,18.8,0,0,0.027,-0.008,-1.004,0.3,-0.5,0
135.838102499998,0,0,18.8,0,0,0.027,-0.008,-1.004,0.3,-0.5,0
135.848102499998,0,0,18.8,0,0,0.027,-0.008,-1.004,0.3,-0.5,0
135.858102499998,0,0,18.8,0,0,0.027,-0.008,-1.004,0.3,-0.5,0
135.868102499998,0,0,18.9,0,0,0.03,-0.02,-1.006,0.2,-0.6,0
135.878102499998,0,0,18.9,0,0,0.03,-0.02,-1.006,0.2,-0.6,0
135.888102499998,0,0,18.9,0,0,0.03,-0.02,-1.006,0.2,-0.6,0
135.898102499998,0,0,18.9,0,0,0.03,-0.02,-1.006,0.2,-0.6,0
135.908102499998,0,0,18.9,0,0,0.03,-0.02,-1.006,0.2,-0.6,0
135.918102499998,0,0,18.9,0,0,0.027,-0.005,-1.003,0.3,-0.5,0
135.928102499998,0,0,18.9,0,0,0.027,-0.005,-1.003,0.3,-0.5,0
135.938102499998,0,0,18.9,0,0,0.027,-0.005,-1.003,0.3,-0.5,0
135.948102499998,0,0,18.9,0,0,0.027,-0.005,-1.003,0.3,-0.5,0
135.958102499998,0,0,18.9,0,0,0.027,-0.005,-1.003,0.3,-0.5,0
135.968102499998,0,0,18.9,0,0,0.027,-0.02,-1.002,0.3,-0.6,0
135.978102499998,0,0,18.9,0,0,0.027,-0.02,-1.002,0.3,-0.6,0
135.988102499998,0,0,18.9,0,0,0.027,-0.02,-1.002,0.3,-0.6,0
135.998102499998,0,0,18.9,0,0,0.027,-0.02,-1.002,0.3,-0.6,0
136.008102499998,0,0,18.9,0,0,0.027,-0.02,-1.002,0.3,-0.6,0
136.018102499998,0,0,18.9,0,0,0.029,-0.008,-1,0.2,-0.6,0
136.028102499998,0,0,18.9,0,0,0.029,-0.008,-1,0.2,-0.6,0
136.038102499998,0,0,18.9,0,0,0.029,-0.008,-1,0.2,-0.6,0
136.048102499998,0,0,18.9,0,0,0.029,-0.008,-1,0.2,-0.6,0
136.058102499998,0,0,18.9,0,0,0.029,-0.008,-1,0.2,-0.6,0
136.068102499998,0,0,18.8,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
136.078102499998,0,0,18.8,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
136.088102499998,0,0,18.8,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
136.098102499998,0,0,18.8,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
136.108102499998,0,0,18.8,0,0,0.031,-0.018,-1.004,0.3,-0.4,0
136.118102499998,0,0,18.9,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
136.128102499998,0,0,18.9,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
136.138102499998,0,0,18.9,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
136.148102499998,0,0,18.9,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
136.158102499998,0,0,18.9,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
136.168102499998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
136.178102499998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
136.188102499998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
136.198102499998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
136.208102499998,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
136.218102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.228102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.238102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.248102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.258102499998,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
136.268102499998,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.278102499998,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.288102499998,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.298102499998,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.308102499998,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.318102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.328102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.338102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.348102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.358102499998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.368102499998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
136.378102499998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
136.388102499998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
136.398102499998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
136.408102499998,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.6,0
136.418102499998,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
136.428102499998,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
136.438102499998,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
136.448102499998,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
136.458102499998,0,0,18.8,0,0,0.026,-0.013,-1.001,0.3,-0.6,0
136.468102499998,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
136.478102499998,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
136.488102499998,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
136.498102499998,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
136.508102499998,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
136.518102499998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
136.528102499998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
136.538102499998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
136.548102499998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
136.558102499998,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
136.568102499998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
136.578102499998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
136.588102499998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
136.598102499998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
136.608102499998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
136.618102499998,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
136.628102499998,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
136.638102499998,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
136.648102499998,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
136.658102499998,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
136.668102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
136.678102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
136.688102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
136.698102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
136.708102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
136.718102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
136.728102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
136.738102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
136.748102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
136.758102499998,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
136.768102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
136.778102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
136.788102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
136.798102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
136.808102499998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
136.818102499998,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
136.828102499998,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
136.838102499998,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
136.848102499998,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
136.858102499998,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
136.868102499998,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
136.878102499998,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
136.888102499998,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
136.898102499998,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
136.908102499998,0,0,18.8,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
136.918102499998,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.928102499998,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.938102499998,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.948102499998,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.958102499998,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
136.968102499998,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
136.978102499998,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
136.988102499998,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
136.998102499998,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
137.008102499998,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
137.018102499998,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
137.028102499998,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
137.038102499998,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
137.048102499998,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
137.058102499998,0,0,18.8,0,0,0.028,-0.014,-1.006,0.2,-0.4,0
137.068102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
137.078102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
137.088102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
137.098102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
137.108102499998,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
137.118102499998,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
137.128102499998,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
137.138102499998,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
137.148102499998,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
137.158102499998,0,0,18.8,0,0,0.028,-0.012,-1.002,0.2,-0.5,0
137.168102499998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.178102499998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.188102499998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.198102499998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.208102499998,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
137.218102499998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
137.228102499998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
137.238102499998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
137.248102499998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
137.258102499998,0,0,18.8,0,0,0.029,-0.013,-1.003,0.2,-0.6,0
137.268102499998,0,0,18.8,0,0,0.028,-0.008,-1,0.2,-0.5,0
137.278102499998,0,0,18.8,0,0,0.028,-0.008,-1,0.2,-0.5,0
137.288102499998,0,0,18.8,0,0,0.028,-0.008,-1,0.2,-0.5,0
137.298102499998,0,0,18.8,0,0,0.028,-0.008,-1,0.2,-0.5,0
137.308102499998,0,0,18.8,0,0,0.028,-0.008,-1,0.2,-0.5,0
137.318102499998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.328102499998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.338102499998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.348102499998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.358102499998,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.368102499998,0,0,18.9,0,0,0.029,-0.017,-1.004,0.3,-0.6,0
137.378102499998,0,0,18.9,0,0,0.029,-0.017,-1.004,0.3,-0.6,0
137.388102499998,0,0,18.9,0,0,0.029,-0.017,-1.004,0.3,-0.6,0
137.398102499998,0,0,18.9,0,0,0.029,-0.017,-1.004,0.3,-0.6,0
137.408102499998,0,0,18.9,0,0,0.029,-0.017,-1.004,0.3,-0.6,0
137.418102499998,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
137.428102499997,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
137.438102499998,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
