Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
10.3229849999999,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
10.3329849999999,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
10.3429849999999,0,0,18.9,0,0,0.032,-0.015,-0.999,0.2,-0.6,0
10.3529849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.3629849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.3729849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.3829849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.3929849999999,0,0,18.9,0,0,0.033,-0.014,-1,0.3,-0.6,0
10.4029849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.4129849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.4229849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.4329849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.4429849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.2,-0.6,0
10.4529849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
10.4629849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
10.4729849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
10.4829849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
10.4929849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
10.5029849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.5129849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.5229849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.5329849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.5429849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.5529849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.5629849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.5729849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.5829849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.5929849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.6,0
10.6029849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
10.6129849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
10.6229849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
10.6329849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
10.6429849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
10.6529849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
10.6629849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
10.6729849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
10.6829849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
10.6929849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.2,-0.6,0
10.7029849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
10.7129849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
10.7229849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
10.7329849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
10.7429849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.2,-0.6,0
10.7529849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
10.7629849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
10.7729849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
10.7829849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
10.7929849999999,0,0,18.9,0,0,0.031,-0.013,-1,0.2,-0.6,0
10.8029849999999,0,0,18.8,0,0,0.034,-0.017,-0.999,0.2,-0.7,0
10.8129849999999,0,0,18.8,0,0,0.034,-0.017,-0.999,0.2,-0.7,0
10.8229849999999,0,0,18.8,0,0,0.034,-0.017,-0.999,0.2,-0.7,0
10.8329849999999,0,0,18.8,0,0,0.034,-0.017,-0.999,0.2,-0.7,0
10.8429849999999,0,0,18.8,0,0,0.034,-0.017,-0.999,0.2,-0.7,0
10.8529849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.8629849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.8729849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.8829849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.8929849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
10.9029849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.7,0
10.9129849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.7,0
10.9229849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.7,0
10.9329849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.7,0
10.9429849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.3,-0.7,0
10.9529849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.9629849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.9729849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.9829849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
10.9929849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.6,0
11.0029849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
11.0129849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
11.0229849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
11.0329849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
11.0429849999999,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
11.0529849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
11.0629849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
11.0729849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
11.0829849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
11.0929849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.6,0
11.1029849999999,0,0,18.9,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
11.1129849999999,0,0,18.9,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
11.1229849999999,0,0,18.9,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
11.1329849999999,0,0,18.9,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
11.1429849999999,0,0,18.9,0,0,0.033,-0.015,-0.999,0.2,-0.6,0
11.1529849999999,0,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.1629849999999,0,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.1729849999999,0,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.1829849999999,0,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.1929849999999,0,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.6,0
11.2029849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.7,0
11.2129849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.7,0
11.2229849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.7,0
11.2329849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.7,0
11.2429849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.7,0
11.2529849999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
11.2629849999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
11.2729849999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
11.2829849999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
11.2929849999999,0,0,18.8,0,0,0.032,-0.013,-1,0.2,-0.6,0
11.3029849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.7,0
11.3129849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.7,0
11.3229849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.7,0
11.3329849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.7,0
11.3429849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.3,-0.7,0
11.3529849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.3629849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.3729849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.3829849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.3929849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.7,0
11.4029849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.4129849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.4229849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.4329849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.4429849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.4529849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.3,-0.6,0
11.4629849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.3,-0.6,0
11.4729849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.3,-0.6,0
11.4829849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.3,-0.6,0
11.4929849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.3,-0.6,0
11.5029849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
11.5129849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
11.5229849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
11.5329849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
11.5429849999999,0,0,18.8,0,0,0.034,-0.015,-1,0.3,-0.6,0
11.5529849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
11.5629849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
11.5729849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
11.5829849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
11.5929849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
11.6029849999999,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.6,0
11.6129849999999,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.6,0
11.6229849999999,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.6,0
11.6329849999999,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.6,0
11.6429849999999,0,0,18.8,0,0,0.035,-0.013,-1,0.3,-0.6,0
11.6529849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.7,0
11.6629849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.7,0
11.6729849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.7,0
11.6829849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.7,0
11.6929849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.7,0
11.7029849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.7129849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.7229849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.7329849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.7429849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.7,0
11.7529849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
11.7629849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
11.7729849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
11.7829849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
11.7929849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
11.8029849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
11.8129849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
11.8229849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
11.8329849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
11.8429849999999,0,0,18.8,0,0,0.033,-0.016,-0.999,0.2,-0.6,0
11.8529849999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.8629849999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.8729849999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.8829849999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.8929849999999,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
11.9029849999999,0,0,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
11.9129849999999,0,0,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
11.9229849999999,0,0,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
11.9329849999999,0,0,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
11.9429849999999,0,0,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
11.9529849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
11.9629849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
11.9729849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
11.9829849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
11.9929849999999,0,0,18.8,0,0,0.033,-0.013,-1,0.2,-0.6,0
12.0029849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.0129849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.0229849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.0329849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.0429849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.0529849999999,0,0,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
12.0629849999999,0,0,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
12.0729849999999,0,0,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
12.0829849999999,0,0,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
12.0929849999999,0,0,18.8,0,0,0.035,-0.014,-1,0.2,-0.6,0
12.1029849999999,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
12.1129849999999,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
12.1229849999999,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
12.1329849999999,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
12.1429849999999,0,0,18.9,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
12.1529849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.1,-0.6,0
12.1629849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.1,-0.6,0
12.1729849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.1,-0.6,0
12.1829849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.1,-0.6,0
12.1929849999999,0,0,18.8,0,0,0.033,-0.015,-1,0.1,-0.6,0
12.2029849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.2129849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.2229849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.2329849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.2429849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.2,-0.6,0
12.2529849999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
12.2629849999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
12.2729849999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
12.2829849999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
12.2929849999999,0,0,18.8,0,0,0.033,-0.016,-1,0.2,-0.6,0
12.3029849999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.3129849999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.3229849999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.3329849999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.3429849999999,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.3529849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
12.3629849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
12.3729849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
12.3829849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
12.3929849999999,0,0,18.8,0,0,0.034,-0.016,-1,0.3,-0.6,0
12.4029849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
12.4129849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
12.4229849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
12.4329849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
12.4429849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.3,-0.5,0
12.4529849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.4629849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.4729849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.4829849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.4929849999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
12.5029849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.5129849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.5229849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.5329849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.5429849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.5529849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.5629849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.5729849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.5829849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.5929849999999,0,0,18.8,0,0,0.033,-0.014,-1,0.2,-0.6,0
12.6029849999999,0,0,18.9,0,0,0.034,-0.017,-0.999,0.2,-0.6,0
12.6129849999999,0,0,18.9,0,0,0.034,-0.017,-0.999,0.2,-0.6,0
12.6229849999999,0,0,18.9,0,0,0.034,-0.017,-0.999,0.2,-0.6,0
12.6329849999999,0,0,18.9,0,0,0.034,-0.017,-0.999,0.2,-0.6,0
12.6429849999999,0,0,18.9,0,0,0.034,-0.017,-0.999,0.2,-0.6,0
12.6529849999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.6629849999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.6729849999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.6829849999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.6929849999999,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
12.7029849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
12.7129849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
12.7229849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
12.7329849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
12.7429849999999,0,0,18.8,0,0,0.033,-0.014,-0.999,0.2,-0.6,0
12.7529849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
12.7629849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
12.7729849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
12.7829849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
12.7929849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
12.8029849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
12.8129849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
12.8229849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
12.8329849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
12.8429849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
12.8529849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.7,0
12.8629849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.7,0
12.8729849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.7,0
12.8829849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.7,0
12.8929849999999,0,0,18.9,0,0,0.033,-0.015,-1,0.2,-0.7,0
12.9029849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.9129849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.9229849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.9329849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.9429849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.6,0
12.9529849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
12.9629849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
12.9729849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
12.9829849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
12.9929849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.5,0
13.0029849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.0129849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.0229849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.0329849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.0429849999999,0,0,18.8,0,0,0.034,-0.014,-1,0.3,-0.6,0
13.0529849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.5,0
13.0629849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.5,0
13.0729849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.5,0
13.0829849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.5,0
13.0929849999999,0,0,18.8,0,0,0.033,-0.015,-0.999,0.2,-0.5,0
13.1029849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.1129849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.1229849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.1329849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.1429849999999,0,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
13.1529849999999,0,0,18.8,0,0,0.035,-0.013,-0.997,0.3,-0.6,0
13.1629849999999,0,0,18.8,0,0,0.035,-0.013,-0.997,0.3,-0.6,0
13.1729849999999,0,0,18.8,0,0,0.035,-0.013,-0.997,0.3,-0.6,0
13.1829849999999,0,0,18.8,0,0,0.035,-0.013,-0.997,0.3,-0.6,0
13.1929849999999,0,0,18.8,0,0,0.035,-0.013,-0.997,0.3,-0.6,0
13.2029849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.2129849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.2229849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.2329849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.2429849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.2529849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.2629849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.2729849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.2829849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.2929849999999,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
13.3029849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.3129849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.3229849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.3329849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.3429849999999,0,0,18.9,0,0,0.032,-0.014,-1,0.2,-0.6,0
13.3529849999999,0,0,18.8,0,0,0.039,-0.019,-1,0.3,-0.6,0
13.3629849999999,0,0,18.8,0,0,0.039,-0.019,-1,0.3,-0.6,0
13.3729849999999,0,0,18.8,0,0,0.039,-0.019,-1,0.3,-0.6,0
13.3829849999999,0,0,18.8,0,0,0.039,-0.019,-1,0.3,-0.6,0
13.3929849999999,0,0,18.8,0,0,0.039,-0.019,-1,0.3,-0.6,0
13.4029849999999,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
13.4129849999999,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
13.4229849999999,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
13.4329849999999,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
13.4429849999999,0,0,18.8,0,0,0.028,-0.016,-1.002,0.3,-0.5,0.1
13.4529849999999,0,0,18.8,0,0,0.036,-0.01,-1.001,0.2,-0.7,-0.1
13.4629849999999,0,0,18.8,0,0,0.036,-0.01,-1.001,0.2,-0.7,-0.1
13.4729849999999,0,0,18.8,0,0,0.036,-0.01,-1.001,0.2,-0.7,-0.1
13.4829849999999,0,0,18.8,0,0,0.036,-0.01,-1.001,0.2,-0.7,-0.1
13.4929849999999,0,0,18.8,0,0,0.036,-0.01,-1.001,0.2,-0.7,-0.1
13.5029849999999,0,0,18.8,0,0,0.029,-0.019,-1,0.3,-0.6,0
