Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
35.5174381,204,0,18.5,0,0,0.042,0.006,-1.286,0.7,-2.5,0.7,0.18
35.5274381,186,0,18.5,0,0,0.042,0.006,-1.286,0.7,-2.5,0.7,0.18
35.5650464,189,-0.26,17.8,0,0,-0.054,-0.104,-0.923,-8.7,1,-1.7,0.26
35.5750464,192,-0.26,17.8,0,0,-0.054,-0.104,-0.923,-8.7,1,-1.7,0.26
35.5850464,191,-0.26,17.8,0,0,-0.054,-0.104,-0.923,-8.7,1,-1.7,0.26
35.5950464,218,-0.26,17.8,0,0,-0.054,-0.104,-0.923,-8.7,1,-1.7,0.26
35.6050464,198,-0.26,17.8,0,0,-0.054,-0.104,-0.923,-8.7,1,-1.7,0.26
35.6150464,198,0.2,18.6,0,0,0.02,0.137,-1.038,2.5,-0.9,0.4,0.03
35.6250464,210,0.2,18.6,0,0,0.02,0.137,-1.038,2.5,-0.9,0.4,0.03
35.6350464,206,0.2,18.6,0,0,0.02,0.137,-1.038,2.5,-0.9,0.4,0.03
35.6450464,209,0.2,18.6,0,0,0.02,0.137,-1.038,2.5,-0.9,0.4,0.03
35.6550464,209,0.2,18.6,0,0,0.02,0.137,-1.038,2.5,-0.9,0.4,0.03
35.6731261,210,0.23,18.2,0,0,0.127,0.229,-1.37,-6.5,-1.2,0.6,-0.03
35.6831261,208,0.23,18.2,0,0,0.127,0.229,-1.37,-6.5,-1.2,0.6,-0.03
35.6931261,240,0.23,18.2,0,0,0.127,0.229,-1.37,-6.5,-1.2,0.6,-0.03
35.7031261,225,0.23,18.2,0,0,0.127,0.229,-1.37,-6.5,-1.2,0.6,-0.03
35.7131261,224,0.23,18.2,0,0,0.127,0.229,-1.37,-6.5,-1.2,0.6,-0.03
35.7231261,208,0.19,15.7,0,0,0.026,0.261,-1.388,-2.5,-1.8,0.6,-0.16
35.7331261,210,0.19,15.7,0,0,0.026,0.261,-1.388,-2.5,-1.8,0.6,-0.16
35.7431261,218,0.19,15.7,0,0,0.026,0.261,-1.388,-2.5,-1.8,0.6,-0.16
35.7531261,211,0.19,15.7,0,0,0.026,0.261,-1.388,-2.5,-1.8,0.6,-0.16
35.7631261,236,0.19,15.7,0,0,0.026,0.261,-1.388,-2.5,-1.8,0.6,-0.16
35.7731261,217,-0.19,9.8,0,0,-0.028,0.269,-0.987,14.3,-1.7,0.2,-0.14
35.7831261,215,-0.19,9.8,0,0,-0.028,0.269,-0.987,14.3,-1.7,0.2,-0.14
35.7931261,201,-0.19,9.8,0,0,-0.028,0.269,-0.987,14.3,-1.7,0.2,-0.14
35.8031261,202,-0.19,9.8,0,0,-0.028,0.269,-0.987,14.3,-1.7,0.2,-0.14
35.8131261,198,-0.19,9.8,0,0,-0.028,0.269,-0.987,14.3,-1.7,0.2,-0.14
35.8231261,187,-0.1,18.2,0,0,-0.018,-0.246,-0.895,-10.6,1.1,-1.7,0.23
35.8331261,198,-0.1,18.2,0,0,-0.018,-0.246,-0.895,-10.6,1.1,-1.7,0.23
35.8431261,188,-0.1,18.2,0,0,-0.018,-0.246,-0.895,-10.6,1.1,-1.7,0.23
35.8531261,190,-0.1,18.2,0,0,-0.018,-0.246,-0.895,-10.6,1.1,-1.7,0.23
35.8631261,187,-0.1,18.2,0,0,-0.018,-0.246,-0.895,-10.6,1.1,-1.7,0.23
35.8731261,194,0.16,14.9,0,0,0.044,0.018,-1.041,0.7,-0.9,0.4,-0.18
35.8831261,190,0.16,14.9,0,0,0.044,0.018,-1.041,0.7,-0.9,0.4,-0.18
35.8931261,219,0.16,14.9,0,0,0.044,0.018,-1.041,0.7,-0.9,0.4,-0.18
35.9031261,199,0.16,14.9,0,0,0.044,0.018,-1.041,0.7,-0.9,0.4,-0.18
35.9131261,200,0.16,14.9,0,0,0.044,0.018,-1.041,0.7,-0.9,0.4,-0.18
35.9231261,211,-0.14,10.8,0,0,-0.002,0.247,-0.913,16.9,-2,-0.4,-0.21
35.9331261,208,-0.14,10.8,0,0,-0.002,0.247,-0.913,16.9,-2,-0.4,-0.21
35.9431261,210,-0.14,10.8,0,0,-0.002,0.247,-0.913,16.9,-2,-0.4,-0.21
35.9531261,212,-0.14,10.8,0,0,-0.002,0.247,-0.913,16.9,-2,-0.4,-0.21
35.9631261,215,-0.14,10.8,0,0,-0.002,0.247,-0.913,16.9,-2,-0.4,-0.21
35.9731261,211,-0.2,9.6,0,0,-0.051,0.008,-0.495,17,1,-1.9,-0.2
35.9831261,243,-0.2,9.6,0,0,-0.051,0.008,-0.495,17,1,-1.9,-0.2
35.9931261,229,-0.2,9.6,0,0,-0.051,0.008,-0.495,17,1,-1.9,-0.2
36.0031261,225,-0.2,9.6,0,0,-0.051,0.008,-0.495,17,1,-1.9,-0.2
36.0131261,209,-0.2,9.6,0,0,-0.051,0.008,-0.495,17,1,-1.9,-0.2
36.0231261,211,-0.26,9.2,0,0,-0.03,-0.083,-0.388,13.5,2.5,-1.8,-0.15
36.0331261,242,-0.26,9.2,0,0,-0.03,-0.083,-0.388,13.5,2.5,-1.8,-0.15
36.0431261,213,-0.26,9.2,0,0,-0.03,-0.083,-0.388,13.5,2.5,-1.8,-0.15
36.0531261,217,-0.26,9.2,0,0,-0.03,-0.083,-0.388,13.5,2.5,-1.8,-0.15
36.0631261,210,-0.26,9.2,0,0,-0.03,-0.083,-0.388,13.5,2.5,-1.8,-0.15
36.0731261,207,-0.27,17.7,0,0,-0.008,-0.358,-0.665,-9.2,2.5,-1.1,0.29
36.0831261,210,-0.27,17.7,0,0,-0.008,-0.358,-0.665,-9.2,2.5,-1.1,0.29
36.0931261,193,-0.27,17.7,0,0,-0.008,-0.358,-0.665,-9.2,2.5,-1.1,0.29
36.1031261,224,-0.27,17.7,0,0,-0.008,-0.358,-0.665,-9.2,2.5,-1.1,0.29
36.1131261,192,-0.27,17.7,0,0,-0.008,-0.358,-0.665,-9.2,2.5,-1.1,0.29
36.1231261,195,0.22,17.2,0,0,0.044,0.04,-1.167,3.9,-1.4,-0.2,-0.12
36.1331261,193,0.22,17.2,0,0,0.044,0.04,-1.167,3.9,-1.4,-0.2,-0.12
36.1431261,196,0.22,17.2,0,0,0.044,0.04,-1.167,3.9,-1.4,-0.2,-0.12
36.1531261,194,0.22,17.2,0,0,0.044,0.04,-1.167,3.9,-1.4,-0.2,-0.12
36.1631261,196,0.22,17.2,0,0,0.044,0.04,-1.167,3.9,-1.4,-0.2,-0.12
36.1731261,203,-0.21,9.6,0,0,0.121,0.135,-1.087,7.5,-2.9,1.5,-0.14
36.1831261,199,-0.21,9.6,0,0,0.121,0.135,-1.087,7.5,-2.9,1.5,-0.14
36.1931261,204,-0.21,9.6,0,0,0.121,0.135,-1.087,7.5,-2.9,1.5,-0.14
36.2031261,203,-0.21,9.6,0,0,0.121,0.135,-1.087,7.5,-2.9,1.5,-0.14
36.2131261,207,-0.21,9.6,0,0,0.121,0.135,-1.087,7.5,-2.9,1.5,-0.14
36.2231261,198,-0.34,8.7,0,0,-0.082,-0.159,-0.286,13.9,2.1,-1.8,-0.18
36.2331261,239,-0.34,8.7,0,0,-0.082,-0.159,-0.286,13.9,2.1,-1.8,-0.18
36.2431261,228,-0.34,8.7,0,0,-0.082,-0.159,-0.286,13.9,2.1,-1.8,-0.18
36.2531261,223,-0.34,8.7,0,0,-0.082,-0.159,-0.286,13.9,2.1,-1.8,-0.18
36.2631261,209,-0.34,8.7,0,0,-0.082,-0.159,-0.286,13.9,2.1,-1.8,-0.18
36.2747609,216,-0.3,9.2,0,0,-0.001,-0.262,-0.309,9.5,3.3,-1.8,-0.18
36.2847609,224,-0.3,9.2,0,0,-0.001,-0.262,-0.309,9.5,3.3,-1.8,-0.18
36.2947609,216,-0.3,9.2,0,0,-0.001,-0.262,-0.309,9.5,3.3,-1.8,-0.18
36.3047609,240,-0.3,9.2,0,0,-0.001,-0.262,-0.309,9.5,3.3,-1.8,-0.18
36.3147609,215,-0.3,9.2,0,0,-0.001,-0.262,-0.309,9.5,3.3,-1.8,-0.18
36.3355126,206,0.2,18.5,0,0,0.057,-0.284,-1.213,-8.5,-0.6,-0.3,0.03
36.3455126,204,0.2,18.5,0,0,0.057,-0.284,-1.213,-8.5,-0.6,-0.3,0.03
36.3555126,201,0.2,18.5,0,0,0.057,-0.284,-1.213,-8.5,-0.6,-0.3,0.03
36.3655126,192,0.2,18.5,0,0,0.057,-0.284,-1.213,-8.5,-0.6,-0.3,0.03
36.3755126,195,0.2,18.5,0,0,0.057,-0.284,-1.213,-8.5,-0.6,-0.3,0.03
46.3435272,197,-0.18,10,0,0,0.109,-0.062,-1.033,-0.3,-1.4,1,-0.15
46.3535272,196,-0.18,10,0,0,0.109,-0.062,-1.033,-0.3,-1.4,1,-0.15
46.3635272,197,-0.18,10,0,0,0.109,-0.062,-1.033,-0.3,-1.4,1,-0.15
46.3735272,190,-0.18,10,0,0,0.109,-0.062,-1.033,-0.3,-1.4,1,-0.15
46.3835272,195,-0.18,10,0,0,0.109,-0.062,-1.033,-0.3,-1.4,1,-0.15
46.3935272,189,-0.53,11.1,0,0,-0.091,0.097,-0.479,10.7,1.5,-0.9,-0.08
46.4035272,208,-0.53,11.1,0,0,-0.091,0.097,-0.479,10.7,1.5,-0.9,-0.08
46.4135272,209,-0.53,11.1,0,0,-0.091,0.097,-0.479,10.7,1.5,-0.9,-0.08
46.4235272,234,-0.53,11.1,0,0,-0.091,0.097,-0.479,10.7,1.5,-0.9,-0.08
46.4335272,216,-0.53,11.1,0,0,-0.091,0.097,-0.479,10.7,1.5,-0.9,-0.08
46.4435272,217,-0.5,13.9,0,0,-0.012,-0.522,-0.442,-5,3.7,-0.9,-0.1
46.4535272,215,-0.5,13.9,0,0,-0.012,-0.522,-0.442,-5,3.7,-0.9,-0.1
46.4635272,211,-0.5,13.9,0,0,-0.012,-0.522,-0.442,-5,3.7,-0.9,-0.1
46.4735272,245,-0.5,13.9,0,0,-0.012,-0.522,-0.442,-5,3.7,-0.9,-0.1
46.4835272,230,-0.5,13.9,0,0,-0.012,-0.522,-0.442,-5,3.7,-0.9,-0.1
46.4935272,226,-0.49,16,0,0,0.045,-0.484,-0.491,-3.5,3.4,-0.7,0.08
46.5035272,212,-0.49,16,0,0,0.045,-0.484,-0.491,-3.5,3.4,-0.7,0.08
46.5135272,216,-0.49,16,0,0,0.045,-0.484,-0.491,-3.5,3.4,-0.7,0.08
46.5235272,243,-0.49,16,0,0,0.045,-0.484,-0.491,-3.5,3.4,-0.7,0.08
46.5335272,213,-0.49,16,0,0,0.045,-0.484,-0.491,-3.5,3.4,-0.7,0.08
46.5435272,217,-0.08,18.1,0,0,0.036,-0.457,-0.874,-12.9,1.5,-0.3,0.23
46.5535272,213,-0.08,18.1,0,0,0.036,-0.457,-0.874,-12.9,1.5,-0.3,0.23
46.5635272,213,-0.08,18.1,0,0,0.036,-0.457,-0.874,-12.9,1.5,-0.3,0.23
46.5735272,211,-0.08,18.1,0,0,0.036,-0.457,-0.874,-12.9,1.5,-0.3,0.23
46.5835272,190,-0.08,18.1,0,0,0.036,-0.457,-0.874,-12.9,1.5,-0.3,0.23
46.5935272,204,0.2,16.4,0,0,0.048,-0.014,-1.246,1.2,-2.3,0,-0.14
46.6035272,197,0.2,16.4,0,0,0.048,-0.014,-1.246,1.2,-2.3,0,-0.14
46.6135272,222,0.2,16.4,0,0,0.048,-0.014,-1.246,1.2,-2.3,0,-0.14
46.6235272,199,0.2,16.4,0,0,0.048,-0.014,-1.246,1.2,-2.3,0,-0.14
46.6335272,199,0.2,16.4,0,0,0.048,-0.014,-1.246,1.2,-2.3,0,-0.14
46.6435272,195,-0.32,8.4,0,0,0.151,-0.026,-1.138,1.5,-2.7,1.5,-0.09
46.6535272,198,-0.32,8.4,0,0,0.151,-0.026,-1.138,1.5,-2.7,1.5,-0.09
46.6635272,205,-0.32,8.4,0,0,0.151,-0.026,-1.138,1.5,-2.7,1.5,-0.09
46.6735272,200,-0.32,8.4,0,0,0.151,-0.026,-1.138,1.5,-2.7,1.5,-0.09
46.6835272,206,-0.32,8.4,0,0,0.151,-0.026,-1.138,1.5,-2.7,1.5,-0.09
46.6935272,206,-0.48,11.6,0,0,-0.105,-0.065,-0.363,12.1,1.9,-1.5,-0.15
46.7035272,210,-0.48,11.6,0,0,-0.105,-0.065,-0.363,12.1,1.9,-1.5,-0.15
46.7135272,200,-0.48,11.6,0,0,-0.105,-0.065,-0.363,12.1,1.9,-1.5,-0.15
46.7235272,241,-0.48,11.6,0,0,-0.105,-0.065,-0.363,12.1,1.9,-1.5,-0.15
46.7335272,231,-0.48,11.6,0,0,-0.105,-0.065,-0.363,12.1,1.9,-1.5,-0.15
46.7435272,226,-0.53,11.4,0,0,0.008,-0.269,-0.315,10.2,3.2,-1.7,-0.09
46.7535272,214,-0.53,11.4,0,0,0.008,-0.269,-0.315,10.2,3.2,-1.7,-0.09
46.7635272,221,-0.53,11.4,0,0,0.008,-0.269,-0.315,10.2,3.2,-1.7,-0.09
46.7735272,249,-0.53,11.4,0,0,0.008,-0.269,-0.315,10.2,3.2,-1.7,-0.09
46.7835272,220,-0.53,11.4,0,0,0.008,-0.269,-0.315,10.2,3.2,-1.7,-0.09
46.7935272,224,-0.51,14.7,0,0,-0.01,-0.234,-0.356,8.9,2.9,-1.6,0.02
46.8035272,215,-0.51,14.7,0,0,-0.01,-0.234,-0.356,8.9,2.9,-1.6,0.02
46.8135272,206,-0.51,14.7,0,0,-0.01,-0.234,-0.356,8.9,2.9,-1.6,0.02
46.8235272,239,-0.51,14.7,0,0,-0.01,-0.234,-0.356,8.9,2.9,-1.6,0.02
46.8335272,221,-0.51,14.7,0,0,-0.01,-0.234,-0.356,8.9,2.9,-1.6,0.02
46.8435272,217,0.03,18.5,0,0,0,-0.367,-0.709,-9.8,2.1,-1,0.17
46.8535272,205,0.03,18.5,0,0,0,-0.367,-0.709,-9.8,2.1,-1,0.17
46.8635272,210,0.03,18.5,0,0,0,-0.367,-0.709,-9.8,2.1,-1,0.17
46.8735272,204,0.03,18.5,0,0,0,-0.367,-0.709,-9.8,2.1,-1,0.17
46.8835272,193,0.03,18.5,0,0,0,-0.367,-0.709,-9.8,2.1,-1,0.17
46.8935272,203,0.04,12.5,0,0,0.048,0.025,-1.196,3.5,-1.7,-0.1,-0.25
46.9035272,189,0.04,12.5,0,0,0.048,0.025,-1.196,3.5,-1.7,-0.1,-0.25
46.9135272,196,0.04,12.5,0,0,0.048,0.025,-1.196,3.5,-1.7,-0.1,-0.25
46.9235272,189,0.04,12.5,0,0,0.048,0.025,-1.196,3.5,-1.7,-0.1,-0.25
46.9335272,223,0.04,12.5,0,0,0.048,0.025,-1.196,3.5,-1.7,-0.1,-0.25
46.9435272,205,-0.29,8.8,0,0,0.148,0.041,-1.197,2.9,-2.7,1.3,-0.13
46.9535272,200,-0.29,8.8,0,0,0.148,0.041,-1.197,2.9,-2.7,1.3,-0.13
46.9635272,203,-0.29,8.8,0,0,0.148,0.041,-1.197,2.9,-2.7,1.3,-0.13
46.9735272,206,-0.29,8.8,0,0,0.148,0.041,-1.197,2.9,-2.7,1.3,-0.13
46.9835272,215,-0.29,8.8,0,0,0.148,0.041,-1.197,2.9,-2.7,1.3,-0.13
46.9935272,213,-0.4,9,0,0,-0.045,0.155,-0.844,18.1,-1.3,-1.6,-0.19
47.0035272,215,-0.4,9,0,0,-0.045,0.155,-0.844,18.1,-1.3,-1.6,-0.19
47.0135272,218,-0.4,9,0,0,-0.045,0.155,-0.844,18.1,-1.3,-1.6,-0.19
47.0235272,248,-0.4,9,0,0,-0.045,0.155,-0.844,18.1,-1.3,-1.6,-0.19
47.0335272,218,-0.4,9,0,0,-0.045,0.155,-0.844,18.1,-1.3,-1.6,-0.19
47.0435272,224,-0.28,9,0,0,-0.034,0.245,-1.041,15.5,-1,-1.7,-0.16
47.0535272,223,-0.28,9,0,0,-0.034,0.245,-1.041,15.5,-1,-1.7,-0.16
47.0635272,220,-0.28,9,0,0,-0.034,0.245,-1.041,15.5,-1,-1.7,-0.16
47.0735272,246,-0.28,9,0,0,-0.034,0.245,-1.041,15.5,-1,-1.7,-0.16
47.0835272,217,-0.28,9,0,0,-0.034,0.245,-1.041,15.5,-1,-1.7,-0.16
47.0935272,219,-0.5,10,0,0,-0.006,0.238,-0.98,14,-1.4,-1.1,-0.02
47.1035272,222,-0.5,10,0,0,-0.006,0.238,-0.98,14,-1.4,-1.1,-0.02
47.1135272,213,-0.5,10,0,0,-0.006,0.238,-0.98,14,-1.4,-1.1,-0.02
47.1235272,238,-0.5,10,0,0,-0.006,0.238,-0.98,14,-1.4,-1.1,-0.02
47.1335272,209,-0.5,10,0,0,-0.006,0.238,-0.98,14,-1.4,-1.1,-0.02
47.1435272,212,0,18.3,0,0,-0.079,-0.018,-0.556,2.8,2.3,-1,0.19
47.1535272,205,0,18.3,0,0,-0.079,-0.018,-0.556,2.8,2.3,-1,0.19
47.1635272,206,0,18.3,0,0,-0.079,-0.018,-0.556,2.8,2.3,-1,0.19
47.1735272,205,0,18.3,0,0,-0.079,-0.018,-0.556,2.8,2.3,-1,0.19
47.1835272,188,0,18.3,0,0,-0.079,-0.018,-0.556,2.8,2.3,-1,0.19
47.1935272,197,0.16,14.8,0,0,0.056,-0.156,-1.274,-3.4,-1.6,-0.6,-0.17
47.2035272,186,0.16,14.8,0,0,0.056,-0.156,-1.274,-3.4,-1.6,-0.6,-0.17
47.2135272,223,0.16,14.8,0,0,0.056,-0.156,-1.274,-3.4,-1.6,-0.6,-0.17
47.2235272,202,0.16,14.8,0,0,0.056,-0.156,-1.274,-3.4,-1.6,-0.6,-0.17
47.2335272,202,0.16,14.8,0,0,0.056,-0.156,-1.274,-3.4,-1.6,-0.6,-0.17
47.2435272,206,-0.17,9.8,0,0,0.102,0.095,-1.004,-4,-0.6,0.6,-0.21
47.2535272,206,-0.17,9.8,0,0,0.102,0.095,-1.004,-4,-0.6,0.6,-0.21
47.2635272,216,-0.17,9.8,0,0,0.102,0.095,-1.004,-4,-0.6,0.6,-0.21
47.2735272,215,-0.17,9.8,0,0,0.102,0.095,-1.004,-4,-0.6,0.6,-0.21
47.2835272,214,-0.17,9.8,0,0,0.102,0.095,-1.004,-4,-0.6,0.6,-0.21
47.2935272,215,-0.1,10.8,0,0,0.055,0.229,-1.265,-7.3,-1.4,0.7,-0.23
47.3035271999999,245,-0.1,10.8,0,0,0.055,0.229,-1.265,-7.3,-1.4,0.7,-0.23
47.3135272,221,-0.1,10.8,0,0,0.055,0.229,-1.265,-7.3,-1.4,0.7,-0.23
47.3235272,227,-0.1,10.8,0,0,0.055,0.229,-1.265,-7.3,-1.4,0.7,-0.23
47.3335271999999,221,-0.1,10.8,0,0,0.055,0.229,-1.265,-7.3,-1.4,0.7,-0.23
47.3435271999999,219,-0.08,10.8,0,0,0.039,0.239,-1.033,-3.7,-0.9,0.9,-0.26
47.3535271999999,247,-0.08,10.8,0,0,0.039,0.239,-1.033,-3.7,-0.9,0.9,-0.26
47.3635272,218,-0.08,10.8,0,0,0.039,0.239,-1.033,-3.7,-0.9,0.9,-0.26
47.3735271999999,217,-0.08,10.8,0,0,0.039,0.239,-1.033,-3.7,-0.9,0.9,-0.26
47.3835271999999,225,-0.08,10.8,0,0,0.039,0.239,-1.033,-3.7,-0.9,0.9,-0.26
47.3935271999999,219,-0.24,8.6,0,0,0.082,0.096,-1.126,-4.1,-1.1,0.7,-0.1
47.4035271999999,238,-0.24,8.6,0,0,0.082,0.096,-1.126,-4.1,-1.1,0.7,-0.1
47.4135271999999,207,-0.24,8.6,0,0,0.082,0.096,-1.126,-4.1,-1.1,0.7,-0.1
47.4235271999999,211,-0.24,8.6,0,0,0.082,0.096,-1.126,-4.1,-1.1,0.7,-0.1
47.4335271999999,207,-0.24,8.6,0,0,0.082,0.096,-1.126,-4.1,-1.1,0.7,-0.1
47.4435271999999,203,-0.16,17.9,0,0,0.004,0.231,-0.996,10.4,-1.6,0.7,0.29
47.4535271999999,204,-0.16,17.9,0,0,0.004,0.231,-0.996,10.4,-1.6,0.7,0.29
47.4635271999999,187,-0.16,17.9,0,0,0.004,0.231,-0.996,10.4,-1.6,0.7,0.29
47.4735271999999,197,-0.16,17.9,0,0,0.004,0.231,-0.996,10.4,-1.6,0.7,0.29
47.4835271999999,186,-0.16,17.9,0,0,0.004,0.231,-0.996,10.4,-1.6,0.7,0.29
47.4935271999999,221,0.24,17.9,0,0,-0.001,-0.366,-0.988,-11.7,0.7,-1.2,-0.04
47.5035271999999,206,0.24,17.9,0,0,-0.001,-0.366,-0.988,-11.7,0.7,-1.2,-0.04
47.5135271999999,202,0.24,17.9,0,0,-0.001,-0.366,-0.988,-11.7,0.7,-1.2,-0.04
47.5235271999999,207,0.24,17.9,0,0,-0.001,-0.366,-0.988,-11.7,0.7,-1.2,-0.04
47.5335271999999,208,0.24,17.9,0,0,-0.001,-0.366,-0.988,-11.7,0.7,-1.2,-0.04
47.5435271999999,214,0.23,17.4,0,0,0.057,-0.022,-1.398,-5.1,-3.5,1.1,-0.07
47.5535271999999,209,0.23,17.4,0,0,0.057,-0.022,-1.398,-5.1,-3.5,1.1,-0.07
47.5635271999999,220,0.23,17.4,0,0,0.057,-0.022,-1.398,-5.1,-3.5,1.1,-0.07
47.5735271999999,225,0.23,17.4,0,0,0.057,-0.022,-1.398,-5.1,-3.5,1.1,-0.07
47.5835271999999,248,0.23,17.4,0,0,0.057,-0.022,-1.398,-5.1,-3.5,1.1,-0.07
47.5935271999999,216,0.24,18,0,0,0.056,-0.206,-1.301,-7.9,-2.5,1.5,-0.02
47.6035271999999,223,0.24,18,0,0,0.056,-0.206,-1.301,-7.9,-2.5,1.5,-0.02
47.6135271999999,251,0.24,18,0,0,0.056,-0.206,-1.301,-7.9,-2.5,1.5,-0.02
47.6235271999999,223,0.24,18,0,0,0.056,-0.206,-1.301,-7.9,-2.5,1.5,-0.02
47.6335271999999,224,0.24,18,0,0,0.056,-0.206,-1.301,-7.9,-2.5,1.5,-0.02
47.6435271999999,218,0.24,17.7,0,0,0.041,-0.243,-1.323,-9.6,-1.7,0.8,-0.07
47.6535271999999,209,0.24,17.7,0,0,0.041,-0.243,-1.323,-9.6,-1.7,0.8,-0.07
47.6635271999999,239,0.24,17.7,0,0,0.041,-0.243,-1.323,-9.6,-1.7,0.8,-0.07
47.6735271999999,223,0.24,17.7,0,0,0.041,-0.243,-1.323,-9.6,-1.7,0.8,-0.07
47.6835271999999,221,0.24,17.7,0,0,0.041,-0.243,-1.323,-9.6,-1.7,0.8,-0.07
47.6935271999999,208,-0.13,10.5,0,0,0.05,0.041,-1.227,3,-2.7,0.3,-0.23
47.7035271999999,211,-0.13,10.5,0,0,0.05,0.041,-1.227,3,-2.7,0.3,-0.23
47.7135271999999,206,-0.13,10.5,0,0,0.05,0.041,-1.227,3,-2.7,0.3,-0.23
47.7235271999999,193,-0.13,10.5,0,0,0.05,0.041,-1.227,3,-2.7,0.3,-0.23
47.7335271999999,205,-0.13,10.5,0,0,0.05,0.041,-1.227,3,-2.7,0.3,-0.23
47.7435271999999,187,-0.49,13.3,0,0,0.136,-0.071,-1.108,-1,-1.6,1.2,0.17
47.7535271999999,218,-0.49,13.3,0,0,0.136,-0.071,-1.108,-1,-1.6,1.2,0.17
47.7635271999999,196,-0.49,13.3,0,0,0.136,-0.071,-1.108,-1,-1.6,1.2,0.17
47.7735271999999,200,-0.49,13.3,0,0,0.136,-0.071,-1.108,-1,-1.6,1.2,0.17
47.7835271999999,206,-0.49,13.3,0,0,0.136,-0.071,-1.108,-1,-1.6,1.2,0.17
47.7935271999999,204,-0.07,18.2,0,0,-0.081,0.139,-0.525,15.3,0.7,-1,0.21
47.8035271999999,211,-0.07,18.2,0,0,-0.081,0.139,-0.525,15.3,0.7,-1,0.21
47.8135271999999,210,-0.07,18.2,0,0,-0.081,0.139,-0.525,15.3,0.7,-1,0.21
47.8235271999999,215,-0.07,18.2,0,0,-0.081,0.139,-0.525,15.3,0.7,-1,0.21
47.8335271999999,207,-0.07,18.2,0,0,-0.081,0.139,-0.525,15.3,0.7,-1,0.21
47.8435271999999,245,-0.11,18.1,0,0,-0.017,-0.21,-0.348,11.5,3.1,-1.8,0.19
47.8535271999999,233,-0.11,18.1,0,0,-0.017,-0.21,-0.348,11.5,3.1,-1.8,0.19
47.8635271999999,228,-0.11,18.1,0,0,-0.017,-0.21,-0.348,11.5,3.1,-1.8,0.19
47.8735271999999,215,-0.11,18.1,0,0,-0.017,-0.21,-0.348,11.5,3.1,-1.8,0.19
47.8835271999999,221,-0.11,18.1,0,0,-0.017,-0.21,-0.348,11.5,3.1,-1.8,0.19
47.8935271999999,248,-0.15,18,0,0,0.013,-0.051,-0.548,14.3,1,-1.9,0.23
47.9035271999999,223,-0.15,18,0,0,0.013,-0.051,-0.548,14.3,1,-1.9,0.23
47.9135271999999,226,-0.15,18,0,0,0.013,-0.051,-0.548,14.3,1,-1.9,0.23
47.9235271999999,219,-0.15,18,0,0,0.013,-0.051,-0.548,14.3,1,-1.9,0.23
47.9335271999999,212,-0.15,18,0,0,0.013,-0.051,-0.548,14.3,1,-1.9,0.23
47.9435271999999,243,0.01,18.4,0,0,0.058,0.166,-0.978,11.7,1.8,-1.3,0.19
47.9535271999999,228,0.01,18.4,0,0,0.058,0.166,-0.978,11.7,1.8,-1.3,0.19
47.9635271999999,223,0.01,18.4,0,0,0.058,0.166,-0.978,11.7,1.8,-1.3,0.19
47.9735271999999,206,0.01,18.4,0,0,0.058,0.166,-0.978,11.7,1.8,-1.3,0.19
47.9835271999999,199,0.01,18.4,0,0,0.058,0.166,-0.978,11.7,1.8,-1.3,0.19
47.9935271999999,208,0.2,16,0,0,0.096,0.03,-1.199,-1.8,-1.6,0.9,-0.14
48.0035271999999,192,0.2,16,0,0,0.096,0.03,-1.199,-1.8,-1.6,0.9,-0.14
48.0135271999999,223,0.2,16,0,0,0.096,0.03,-1.199,-1.8,-1.6,0.9,-0.14
48.0235271999999,201,0.2,16,0,0,0.096,0.03,-1.199,-1.8,-1.6,0.9,-0.14
48.0335271999999,203,0.2,16,0,0,0.096,0.03,-1.199,-1.8,-1.6,0.9,-0.14
48.0435271999999,200,-0.23,8.7,0,0,-0.095,0.194,-0.625,7.2,1.4,-0.3,-0.14
48.0535271999999,202,-0.23,8.7,0,0,-0.095,0.194,-0.625,7.2,1.4,-0.3,-0.14
48.0635271999999,209,-0.23,8.7,0,0,-0.095,0.194,-0.625,7.2,1.4,-0.3,-0.14
48.0735271999999,205,-0.23,8.7,0,0,-0.095,0.194,-0.625,7.2,1.4,-0.3,-0.14
48.0835271999999,210,-0.23,8.7,0,0,-0.095,0.194,-0.625,7.2,1.4,-0.3,-0.14
48.0935271999999,202,-0.23,8.9,0,0,0.022,-0.492,-0.937,-14.2,2,0,-0.15
48.1035271999999,241,-0.23,8.9,0,0,0.022,-0.492,-0.937,-14.2,2,0,-0.15
48.1135271999999,220,-0.23,8.9,0,0,0.022,-0.492,-0.937,-14.2,2,0,-0.15
48.1235271999999,222,-0.23,8.9,0,0,0.022,-0.492,-0.937,-14.2,2,0,-0.15
48.1335271999999,223,-0.23,8.9,0,0,0.022,-0.492,-0.937,-14.2,2,0,-0.15
48.1435271999999,222,-0.15,9.7,0,0,0.068,-0.507,-0.619,-4.5,3.2,0.1,-0.23
48.1535271999999,253,-0.15,9.7,0,0,0.068,-0.507,-0.619,-4.5,3.2,0.1,-0.23
48.1635271999999,239,-0.15,9.7,0,0,0.068,-0.507,-0.619,-4.5,3.2,0.1,-0.23
