Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
14.3067753999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.3167753999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.3267753999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.3367753999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.3467753999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
14.3567753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.3667753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.3767753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.3867753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.3967753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
14.4067753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.4167753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.4267753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.4367753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.4467753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.4567753999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.4667753999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.4767753999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.4867753999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.4967753999999,0,0.01,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
14.5067753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
14.5167753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
14.5267753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
14.5367753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
14.5467753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
14.5567753999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.5667753999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.5767753999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.5867753999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.5967753999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
14.6067753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.6167753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.6267753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.6367753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.6467753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.6567753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.6667753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.6767753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.6867753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.6967753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.7067753999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.7167753999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.7267753999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.7367753999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.7467753999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.7567753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.7667753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.7767753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.7867753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.7967753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
14.8067753999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
14.8167753999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
14.8267753999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
14.8367753999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
14.8467753999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
14.8567753999999,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
14.8667753999999,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
14.8767753999999,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
14.8867753999999,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
14.8967753999999,0,0,18.9,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
14.9067753999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
14.9167753999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
14.9267753999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
14.9367753999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
14.9467753999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
14.9567753999999,0,0,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.5,0
14.9667753999999,0,0,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.5,0
14.9767753999999,0,0,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.5,0
14.9867753999999,0,0,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.5,0
14.9967753999999,0,0,18.8,0,0,0.028,-0.012,-1.004,0.2,-0.5,0
15.0067753999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
15.0167753999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
15.0267753999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
15.0367753999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
15.0467753999999,0,0,18.8,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
15.0567753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.0667753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.0767753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.0867753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.0967753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.1067753999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
15.1167753999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
15.1267753999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
15.1367753999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
15.1467753999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
15.1567753999999,0,0,18.9,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
15.1667753999999,0,0,18.9,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
15.1767753999999,0,0,18.9,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
15.1867753999999,0,0,18.9,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
15.1967753999999,0,0,18.9,0,0,0.028,-0.012,-1.006,0.3,-0.6,0
15.2067753999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
15.2167753999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
15.2267753999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
15.2367753999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
15.2467753999999,0,0,18.9,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
15.2567753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.2667753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.2767753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.2867753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.2967753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
15.3067753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3167753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3267753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3367753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3467753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.3567753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
15.3667753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
15.3767753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
15.3867753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
15.3967753999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.5,0
15.4067753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.4167753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.4267753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.4367753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.4467753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
15.4567753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
15.4667753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
15.4767753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
15.4867753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
15.4967753999999,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
15.5067753999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
15.5167753999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
15.5267753999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
15.5367753999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
15.5467753999999,0,0,18.9,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
15.5567753999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.5667753999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.5767753999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.5867753999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.5967753999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
15.6067753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.6167753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.6267753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.6367753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.6467753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
15.6567753999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
15.6667753999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
15.6767753999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
15.6867753999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
15.6967753999999,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.6,0
15.7067753999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
15.7167753999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
15.7267753999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
15.7367753999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
15.7467753999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
15.7567753999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.7667753999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.7767753999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.7867753999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.7967753999999,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
15.8067753999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.8167753999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.8267753999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.8367753999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.8467753999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.8567753999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.8667753999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.8767753999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.8867753999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.8967753999999,0,0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
15.9067753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.9167753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.9267753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.9367753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.9467753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
15.9567753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.9667753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.9767753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.9867753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
15.9967753999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
16.0067753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0167753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0267753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0367753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0467753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
16.0567753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.0667753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.0767753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.0867753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.0967753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.1067753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.1167753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.1267753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.1367753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.1467753999999,0,0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
16.1567753999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.1667753999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.1767753999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.1867753999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.1967753999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
16.2067753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.2167753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.2267753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.2367753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.2467753999999,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
16.2567753999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.2667753999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.2767753999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.2867753999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.2967753999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
16.3067753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.3167753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.3267753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.3367753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.3467753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
16.3567753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
16.3667753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
16.3767753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
16.3867753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
16.3967753999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
16.4067753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4167753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4267753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4367753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4467753999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.4567753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.4667753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.4767753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.4867753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.4967753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.5067753999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.5167753999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.5267753999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.5367753999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.5467753999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
16.5567753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.5667753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.5767753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.5867753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.5967753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
16.6067753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6167753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6267753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6367753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6467753999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
16.6567753999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.6667753999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.6767753999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.6867753999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.6967753999999,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
16.7067753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7167753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7267753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7367753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7467753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7567753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7667753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7767753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7867753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.7967753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
16.8067753999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.8167753999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.8267753999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.8367753999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.8467753999999,0,0.01,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.8567753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.8667753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.8767753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.8867753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.8967753999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
16.9067753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9167753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9267753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9367753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9467753999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
16.9567753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.9667753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.9767753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.9867753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
16.9967753999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
17.0067753999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
17.0167753999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
17.0267753999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
17.0367753999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
17.0467753999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
17.0567753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0667753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0767753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0867753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.0967753999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
17.1067753999999,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
17.1167753999999,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
17.1267753999999,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
17.1367753999999,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
17.1467753999999,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
17.1567753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
17.1667753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
17.1767753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
17.1867753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
17.1967753999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
17.2067753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.2167753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.2267753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.2367753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.2467753999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
17.2567753999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
17.2667753999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
17.2767753999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
17.2867753999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
17.2967753999999,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
17.3067753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.3167753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.3267753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.3367753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.3467753999999,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
17.3567753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.3667753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.3767753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
17.3867753999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
