Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
57.7136081999986,929,0.03,18.5,0,0,0.03,-0.03,-1.014,0.3,-0.7,0
57.7236081999986,914,0.03,18.5,0,0,0.03,-0.03,-1.014,0.3,-0.7,0
57.7336081999986,921,0.03,18.5,0,0,0.03,-0.03,-1.014,0.3,-0.7,0
57.7436081999986,945,0.03,18.5,0,0,0.03,-0.03,-1.014,0.3,-0.7,0
57.7536081999986,960,0.03,18.5,0,0,0.03,-0.03,-1.014,0.3,-0.7,0
57.7636081999986,952,-0.01,18.4,0,0,0.034,-0.001,-1.006,0.1,-0.4,0
57.7736081999986,934,-0.01,18.4,0,0,0.034,-0.001,-1.006,0.1,-0.4,0
57.7836081999986,919,-0.01,18.4,0,0,0.034,-0.001,-1.006,0.1,-0.4,0
57.7936081999986,913,-0.01,18.4,0,0,0.034,-0.001,-1.006,0.1,-0.4,0
57.8036081999986,927,-0.01,18.4,0,0,0.034,-0.001,-1.006,0.1,-0.4,0
57.8136081999986,950,0.05,18.4,0,0,0.03,-0.061,-0.999,0.3,-0.7,0.1
57.8236081999986,957,0.05,18.4,0,0,0.03,-0.061,-0.999,0.3,-0.7,0.1
57.8336081999986,935,0.05,18.4,0,0,0.03,-0.061,-0.999,0.3,-0.7,0.1
57.8436081999986,919,0.05,18.4,0,0,0.03,-0.061,-0.999,0.3,-0.7,0.1
57.8536081999986,913,0.05,18.4,0,0,0.03,-0.061,-0.999,0.3,-0.7,0.1
57.8636081999986,921,0,18.4,0,0,0.033,-0.043,-0.998,0.5,-0.6,0
57.8736081999986,944,0,18.4,0,0,0.033,-0.043,-0.998,0.5,-0.6,0
57.8836081999986,952,0,18.4,0,0,0.033,-0.043,-0.998,0.5,-0.6,0
57.8936081999986,947,0,18.4,0,0,0.033,-0.043,-0.998,0.5,-0.6,0
57.9036081999986,935,0,18.4,0,0,0.033,-0.043,-0.998,0.5,-0.6,0
57.9136081999986,924,0.05,18.4,0,0,0.029,-0.024,-1.013,0.3,-0.5,0
57.9236081999986,924,0.05,18.4,0,0,0.029,-0.024,-1.013,0.3,-0.5,0
57.9336081999986,935,0.05,18.4,0,0,0.029,-0.024,-1.013,0.3,-0.5,0
57.9436081999986,953,0.05,18.4,0,0,0.029,-0.024,-1.013,0.3,-0.5,0
57.9536081999986,956,0.05,18.4,0,0,0.029,-0.024,-1.013,0.3,-0.5,0
57.9636081999986,941,0,18.5,0,0,0.033,0.018,-1.01,0.2,-0.5,0
57.9736081999986,918,0,18.5,0,0,0.033,0.018,-1.01,0.2,-0.5,0
57.9836081999986,910,0,18.5,0,0,0.033,0.018,-1.01,0.2,-0.5,0
57.9936081999986,928,0,18.5,0,0,0.033,0.018,-1.01,0.2,-0.5,0
58.0036081999986,946,0,18.5,0,0,0.033,0.018,-1.01,0.2,-0.5,0
58.0136081999986,953,0.03,18.4,0,0,0.03,-0.037,-1.002,0.3,-0.6,0.1
58.0236081999986,949,0.03,18.4,0,0,0.03,-0.037,-1.002,0.3,-0.6,0.1
58.0336081999986,938,0.03,18.4,0,0,0.03,-0.037,-1.002,0.3,-0.6,0.1
58.0436081999986,914,0.03,18.4,0,0,0.03,-0.037,-1.002,0.3,-0.6,0.1
58.0536081999986,917,0.03,18.4,0,0,0.03,-0.037,-1.002,0.3,-0.6,0.1
58.0636081999986,950,0.01,18.4,0,0,0.033,0,-1.002,0.3,-0.6,0
58.0736081999986,956,0.01,18.4,0,0,0.033,0,-1.002,0.3,-0.6,0
58.0836081999986,942,0.01,18.4,0,0,0.033,0,-1.002,0.3,-0.6,0
58.0936081999986,924,0.01,18.4,0,0,0.033,0,-1.002,0.3,-0.6,0
58.1036081999986,910,0.01,18.4,0,0,0.033,0,-1.002,0.3,-0.6,0
58.1136081999986,917,0.03,18.5,0,0,0.031,-0.018,-1.004,0.4,-0.5,0
58.1236081999986,936,0.03,18.5,0,0,0.031,-0.018,-1.004,0.4,-0.5,0
58.1336081999986,950,0.03,18.5,0,0,0.031,-0.018,-1.004,0.4,-0.5,0
58.1436081999986,953,0.03,18.5,0,0,0.031,-0.018,-1.004,0.4,-0.5,0
58.1536081999986,942,0.03,18.5,0,0,0.031,-0.018,-1.004,0.4,-0.5,0
58.1636081999986,929,0.02,18.5,0,0,0.034,0.017,-1.002,0.1,-0.5,0
58.1736081999986,916,0.02,18.5,0,0,0.034,0.017,-1.002,0.1,-0.5,0
58.1836081999986,915,0.02,18.5,0,0,0.034,0.017,-1.002,0.1,-0.5,0
58.1936081999986,934,0.02,18.5,0,0,0.034,0.017,-1.002,0.1,-0.5,0
58.2036081999986,949,0.02,18.5,0,0,0.034,0.017,-1.002,0.1,-0.5,0
58.2136081999986,944,0,18.4,0,0,0.032,-0.023,-1.006,0.1,-0.5,0
58.2236081999986,933,0,18.4,0,0,0.032,-0.023,-1.006,0.1,-0.5,0
58.2336081999986,920,0,18.4,0,0,0.032,-0.023,-1.006,0.1,-0.5,0
58.2436081999986,918,0,18.4,0,0,0.032,-0.023,-1.006,0.1,-0.5,0
58.2536081999986,940,0,18.4,0,0,0.032,-0.023,-1.006,0.1,-0.5,0
58.2636081999986,958,0.05,18.5,0,0,0.036,-0.022,-0.996,0.3,-0.5,0
58.2736081999986,954,0.05,18.5,0,0,0.036,-0.022,-0.996,0.3,-0.5,0
58.2836081999986,934,0.05,18.5,0,0,0.036,-0.022,-0.996,0.3,-0.5,0
58.2936081999986,916,0.05,18.5,0,0,0.036,-0.022,-0.996,0.3,-0.5,0
58.3036081999986,907,0.05,18.5,0,0,0.036,-0.022,-0.996,0.3,-0.5,0
58.3136081999986,921,0,18.4,0,0,0.034,-0.016,-1,0.4,-0.5,0
58.3236081999986,938,0,18.4,0,0,0.034,-0.016,-1,0.4,-0.5,0
58.3336081999986,942,0,18.4,0,0,0.034,-0.016,-1,0.4,-0.5,0
58.3436081999986,938,0,18.4,0,0,0.034,-0.016,-1,0.4,-0.5,0
58.3536081999986,928,0,18.4,0,0,0.034,-0.016,-1,0.4,-0.5,0
58.3636081999986,919,0.05,18.5,0,0,0.03,-0.001,-1.005,0.1,-0.4,0
58.3736081999986,910,0.05,18.5,0,0,0.03,-0.001,-1.005,0.1,-0.4,0
58.3836081999986,929,0.05,18.5,0,0,0.03,-0.001,-1.005,0.1,-0.4,0
58.3936081999986,955,0.05,18.5,0,0,0.03,-0.001,-1.005,0.1,-0.4,0
58.4036081999986,957,0.05,18.5,0,0,0.03,-0.001,-1.005,0.1,-0.4,0
58.4136081999986,938,0,18.5,0,0,0.032,-0.013,-0.997,0.3,-0.4,0
58.4236081999986,918,0,18.5,0,0,0.032,-0.013,-0.997,0.3,-0.4,0
58.4336081999986,911,0,18.5,0,0,0.032,-0.013,-0.997,0.3,-0.4,0
58.4436081999986,930,0,18.5,0,0,0.032,-0.013,-0.997,0.3,-0.4,0
58.4536081999986,952,0,18.5,0,0,0.032,-0.013,-0.997,0.3,-0.4,0
58.4636081999986,945,0.01,18.4,0,0,0.031,-0.014,-1.009,0.4,-0.7,0
58.4736081999986,937,0.01,18.4,0,0,0.031,-0.014,-1.009,0.4,-0.7,0
58.4836081999986,935,0.01,18.4,0,0,0.031,-0.014,-1.009,0.4,-0.7,0
58.4936081999986,916,0.01,18.4,0,0,0.031,-0.014,-1.009,0.4,-0.7,0
58.5036081999986,915,0.01,18.4,0,0,0.031,-0.014,-1.009,0.4,-0.7,0
58.5136081999986,940,0.05,18.4,0,0,0.032,-0.024,-1.011,0.5,-0.8,0
58.5236081999986,952,0.05,18.4,0,0,0.032,-0.024,-1.011,0.5,-0.8,0
58.5336081999986,950,0.05,18.4,0,0,0.032,-0.024,-1.011,0.5,-0.8,0
58.5436081999986,927,0.05,18.4,0,0,0.032,-0.024,-1.011,0.5,-0.8,0
58.5536081999986,909,0.05,18.4,0,0,0.032,-0.024,-1.011,0.5,-0.8,0
58.5636081999986,904,0,18.4,0,0,0.031,0,-1.01,0.2,-0.6,0
58.5736081999986,925,0,18.4,0,0,0.031,0,-1.01,0.2,-0.6,0
58.5836081999986,951,0,18.4,0,0,0.031,0,-1.01,0.2,-0.6,0
58.5936081999986,950,0,18.4,0,0,0.031,0,-1.01,0.2,-0.6,0
58.6036081999986,933,0,18.4,0,0,0.031,0,-1.01,0.2,-0.6,0
58.6136081999986,914,0.05,18.5,0,0,0.035,0.003,-1,0.1,-0.4,0.1
58.6236081999986,910,0.05,18.5,0,0,0.035,0.003,-1,0.1,-0.4,0.1
58.6336081999986,916,0.05,18.5,0,0,0.035,0.003,-1,0.1,-0.4,0.1
58.6436081999986,933,0.05,18.5,0,0,0.035,0.003,-1,0.1,-0.4,0.1
58.6536081999986,949,0.05,18.5,0,0,0.035,0.003,-1,0.1,-0.4,0.1
58.6636081999986,937,0.03,18.4,0,0,0.031,-0.033,-1,0.2,-0.7,0
58.6736081999986,922,0.03,18.4,0,0,0.031,-0.033,-1,0.2,-0.7,0
58.6836081999986,917,0.03,18.4,0,0,0.031,-0.033,-1,0.2,-0.7,0
58.6936081999986,906,0.03,18.4,0,0,0.031,-0.033,-1,0.2,-0.7,0
58.7036081999986,921,0.03,18.4,0,0,0.031,-0.033,-1,0.2,-0.7,0
58.7136081999986,946,-0.01,18.4,0,0,0.032,-0.036,-0.997,0.2,-0.8,0
58.7236081999986,949,-0.01,18.4,0,0,0.032,-0.036,-0.997,0.2,-0.8,0
58.7336081999986,933,-0.01,18.4,0,0,0.032,-0.036,-0.997,0.2,-0.8,0
58.7436081999986,913,-0.01,18.4,0,0,0.032,-0.036,-0.997,0.2,-0.8,0
58.7536081999986,905,-0.01,18.4,0,0,0.032,-0.036,-0.997,0.2,-0.8,0
58.7636081999986,912,0.05,18.4,0,0,0.034,-0.011,-1.006,0.4,-0.6,0
58.7736081999986,934,0.05,18.4,0,0,0.034,-0.011,-1.006,0.4,-0.6,0
58.7836081999986,952,0.05,18.4,0,0,0.034,-0.011,-1.006,0.4,-0.6,0
58.7936081999986,945,0.05,18.4,0,0,0.034,-0.011,-1.006,0.4,-0.6,0
58.8036081999986,922,0.05,18.4,0,0,0.034,-0.011,-1.006,0.4,-0.6,0
58.8136081999986,910,0.01,18.4,0,0,0.029,-0.014,-1.017,0.3,-0.6,0
58.8236081999986,914,0.01,18.4,0,0,0.029,-0.014,-1.017,0.3,-0.6,0
58.8336081999986,926,0.01,18.4,0,0,0.029,-0.014,-1.017,0.3,-0.6,0
58.8436081999986,941,0.01,18.4,0,0,0.029,-0.014,-1.017,0.3,-0.6,0
58.8536081999986,951,0.01,18.4,0,0,0.029,-0.014,-1.017,0.3,-0.6,0
58.8636081999986,939,0,18.4,0,0,0.035,0.01,-0.996,0,-0.6,0
58.8736081999986,919,0,18.4,0,0,0.035,0.01,-0.996,0,-0.6,0
58.8836081999986,907,0,18.4,0,0,0.035,0.01,-0.996,0,-0.6,0
58.8936081999986,914,0,18.4,0,0,0.035,0.01,-0.996,0,-0.6,0
58.9036081999986,935,0,18.4,0,0,0.035,0.01,-0.996,0,-0.6,0
58.9136081999986,945,0.04,18.4,0,0,0.031,-0.026,-0.999,0.4,-0.7,0
58.9236081999986,939,0.04,18.4,0,0,0.031,-0.026,-0.999,0.4,-0.7,0
58.9336081999986,923,0.04,18.4,0,0,0.031,-0.026,-0.999,0.4,-0.7,0
58.9436081999986,909,0.04,18.4,0,0,0.031,-0.026,-0.999,0.4,-0.7,0
58.9536081999986,907,0.04,18.4,0,0,0.031,-0.026,-0.999,0.4,-0.7,0
58.9636081999986,920,0,18.4,0,0,0.035,-0.026,-0.875,0.4,-0.6,0
58.9736081999986,940,0,18.4,0,0,0.035,-0.026,-0.875,0.4,-0.6,0
58.9836081999986,950,0,18.4,0,0,0.035,-0.026,-0.875,0.4,-0.6,0
58.9936081999986,939,0,18.4,0,0,0.035,-0.026,-0.875,0.4,-0.6,0
59.0036081999986,920,0,18.4,0,0,0.035,-0.026,-0.875,0.4,-0.6,0
59.0136081999986,910,0.02,18.4,0,0,0.031,-0.036,-0.998,0.3,-0.4,0
59.0236081999986,921,0.02,18.4,0,0,0.031,-0.036,-0.998,0.3,-0.4,0
59.0336081999986,944,0.02,18.4,0,0,0.031,-0.036,-0.998,0.3,-0.4,0
59.0436081999986,951,0.02,18.4,0,0,0.031,-0.036,-0.998,0.3,-0.4,0
59.0536081999986,926,0.02,18.4,0,0,0.031,-0.036,-0.998,0.3,-0.4,0
59.0636081999986,911,0.04,18.4,0,0,0.033,-0.031,-0.996,0.5,-0.7,0
59.0736081999986,911,0.04,18.4,0,0,0.033,-0.031,-0.996,0.5,-0.7,0
59.0836081999986,909,0.04,18.4,0,0,0.033,-0.031,-0.996,0.5,-0.7,0
59.0936081999986,921,0.04,18.4,0,0,0.033,-0.031,-0.996,0.5,-0.7,0
59.1036081999986,941,0.04,18.4,0,0,0.033,-0.031,-0.996,0.5,-0.7,0
59.1136081999986,949,0.01,18.4,0,0,0.035,-0.005,-1.001,0.1,-0.6,0
59.1236081999986,928,0.01,18.4,0,0,0.035,-0.005,-1.001,0.1,-0.6,0
59.1336081999986,907,0.01,18.4,0,0,0.035,-0.005,-1.001,0.1,-0.6,0
59.1436081999986,900,0.01,18.4,0,0,0.035,-0.005,-1.001,0.1,-0.6,0
59.1536081999986,910,0.01,18.4,0,0,0.035,-0.005,-1.001,0.1,-0.6,0
59.1636081999986,934,0,18.3,0,0,0.033,0.012,-1,0,-0.4,0
59.1736081999986,946,0,18.3,0,0,0.033,0.012,-1,0,-0.4,0
59.1836081999986,940,0,18.3,0,0,0.033,0.012,-1,0,-0.4,0
59.1936081999986,928,0,18.3,0,0,0.033,0.012,-1,0,-0.4,0
59.2036081999986,916,0,18.3,0,0,0.033,0.012,-1,0,-0.4,0
59.2136081999986,912,0.05,18.4,0,0,0.036,0.01,-1.001,0,-0.4,0
59.2236081999986,925,0.05,18.4,0,0,0.036,0.01,-1.001,0,-0.4,0
59.2336081999986,944,0.05,18.4,0,0,0.036,0.01,-1.001,0,-0.4,0
59.2436081999986,950,0.05,18.4,0,0,0.036,0.01,-1.001,0,-0.4,0
59.2536081999986,934,0.05,18.4,0,0,0.036,0.01,-1.001,0,-0.4,0
59.2636081999986,912,0,18.5,0,0,0.031,-0.035,-0.995,0.2,-0.5,0
59.2736081999986,903,0,18.5,0,0,0.031,-0.035,-0.995,0.2,-0.5,0
59.2836081999986,920,0,18.5,0,0,0.031,-0.035,-0.995,0.2,-0.5,0
59.2936081999986,940,0,18.5,0,0,0.031,-0.035,-0.995,0.2,-0.5,0
59.3036081999986,941,0,18.5,0,0,0.031,-0.035,-0.995,0.2,-0.5,0
59.3136081999986,928,0,18.3,0,0,0.032,-0.022,-0.995,0.3,-0.7,0
59.3236081999986,915,0,18.3,0,0,0.032,-0.022,-0.995,0.3,-0.7,0
59.3336081999986,906,0,18.3,0,0,0.032,-0.022,-0.995,0.3,-0.7,0
59.3436081999986,908,0,18.3,0,0,0.032,-0.022,-0.995,0.3,-0.7,0
59.3536081999986,921,0,18.3,0,0,0.032,-0.022,-0.995,0.3,-0.7,0
59.3636081999986,943,0.03,18.4,0,0,0.037,0.012,-0.994,0.1,-0.6,0
59.3736081999986,949,0.03,18.4,0,0,0.037,0.012,-0.994,0.1,-0.6,0
59.3836081999986,925,0.03,18.4,0,0,0.037,0.012,-0.994,0.1,-0.6,0
59.3936081999986,905,0.03,18.4,0,0,0.037,0.012,-0.994,0.1,-0.6,0
59.4036081999986,902,0.03,18.4,0,0,0.037,0.012,-0.994,0.1,-0.6,0
59.4136081999985,912,0.03,18.5,0,0,0.034,0.009,-0.998,0.1,-0.5,0
59.4236081999985,935,0.03,18.5,0,0,0.034,0.009,-0.998,0.1,-0.5,0
59.4336081999986,946,0.03,18.5,0,0,0.034,0.009,-0.998,0.1,-0.5,0
59.4436081999986,935,0.03,18.5,0,0,0.034,0.009,-0.998,0.1,-0.5,0
59.4536081999985,917,0.03,18.5,0,0,0.034,0.009,-0.998,0.1,-0.5,0
59.4636081999985,901,0,18.4,0,0,0.033,0.013,-0.997,0.1,-0.6,0
59.4736081999985,902,0,18.4,0,0,0.033,0.013,-0.997,0.1,-0.6,0
59.4836081999985,921,0,18.4,0,0,0.033,0.013,-0.997,0.1,-0.6,0
59.4936081999985,943,0,18.4,0,0,0.033,0.013,-0.997,0.1,-0.6,0
59.5036081999985,949,0,18.4,0,0,0.033,0.013,-0.997,0.1,-0.6,0
59.5136081999985,926,0.02,18.4,0,0,0.033,-0.003,-1.001,0.2,-0.4,0
59.5236081999985,906,0.02,18.4,0,0,0.033,-0.003,-1.001,0.2,-0.4,0
59.5336081999985,900,0.02,18.4,0,0,0.033,-0.003,-1.001,0.2,-0.4,0
59.5436081999985,911,0.02,18.4,0,0,0.033,-0.003,-1.001,0.2,-0.4,0
59.5536081999985,935,0.02,18.4,0,0,0.033,-0.003,-1.001,0.2,-0.4,0
59.5636081999985,946,0.04,18.4,0,0,0.028,-0.03,-1.011,0.6,-0.6,0
59.5736081999985,935,0.04,18.4,0,0,0.028,-0.03,-1.011,0.6,-0.6,0
59.5836081999985,917,0.04,18.4,0,0,0.028,-0.03,-1.011,0.6,-0.6,0
59.5936081999985,902,0.04,18.4,0,0,0.028,-0.03,-1.011,0.6,-0.6,0
59.6036081999985,903,0.04,18.4,0,0,0.028,-0.03,-1.011,0.6,-0.6,0
59.6136081999985,921,0,18.4,0,0,0.03,-0.021,-1.007,0.4,-0.4,0
59.6236081999985,941,0,18.4,0,0,0.03,-0.021,-1.007,0.4,-0.4,0
59.6336081999985,949,0,18.4,0,0,0.03,-0.021,-1.007,0.4,-0.4,0
59.6436081999985,928,0,18.4,0,0,0.03,-0.021,-1.007,0.4,-0.4,0
59.6536081999985,907,0,18.4,0,0,0.03,-0.021,-1.007,0.4,-0.4,0
59.6636081999985,900,0.02,18.4,0,0,0.033,-0.014,-1.001,0.4,-0.6,0
59.6736081999985,910,0.02,18.4,0,0,0.033,-0.014,-1.001,0.4,-0.6,0
59.6836081999985,934,0.02,18.4,0,0,0.033,-0.014,-1.001,0.4,-0.6,0
59.6936081999985,945,0.02,18.4,0,0,0.033,-0.014,-1.001,0.4,-0.6,0
59.7036081999985,935,0.02,18.4,0,0,0.033,-0.014,-1.001,0.4,-0.6,0
59.7136081999985,918,0.04,18.4,0,0,0.031,-0.018,-1.011,0.3,-0.6,0
59.7236081999985,902,0.04,18.4,0,0,0.031,-0.018,-1.011,0.3,-0.6,0
59.7336081999985,903,0.04,18.4,0,0,0.031,-0.018,-1.011,0.3,-0.6,0
59.7436081999985,921,0.04,18.4,0,0,0.031,-0.018,-1.011,0.3,-0.6,0
59.7536081999985,940,0.04,18.4,0,0,0.031,-0.018,-1.011,0.3,-0.6,0
59.7636081999985,949,0.02,18.5,0,0,0.031,-0.034,-1.008,0.1,-0.6,0
59.7736081999985,928,0.02,18.5,0,0,0.031,-0.034,-1.008,0.1,-0.6,0
59.7836081999985,907,0.02,18.5,0,0,0.031,-0.034,-1.008,0.1,-0.6,0
59.7936081999985,900,0.02,18.5,0,0,0.031,-0.034,-1.008,0.1,-0.6,0
59.8036081999985,910,0.02,18.5,0,0,0.031,-0.034,-1.008,0.1,-0.6,0
59.8136081999985,933,0,18.4,0,0,0.033,-0.038,-1.002,0.4,-0.7,0
59.8236081999985,945,0,18.4,0,0,0.033,-0.038,-1.002,0.4,-0.7,0
59.8336081999985,938,0,18.4,0,0,0.033,-0.038,-1.002,0.4,-0.7,0
59.8436081999985,918,0,18.4,0,0,0.033,-0.038,-1.002,0.4,-0.7,0
59.8536081999985,900,0,18.4,0,0,0.033,-0.038,-1.002,0.4,-0.7,0
59.8636081999985,903,0.05,18.4,0,0,0.031,-0.044,-1.001,0.4,-0.6,0
59.8736081999985,920,0.05,18.4,0,0,0.031,-0.044,-1.001,0.4,-0.6,0
59.8836081999985,940,0.05,18.4,0,0,0.031,-0.044,-1.001,0.4,-0.6,0
59.8936081999985,949,0.05,18.4,0,0,0.031,-0.044,-1.001,0.4,-0.6,0
59.9036081999985,929,0.05,18.4,0,0,0.031,-0.044,-1.001,0.4,-0.6,0
59.9136081999985,907,0.04,18.5,0,0,0.031,-0.038,-0.999,0.3,-0.6,0
59.9236081999985,896,0.04,18.5,0,0,0.031,-0.038,-0.999,0.3,-0.6,0
59.9336081999985,910,0.04,18.5,0,0,0.031,-0.038,-0.999,0.3,-0.6,0
59.9436081999985,937,0.04,18.5,0,0,0.031,-0.038,-0.999,0.3,-0.6,0
59.9536081999985,945,0.04,18.5,0,0,0.031,-0.038,-0.999,0.3,-0.6,0
59.9636081999985,939,0,18.4,0,0,0.035,-0.008,-0.997,0.3,-0.7,0
59.9736081999985,919,0,18.4,0,0,0.035,-0.008,-0.997,0.3,-0.7,0
59.9836081999985,901,0,18.4,0,0,0.035,-0.008,-0.997,0.3,-0.7,0
59.9936081999985,903,0,18.4,0,0,0.035,-0.008,-0.997,0.3,-0.7,0
60.0036081999985,923,0,18.4,0,0,0.035,-0.008,-0.997,0.3,-0.7,0
60.0136081999985,934,0,18.4,0,0,0.031,-0.025,-1.005,0.3,-0.8,0
60.0236081999985,936,0,18.4,0,0,0.031,-0.025,-1.005,0.3,-0.8,0
60.0336081999985,928,0,18.4,0,0,0.031,-0.025,-1.005,0.3,-0.8,0
60.0436081999985,910,0,18.4,0,0,0.031,-0.025,-1.005,0.3,-0.8,0
60.0536081999985,894,0,18.4,0,0,0.031,-0.025,-1.005,0.3,-0.8,0
60.0636081999985,901,0.05,18.4,0,0,0.031,-0.022,-1.007,0.1,-0.6,0
60.0736081999985,922,0.05,18.4,0,0,0.031,-0.022,-1.007,0.1,-0.6,0
60.0836081999985,934,0.05,18.4,0,0,0.031,-0.022,-1.007,0.1,-0.6,0
60.0936081999985,931,0.05,18.4,0,0,0.031,-0.022,-1.007,0.1,-0.6,0
60.1036081999985,918,0.05,18.4,0,0,0.031,-0.022,-1.007,0.1,-0.6,0
60.1136081999985,910,0.03,18.4,0,0,0.033,-0.019,-1,0,-0.5,0
60.1236081999985,910,0.03,18.4,0,0,0.033,-0.019,-1,0,-0.5,0
60.1336081999985,915,0.03,18.4,0,0,0.033,-0.019,-1,0,-0.5,0
60.1436081999985,932,0.03,18.4,0,0,0.033,-0.019,-1,0,-0.5,0
60.1536081999985,937,0.03,18.4,0,0,0.033,-0.019,-1,0,-0.5,0
60.1636081999985,924,0,18.4,0,0,0.031,-0.033,-1,0.2,-0.4,0
60.1736081999985,909,0,18.4,0,0,0.031,-0.033,-1,0.2,-0.4,0
60.1836081999985,895,0,18.4,0,0,0.031,-0.033,-1,0.2,-0.4,0
60.1936081999985,902,0,18.4,0,0,0.031,-0.033,-1,0.2,-0.4,0
60.2036081999985,927,0,18.4,0,0,0.031,-0.033,-1,0.2,-0.4,0
60.2136081999985,935,-0.01,18.4,0,0,0.031,-0.023,-1.004,0.5,-0.5,0
60.2236081999985,925,-0.01,18.4,0,0,0.031,-0.023,-1.004,0.5,-0.5,0
60.2336081999985,914,-0.01,18.4,0,0,0.031,-0.023,-1.004,0.5,-0.5,0
60.2436081999985,906,-0.01,18.4,0,0,0.031,-0.023,-1.004,0.5,-0.5,0
60.2536081999985,903,-0.01,18.4,0,0,0.031,-0.023,-1.004,0.5,-0.5,0
60.2636081999985,920,0.05,18.3,0,0,0.038,0.006,-0.984,0.4,-0.6,0
60.2736081999985,940,0.05,18.3,0,0,0.038,0.006,-0.984,0.4,-0.6,0
60.2836081999985,944,0.05,18.3,0,0,0.038,0.006,-0.984,0.4,-0.6,0
60.2936081999985,928,0.05,18.3,0,0,0.038,0.006,-0.984,0.4,-0.6,0
60.3036081999985,900,0.05,18.3,0,0,0.038,0.006,-0.984,0.4,-0.6,0
60.3136081999985,890,0.02,18.4,0,0,0.035,-0.009,-0.993,0.4,-0.6,0
60.3236081999985,904,0.02,18.4,0,0,0.035,-0.009,-0.993,0.4,-0.6,0
60.3336081999985,930,0.02,18.4,0,0,0.035,-0.009,-0.993,0.4,-0.6,0
60.3436081999985,944,0.02,18.4,0,0,0.035,-0.009,-0.993,0.4,-0.6,0
60.3536081999985,939,0.02,18.4,0,0,0.035,-0.009,-0.993,0.4,-0.6,0
60.3636081999985,921,0,18.4,0,0,0.033,-0.002,-0.995,0.3,-0.6,0
60.3736081999985,902,0,18.4,0,0,0.033,-0.002,-0.995,0.3,-0.6,0
60.3836081999985,897,0,18.4,0,0,0.033,-0.002,-0.995,0.3,-0.6,0
60.3936081999985,917,0,18.4,0,0,0.033,-0.002,-0.995,0.3,-0.6,0
60.4036081999985,932,0,18.4,0,0,0.033,-0.002,-0.995,0.3,-0.6,0
60.4136081999985,930,-0.01,18.3,0,0,0.029,-0.023,-1.009,0.2,-0.5,0
60.4236081999985,932,-0.01,18.3,0,0,0.029,-0.023,-1.009,0.2,-0.5,0
60.4336081999985,916,-0.01,18.3,0,0,0.029,-0.023,-1.009,0.2,-0.5,0
60.4436081999985,895,-0.01,18.3,0,0,0.029,-0.023,-1.009,0.2,-0.5,0
60.4536081999985,902,-0.01,18.3,0,0,0.029,-0.023,-1.009,0.2,-0.5,0
60.4636081999985,929,0.05,18.3,0,0,0.033,-0.019,-1.005,0.2,-0.5,0
60.4736081999985,945,0.05,18.3,0,0,0.033,-0.019,-1.005,0.2,-0.5,0
60.4836081999985,939,0.05,18.3,0,0,0.033,-0.019,-1.005,0.2,-0.5,0
60.4936081999985,923,0.05,18.3,0,0,0.033,-0.019,-1.005,0.2,-0.5,0
60.5036081999985,897,0.05,18.3,0,0,0.033,-0.019,-1.005,0.2,-0.5,0
60.5136081999985,896,0.03,18.5,0,0,0.036,0.009,-1,0.1,-0.3,0
60.5236081999985,911,0.03,18.5,0,0,0.036,0.009,-1,0.1,-0.3,0
60.5336081999985,921,0.03,18.5,0,0,0.036,0.009,-1,0.1,-0.3,0
60.5436081999985,931,0.03,18.5,0,0,0.036,0.009,-1,0.1,-0.3,0
60.5536081999985,932,0.03,18.5,0,0,0.036,0.009,-1,0.1,-0.3,0
60.5636081999985,916,0,18.4,0,0,0.032,-0.034,-1.006,0.3,-0.4,0
60.5736081999985,901,0,18.4,0,0,0.032,-0.034,-1.006,0.3,-0.4,0
60.5836081999985,902,0,18.4,0,0,0.032,-0.034,-1.006,0.3,-0.4,0
60.5936081999985,917,0,18.4,0,0,0.032,-0.034,-1.006,0.3,-0.4,0
60.6036081999985,937,0,18.4,0,0,0.032,-0.034,-1.006,0.3,-0.4,0
60.6136081999985,933,-0.01,18.4,0,0,0.036,-0.009,-0.985,0.4,-0.6,0
60.6236081999985,917,-0.01,18.4,0,0,0.036,-0.009,-0.985,0.4,-0.6,0
60.6336081999985,905,-0.01,18.4,0,0,0.036,-0.009,-0.985,0.4,-0.6,0
60.6436081999985,900,-0.01,18.4,0,0,0.036,-0.009,-0.985,0.4,-0.6,0
60.6536081999985,912,-0.01,18.4,0,0,0.036,-0.009,-0.985,0.4,-0.6,0
60.6636081999985,929,0.02,18.3,0,0,0.037,0.008,-0.993,0.3,-0.8,0
60.6736081999985,936,0.02,18.3,0,0,0.037,0.008,-0.993,0.3,-0.8,0
60.6836081999985,920,0.02,18.3,0,0,0.037,0.008,-0.993,0.3,-0.8,0
60.6936081999985,901,0.02,18.3,0,0,0.037,0.008,-0.993,0.3,-0.8,0
60.7036081999985,891,0.02,18.3,0,0,0.037,0.008,-0.993,0.3,-0.8,0
60.7136081999985,891,0.06,18.4,0,0,0.032,-0.021,-0.989,0.2,-0.6,0
60.7236081999985,910,0.06,18.4,0,0,0.032,-0.021,-0.989,0.2,-0.6,0
60.7336081999985,930,0.06,18.4,0,0,0.032,-0.021,-0.989,0.2,-0.6,0
