Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
4.2197389,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
4.2297389,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
4.2397389,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
4.2497389,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
4.2597389,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
4.2697389,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
4.2797389,0,0,18.8,0,0,0.027,-0.012,-1.001,0.2,-0.5,0
4.2935752,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.3035752,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.3135752,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.3235752,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.3335752,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
4.3435752,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
4.3535752,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
4.3635752,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
4.3735752,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
4.3835752,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
4.3935752,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
4.4035752,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
4.4135752,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
4.4235752,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
4.4335752,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
4.4435752,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
4.4535752,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
4.4635752,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
4.4735752,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
4.4835752,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
4.4935752,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
4.5035752,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
4.5135752,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
4.5235752,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
4.5335752,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
4.5435752,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
4.5535752,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
4.5635752,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
4.5735752,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
4.5835752,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
4.5935752,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
4.6035752,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
4.6135752,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
4.6235752,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
4.6335752,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
4.6435752,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.6535752,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.6635752,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.6735752,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.6835752,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
4.6935752,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
4.7035752,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
4.7135752,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
4.7235752,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
4.7335752,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
4.7435752,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
4.7535752,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
4.7635752,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
4.7735752,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
4.7835752,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
4.903567,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
4.913567,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
4.923567,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
4.933567,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
4.943567,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
4.953567,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
4.963567,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
4.973567,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
4.983567,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
4.993567,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
5.003567,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
5.013567,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
5.023567,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
5.033567,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
5.043567,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
5.053567,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
5.063567,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
5.073567,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
5.083567,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
5.093567,0,0.01,18.8,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
5.103567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
5.113567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
5.123567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
5.133567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
5.143567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
5.153567,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.163567,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.173567,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.183567,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.193567,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
5.203567,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.213567,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.223567,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.233567,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.243567,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.5,0
5.253567,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.263567,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.273567,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.283567,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.293567,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
5.303567,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
5.313567,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
5.323567,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
5.333567,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
5.343567,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
5.353567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.363567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.373567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.383567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.393567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.403567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
5.413567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
5.423567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
5.433567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
5.443567,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
5.453567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
5.463567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
5.473567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
5.483567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
5.493567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
5.503567,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
5.513567,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
5.523567,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
5.533567,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
5.543567,0,0,18.8,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
5.553567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.563567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.573567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.583567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.593567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.603567,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.613567,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.623567,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.633567,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.643567,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
5.653567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.663567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.673567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.683567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.693567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.703567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.713567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.723567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.733567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.743567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.753567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.763567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.773567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.783567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.793567,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.803567,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.813567,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.823567,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.833567,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.843567,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
5.853567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.863567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.873567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.883567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.893567,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.903567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.913567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.923567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.933567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.943567,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
5.953567,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
5.963567,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
5.973567,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
5.983567,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
5.993567,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
6.003567,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.013567,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.023567,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.033567,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.043567,0,0.01,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
6.053567,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.063567,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.073567,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.083567,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.093567,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
6.103567,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.113567,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.123567,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.133567,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.143567,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.153567,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.163567,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.17356699999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.183567,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.193567,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.203567,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
6.21356699999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
6.22356699999999,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
6.233567,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
6.243567,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
6.25356699999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.26356699999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.27356699999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.283567,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.293567,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.30356699999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.31356699999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.32356699999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.333567,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.34356699999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
6.35356699999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.36356699999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.37356699999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.38356699999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.39356699999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
6.40356699999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
6.41356699999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
6.42356699999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
6.43356699999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
6.44356699999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
6.45356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
6.46356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
6.47356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
6.48356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
6.49356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
6.50356699999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.51356699999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.52356699999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.53356699999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.54356699999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
6.55356699999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.56356699999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.57356699999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.58356699999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.59356699999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
6.60356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.61356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.62356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.63356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.64356699999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
6.65356699999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.66356699999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.67356699999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.68356699999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.69356699999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
6.70356699999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
6.71356699999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
6.72356699999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
6.73356699999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
6.74356699999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
8.8878989,0,0,18.8,0,0,0.029,-0.01,-1,0.5,-0.1,0
8.8978989,0,0,18.8,0,0,0.029,-0.01,-1,0.5,-0.1,0
8.9078989,0,0,18.8,0,0,0.029,-0.01,-1,0.5,-0.1,0
8.9178989,0,0,18.8,0,0,0.029,-0.01,-1,0.5,-0.1,0
8.9278989,0,0,18.8,0,0,0.029,-0.01,-1,0.5,-0.1,0
8.9378989,0,0,18.9,0,0,0.03,-0.016,-1.012,0.7,-0.3,0
8.9478989,0,0,18.9,0,0,0.03,-0.016,-1.012,0.7,-0.3,0
8.9578989,0,0,18.9,0,0,0.03,-0.016,-1.012,0.7,-0.3,0
8.9678989,0,0,18.9,0,0,0.03,-0.016,-1.012,0.7,-0.3,0
8.9778989,0,0,18.9,0,0,0.03,-0.016,-1.012,0.7,-0.3,0
8.9878989,0,0,18.9,0,0,0.031,-0.013,-0.996,0.1,-0.7,0
8.9978989,0,0,18.9,0,0,0.031,-0.013,-0.996,0.1,-0.7,0
9.0078989,0,0,18.9,0,0,0.031,-0.013,-0.996,0.1,-0.7,0
9.0178989,0,0,18.9,0,0,0.031,-0.013,-0.996,0.1,-0.7,0
9.0278989,0,0,18.9,0,0,0.031,-0.013,-0.996,0.1,-0.7,0
9.0378989,0,0,18.9,0,0,0.029,-0.01,-0.994,-0.3,-0.9,0
9.0478989,0,0,18.9,0,0,0.029,-0.01,-0.994,-0.3,-0.9,0
9.0578989,0,0,18.9,0,0,0.029,-0.01,-0.994,-0.3,-0.9,0
9.0678989,0,0,18.9,0,0,0.029,-0.01,-0.994,-0.3,-0.9,0
9.0778989,0,0,18.9,0,0,0.029,-0.01,-0.994,-0.3,-0.9,0
9.0878989,0,0,18.9,0,0,0.028,-0.014,-1.002,-0.3,-0.9,0
9.0978989,0,0,18.9,0,0,0.028,-0.014,-1.002,-0.3,-0.9,0
9.1078989,0,0,18.9,0,0,0.028,-0.014,-1.002,-0.3,-0.9,0
9.1178989,0,0,18.9,0,0,0.028,-0.014,-1.002,-0.3,-0.9,0
9.1278989,0,0,18.9,0,0,0.028,-0.014,-1.002,-0.3,-0.9,0
9.1378989,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.7,0
9.1478989,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.7,0
9.1578989,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.7,0
9.1678989,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.7,0
9.1778989,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.7,0
9.1878989,0,0,18.9,0,0,0.027,-0.012,-0.999,0.9,-0.3,0
9.19789889999999,0,0,18.9,0,0,0.027,-0.012,-0.999,0.9,-0.3,0
9.20789889999999,0,0,18.9,0,0,0.027,-0.012,-0.999,0.9,-0.3,0
9.21789889999999,0,0,18.9,0,0,0.027,-0.012,-0.999,0.9,-0.3,0
9.22789889999999,0,0,18.9,0,0,0.027,-0.012,-0.999,0.9,-0.3,0
9.23789889999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.1,0
9.24789889999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.1,0
9.25789889999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.1,0
9.26789889999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.1,0
9.27789889999999,0,0,18.9,0,0,0.029,-0.013,-0.998,0.7,-0.1,0
9.28789889999999,0,0,18.9,0,0,0.031,-0.016,-1.006,0.2,-0.4,0
9.29789889999999,0,0,18.9,0,0,0.031,-0.016,-1.006,0.2,-0.4,0
9.30789889999999,0,0,18.9,0,0,0.031,-0.016,-1.006,0.2,-0.4,0
9.31789889999999,0,0,18.9,0,0,0.031,-0.016,-1.006,0.2,-0.4,0
9.32789889999999,0,0,18.9,0,0,0.031,-0.016,-1.006,0.2,-0.4,0
9.33789889999999,0,0,18.8,0,0,0.028,-0.016,-1.007,-0.1,-0.9,0
9.34789889999999,0,0,18.8,0,0,0.028,-0.016,-1.007,-0.1,-0.9,0
9.35789889999999,0,0,18.8,0,0,0.028,-0.016,-1.007,-0.1,-0.9,0
9.36789889999999,0,0,18.8,0,0,0.028,-0.016,-1.007,-0.1,-0.9,0
9.37789889999999,0,0,18.8,0,0,0.028,-0.016,-1.007,-0.1,-0.9,0
9.3882759,0,0,18.9,0,0,0.028,-0.012,-0.997,-0.1,-1,0
9.3982759,0,0,18.9,0,0,0.028,-0.012,-0.997,-0.1,-1,0
9.4082759,0,0,18.9,0,0,0.028,-0.012,-0.997,-0.1,-1,0
9.4182759,0,0,18.9,0,0,0.028,-0.012,-0.997,-0.1,-1,0
9.4282759,0,0,18.9,0,0,0.028,-0.012,-0.997,-0.1,-1,0
9.4382759,0,0,18.8,0,0,0.028,-0.011,-0.994,0.1,-0.7,0
9.4482759,0,0,18.8,0,0,0.028,-0.011,-0.994,0.1,-0.7,0
9.4582759,0,0,18.8,0,0,0.028,-0.011,-0.994,0.1,-0.7,0
9.4682759,0,0,18.8,0,0,0.028,-0.011,-0.994,0.1,-0.7,0
9.4782759,0,0,18.8,0,0,0.028,-0.011,-0.994,0.1,-0.7,0
9.4882759,0,0,18.8,0,0,0.028,-0.013,-1.001,0.5,-0.3,0
9.4982759,0,0,18.8,0,0,0.028,-0.013,-1.001,0.5,-0.3,0
9.5082759,0,0,18.8,0,0,0.028,-0.013,-1.001,0.5,-0.3,0
9.5182759,0,0,18.8,0,0,0.028,-0.013,-1.001,0.5,-0.3,0
9.5282759,0,0,18.8,0,0,0.028,-0.013,-1.001,0.5,-0.3,0
9.5382759,0,0,18.8,0,0,0.028,-0.016,-1.007,0.7,-0.3,0.1
9.5482759,0,0,18.8,0,0,0.028,-0.016,-1.007,0.7,-0.3,0.1
9.5582759,0,0,18.8,0,0,0.028,-0.016,-1.007,0.7,-0.3,0.1
9.5682759,0,0,18.8,0,0,0.028,-0.016,-1.007,0.7,-0.3,0.1
9.5782759,0,0,18.8,0,0,0.028,-0.016,-1.007,0.7,-0.3,0.1
9.5882759,0,0,18.8,0,0,0.029,-0.014,-1.004,0.4,-0.5,0
9.5982759,0,0,18.8,0,0,0.029,-0.014,-1.004,0.4,-0.5,0
9.6082759,0,0,18.8,0,0,0.029,-0.014,-1.004,0.4,-0.5,0
9.6182759,0,0,18.8,0,0,0.029,-0.014,-1.004,0.4,-0.5,0
9.62827589999999,0,0,18.8,0,0,0.029,-0.014,-1.004,0.4,-0.5,0
9.63827589999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.64827589999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.65827589999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.66827589999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.67827589999999,0,0,18.9,0,0,0.03,-0.014,-0.999,0.1,-0.6,0
9.6910136,0,0,18.9,0,0,0.027,-0.014,-0.999,-0.1,-0.8,0
9.7010136,0,0,18.9,0,0,0.027,-0.014,-0.999,-0.1,-0.8,0
