Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
115.521772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
115.531772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
115.541772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
115.551772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.561772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.571772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.581772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.591772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.601772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.611772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.621772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.631772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.641772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.651772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.661772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.671772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.681772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.691772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.701772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
115.711772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
115.721772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
115.731772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
115.741772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
115.751772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.761772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.771772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.781772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.791772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.801772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
115.811772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
115.821772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
115.831772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
115.841772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
115.851772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.861772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.871772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.881772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.891772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
115.901772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.911772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.921772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.931772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.941772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.951772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
115.961772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
115.971772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
115.981772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
115.991772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
116.001772800011,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
116.011772800011,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
116.021772800011,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
116.031772800011,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
116.041772800011,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
116.051772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.061772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.071772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.081772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.091772800011,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.101772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.111772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.121772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.131772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.141772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.151772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.161772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.171772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.181772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.191772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.201772800011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.211772800011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.221772800011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.231772800011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.241772800011,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.251772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.261772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.271772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.281772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.291772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.301772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
116.311772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
116.321772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
116.331772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
116.341772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
116.351772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.361772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.371772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.381772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.391772800011,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.401772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
116.411772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
116.421772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
116.431772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
116.441772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.5,0
116.451772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.461772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.471772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.481772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.491772800011,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.501772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.511772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.521772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.531772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.541772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.551772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.561772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.571772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.581772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.591772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
116.601772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.611772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.621772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.631772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.641772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.651772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
116.661772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
116.671772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
116.681772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
116.691772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
116.701772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.711772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.721772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.731772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.741772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
116.751772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.761772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.771772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.781772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.791772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.801772800011,0,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
116.811772800011,0,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
116.821772800011,0,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
116.831772800011,0,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
116.841772800011,0,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
116.851772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
116.861772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
116.871772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
116.881772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
116.891772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
116.901772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
116.911772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
116.921772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
116.931772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
116.941772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
116.951772800011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.961772800011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.971772800011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.981772800011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
116.991772800011,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.001772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.011772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.021772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.031772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.041772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.051772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.061772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.071772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.081772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.091772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.101772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.111772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.121772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.131772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.141772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.151772800011,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.161772800011,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.171772800011,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.181772800011,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.191772800011,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.201772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
117.211772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
117.221772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
117.231772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
117.241772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
117.251772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
117.261772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
117.271772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
117.281772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
117.291772800011,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
117.301772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.311772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.321772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.331772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.341772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.351772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.361772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.371772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.381772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.391772800011,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
117.401772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.411772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.421772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.431772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.441772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.451772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
117.461772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
117.471772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
117.481772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
117.491772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
117.501772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
117.511772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
117.521772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
117.531772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
117.541772800011,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
117.551772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
117.561772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
117.571772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
117.581772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
117.591772800011,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
117.601772800011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
117.611772800011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
117.621772800011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
117.631772800011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
117.641772800011,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
117.651772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
117.661772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
117.671772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
117.681772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
117.691772800011,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
117.701772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.711772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.721772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.731772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.741772800011,0,0.01,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
117.751772800011,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.761772800011,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.771772800011,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.781772800011,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.791772800011,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
117.801772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.811772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.821772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.831772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.841772800011,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.851772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.861772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.871772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.881772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.891772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.901772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.911772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.921772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.931772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.941772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
117.951772800011,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
117.961772800011,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
117.971772800011,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
117.981772800011,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
117.991772800011,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
118.001772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.011772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.021772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.031772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.041772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.051772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
118.061772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
118.071772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
118.081772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
118.091772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
118.101772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.111772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.121772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.131772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.141772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.151772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
118.161772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
118.171772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
118.181772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
118.191772800011,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
118.201772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.211772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.221772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.231772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.241772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.251772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.261772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.271772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.281772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.291772800011,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
118.301772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.311772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.321772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.331772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.341772800011,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.351772800011,0,0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
118.361772800011,0,0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
118.371772800011,0,0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
118.381772800011,0,0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
118.391772800011,0,0.01,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
118.401772800011,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.411772800011,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.421772800011,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.431772800011,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.441772800011,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
118.451772800011,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
118.461772800011,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
118.471772800011,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
118.481772800011,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
118.491772800011,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
118.501772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.511772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.521772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.531772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.541772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.551772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.561772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.571772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.581772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.591772800011,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
118.601772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.611772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.621772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.631772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.641772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.651772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.5,0
118.661772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.5,0
118.671772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.5,0
118.681772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.5,0
118.691772800011,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.5,0
118.701772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.711772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.721772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.731772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.741772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.751772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.761772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.771772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.781772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.791772800011,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.801772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.811772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.821772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.831772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.841772800011,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.851772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.861772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.871772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.881772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.891772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.901772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.911772800011,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
