Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
45.2891107999993,489,-0.25,11.5,0,0,-0.004,-0.257,-0.555,-1.5,0.9,0.1,0.1
45.2991107999993,474,0.21,14.8,0,0,0.065,0.178,-1.354,1.7,-2.2,0.1,0.01
45.3091107999993,492,0.21,14.8,0,0,0.065,0.178,-1.354,1.7,-2.2,0.1,0.01
45.3191107999993,507,0.21,14.8,0,0,0.065,0.178,-1.354,1.7,-2.2,0.1,0.01
45.3291107999993,497,0.21,14.8,0,0,0.065,0.178,-1.354,1.7,-2.2,0.1,0.01
45.3391107999993,509,0.21,14.8,0,0,0.065,0.178,-1.354,1.7,-2.2,0.1,0.01
45.3491107999993,519,-0.09,9.8,0,0,0.005,0.222,-0.945,6.6,-0.3,0,-0.27
45.3591107999993,504,-0.09,9.8,0,0,0.005,0.222,-0.945,6.6,-0.3,0,-0.27
45.3691107999993,504,-0.09,9.8,0,0,0.005,0.222,-0.945,6.6,-0.3,0,-0.27
45.3791107999993,503,-0.09,9.8,0,0,0.005,0.222,-0.945,6.6,-0.3,0,-0.27
45.3891107999993,487,-0.09,9.8,0,0,0.005,0.222,-0.945,6.6,-0.3,0,-0.27
45.3991107999993,493,-0.05,13.7,0,0,0.028,-0.342,-0.782,-6.3,-0.3,0,0.21
45.4091107999993,492,-0.05,13.7,0,0,0.028,-0.342,-0.782,-6.3,-0.3,0,0.21
45.4191107999993,476,-0.05,13.7,0,0,0.028,-0.342,-0.782,-6.3,-0.3,0,0.21
45.4291107999993,495,-0.05,13.7,0,0,0.028,-0.342,-0.782,-6.3,-0.3,0,0.21
45.4391107999993,504,-0.05,13.7,0,0,0.028,-0.342,-0.782,-6.3,-0.3,0,0.21
45.4491107999993,494,0.22,14.3,0,0,0.051,0.112,-1.294,0.3,-2.1,0,-0.05
45.4591107999993,508,0.22,14.3,0,0,0.051,0.112,-1.294,0.3,-2.1,0,-0.05
45.4691107999993,510,0.22,14.3,0,0,0.051,0.112,-1.294,0.3,-2.1,0,-0.05
45.4791107999993,498,0.22,14.3,0,0,0.051,0.112,-1.294,0.3,-2.1,0,-0.05
45.4891107999993,502,0.22,14.3,0,0,0.051,0.112,-1.294,0.3,-2.1,0,-0.05
45.4991107999993,502,-0.32,9.3,0,0,-0.012,0.187,-0.813,7.7,0.3,0.1,-0.08
45.5091107999993,488,-0.32,9.3,0,0,-0.012,0.187,-0.813,7.7,0.3,0.1,-0.08
45.5191107999993,493,-0.32,9.3,0,0,-0.012,0.187,-0.813,7.7,0.3,0.1,-0.08
45.5291107999993,492,-0.32,9.3,0,0,-0.012,0.187,-0.813,7.7,0.3,0.1,-0.08
45.5391107999993,482,-0.32,9.3,0,0,-0.012,0.187,-0.813,7.7,0.3,0.1,-0.08
45.5491107999993,484,0.01,14.3,0,0,0.068,-0.258,-1.074,-7.6,-1.8,-0.1,0.21
45.5591107999993,497,0.01,14.3,0,0,0.068,-0.258,-1.074,-7.6,-1.8,-0.1,0.21
45.5691107999993,508,0.01,14.3,0,0,0.068,-0.258,-1.074,-7.6,-1.8,-0.1,0.21
45.5791107999993,506,0.01,14.3,0,0,0.068,-0.258,-1.074,-7.6,-1.8,-0.1,0.21
45.5891107999993,515,0.01,14.3,0,0,0.068,-0.258,-1.074,-7.6,-1.8,-0.1,0.21
45.5991107999993,514,0.1,12.2,0,0,0.062,0.043,-1.373,-2.6,-2.5,-0.3,-0.23
45.6091107999993,505,0.1,12.2,0,0,0.062,0.043,-1.373,-2.6,-2.5,-0.3,-0.23
45.6191107999993,500,0.1,12.2,0,0,0.062,0.043,-1.373,-2.6,-2.5,-0.3,-0.23
45.6291107999993,492,0.1,12.2,0,0,0.062,0.043,-1.373,-2.6,-2.5,-0.3,-0.23
45.6391107999993,482,0.1,12.2,0,0,0.062,0.043,-1.373,-2.6,-2.5,-0.3,-0.23
45.6491107999993,489,-0.34,10.9,0,0,-0.03,0.001,-0.663,4.2,1.4,0.1,0
45.6591107999993,494,-0.34,10.9,0,0,-0.03,0.001,-0.663,4.2,1.4,0.1,0
45.6691107999993,486,-0.34,10.9,0,0,-0.03,0.001,-0.663,4.2,1.4,0.1,0
45.6791107999993,500,-0.34,10.9,0,0,-0.03,0.001,-0.663,4.2,1.4,0.1,0
45.6891107999993,509,-0.34,10.9,0,0,-0.03,0.001,-0.663,4.2,1.4,0.1,0
45.6991107999993,504,0.04,14,0,0,0.041,-0.28,-0.91,-7.3,-0.9,0,0.2
45.7091107999993,509,0.04,14,0,0,0.041,-0.28,-0.91,-7.3,-0.9,0,0.2
45.7191107999993,514,0.04,14,0,0,0.041,-0.28,-0.91,-7.3,-0.9,0,0.2
45.7291107999993,506,0.04,14,0,0,0.041,-0.28,-0.91,-7.3,-0.9,0,0.2
45.7391107999993,501,0.04,14,0,0,0.041,-0.28,-0.91,-7.3,-0.9,0,0.2
45.7491107999993,493,-0.1,10.3,0,0,0.065,0.147,-1.383,0.7,-2.4,0,-0.22
45.7591107999993,482,-0.1,10.3,0,0,0.065,0.147,-1.383,0.7,-2.4,0,-0.22
45.7691107999993,489,-0.1,10.3,0,0,0.065,0.147,-1.383,0.7,-2.4,0,-0.22
45.7791107999993,487,-0.1,10.3,0,0,0.065,0.147,-1.383,0.7,-2.4,0,-0.22
45.7891107999993,484,-0.1,10.3,0,0,0.065,0.147,-1.383,0.7,-2.4,0,-0.22
45.7991107999993,497,-0.32,11.1,0,0,-0.014,-0.093,-0.699,1.7,1,0,0.07
45.8091107999993,502,-0.32,11.1,0,0,-0.014,-0.093,-0.699,1.7,1,0,0.07
45.8191107999993,501,-0.32,11.1,0,0,-0.014,-0.093,-0.699,1.7,1,0,0.07
45.8291107999993,508,-0.32,11.1,0,0,-0.014,-0.093,-0.699,1.7,1,0,0.07
45.8391107999993,509,-0.32,11.1,0,0,-0.014,-0.093,-0.699,1.7,1,0,0.07
45.8491107999993,499,0.19,12.8,0,0,0.043,-0.324,-0.925,-9.1,-1,-0.1,-0.05
45.8591107999993,500,0.19,12.8,0,0,0.043,-0.324,-0.925,-9.1,-1,-0.1,-0.05
45.8691107999993,498,0.19,12.8,0,0,0.043,-0.324,-0.925,-9.1,-1,-0.1,-0.05
45.8791107999993,486,0.19,12.8,0,0,0.043,-0.324,-0.925,-9.1,-1,-0.1,-0.05
45.8891107999993,489,0.19,12.8,0,0,0.043,-0.324,-0.925,-9.1,-1,-0.1,-0.05
45.8991107999992,491,-0.16,10.5,0,0,0.018,0.248,-1.058,6,-0.8,0.1,-0.19
45.9091107999992,488,-0.16,10.5,0,0,0.018,0.248,-1.058,6,-0.8,0.1,-0.19
45.9191107999993,497,-0.16,10.5,0,0,0.018,0.248,-1.058,6,-0.8,0.1,-0.19
45.9291107999993,501,-0.16,10.5,0,0,0.018,0.248,-1.058,6,-0.8,0.1,-0.19
45.9391107999992,499,-0.16,10.5,0,0,0.018,0.248,-1.058,6,-0.8,0.1,-0.19
45.9491107999992,505,-0.15,13.7,0,0,-0.008,-0.063,-0.687,3.1,1.1,0,0.2
45.9591107999992,507,-0.15,13.7,0,0,-0.008,-0.063,-0.687,3.1,1.1,0,0.2
45.9691107999992,499,-0.15,13.7,0,0,-0.008,-0.063,-0.687,3.1,1.1,0,0.2
45.9791107999992,500,-0.15,13.7,0,0,-0.008,-0.063,-0.687,3.1,1.1,0,0.2
45.9891107999992,499,-0.15,13.7,0,0,-0.008,-0.063,-0.687,3.1,1.1,0,0.2
45.9991107999992,489,0.04,11.3,0,0,0.079,-0.173,-1.255,-8.1,-2.5,-0.1,-0.24
46.0091107999992,482,0.04,11.3,0,0,0.079,-0.173,-1.255,-8.1,-2.5,-0.1,-0.24
46.0191107999992,496,0.04,11.3,0,0,0.079,-0.173,-1.255,-8.1,-2.5,-0.1,-0.24
46.0291107999992,500,0.04,11.3,0,0,0.079,-0.173,-1.255,-8.1,-2.5,-0.1,-0.24
46.0391107999992,487,0.04,11.3,0,0,0.079,-0.173,-1.255,-8.1,-2.5,-0.1,-0.24
46.0491107999992,504,-0.17,10.4,0,0,0.02,0.227,-1.085,5.4,-1.2,0,-0.18
46.0591107999992,512,-0.17,10.4,0,0,0.02,0.227,-1.085,5.4,-1.2,0,-0.18
46.0691107999992,496,-0.17,10.4,0,0,0.02,0.227,-1.085,5.4,-1.2,0,-0.18
46.0791107999992,502,-0.17,10.4,0,0,0.02,0.227,-1.085,5.4,-1.2,0,-0.18
46.0891107999992,505,-0.17,10.4,0,0,0.02,0.227,-1.085,5.4,-1.2,0,-0.18
46.0991107999992,496,0.14,14.7,0,0,-0.019,-0.087,-0.615,3,1.4,0,0.12
46.1091107999992,500,0.14,14.7,0,0,-0.019,-0.087,-0.615,3,1.4,0,0.12
46.1191107999992,493,0.14,14.7,0,0,-0.019,-0.087,-0.615,3,1.4,0,0.12
46.1291107999992,477,0.14,14.7,0,0,-0.019,-0.087,-0.615,3,1.4,0,0.12
46.1391107999992,491,0.14,14.7,0,0,-0.019,-0.087,-0.615,3,1.4,0,0.12
46.1491107999992,499,0.03,11.1,0,0,0.082,-0.042,-1.338,-4.6,-2.7,-0.1,-0.24
46.1591107999992,488,0.03,11.1,0,0,0.082,-0.042,-1.338,-4.6,-2.7,-0.1,-0.24
46.1691107999992,504,0.03,11.1,0,0,0.082,-0.042,-1.338,-4.6,-2.7,-0.1,-0.24
46.1791107999992,512,0.03,11.1,0,0,0.082,-0.042,-1.338,-4.6,-2.7,-0.1,-0.24
46.1891107999992,502,0.03,11.1,0,0,0.082,-0.042,-1.338,-4.6,-2.7,-0.1,-0.24
46.1991107999992,515,-0.27,10.4,0,0,0.041,0.214,-1.235,3.4,-1.8,0,-0.02
46.2091107999992,512,-0.27,10.4,0,0,0.041,0.214,-1.235,3.4,-1.8,0,-0.02
46.2191107999992,492,-0.27,10.4,0,0,0.041,0.214,-1.235,3.4,-1.8,0,-0.02
46.2291107999992,498,-0.27,10.4,0,0,0.041,0.214,-1.235,3.4,-1.8,0,-0.02
46.2391107999992,495,-0.27,10.4,0,0,0.041,0.214,-1.235,3.4,-1.8,0,-0.02
46.2491107999992,477,0.21,14.7,0,0,-0.007,-0.24,-0.68,-2,0.9,0,0.01
46.2591107999992,493,0.21,14.7,0,0,-0.007,-0.24,-0.68,-2,0.9,0,0.01
46.2691107999992,500,0.21,14.7,0,0,-0.007,-0.24,-0.68,-2,0.9,0,0.01
46.2791107999992,486,0.21,14.7,0,0,-0.007,-0.24,-0.68,-2,0.9,0,0.01
46.2891107999992,504,0.21,14.7,0,0,-0.007,-0.24,-0.68,-2,0.9,0,0.01
46.2991107999992,512,0,10.8,0,0,0.06,-0.157,-1.187,-6.7,-2.1,0,-0.25
46.3091107999992,502,0,10.8,0,0,0.06,-0.157,-1.187,-6.7,-2.1,0,-0.25
46.3191107999992,515,0,10.8,0,0,0.06,-0.157,-1.187,-6.7,-2.1,0,-0.25
46.3291107999992,512,0,10.8,0,0,0.06,-0.157,-1.187,-6.7,-2.1,0,-0.25
46.3391107999992,492,0,10.8,0,0,0.06,-0.157,-1.187,-6.7,-2.1,0,-0.25
46.3491107999992,498,-0.16,13,0,0,0.027,0.254,-1.145,5.6,-1.4,0.1,0.18
46.3591107999992,495,-0.16,13,0,0,0.027,0.254,-1.145,5.6,-1.4,0.1,0.18
46.3691107999992,477,-0.16,13,0,0,0.027,0.254,-1.145,5.6,-1.4,0.1,0.18
46.3791107999992,493,-0.16,13,0,0,0.027,0.254,-1.145,5.6,-1.4,0.1,0.18
46.3891107999992,500,-0.16,13,0,0,0.027,0.254,-1.145,5.6,-1.4,0.1,0.18
46.3991107999992,486,0.19,14.8,0,0,0.005,-0.224,-0.732,-2,0.7,0,0.06
46.4091107999992,503,0.19,14.8,0,0,0.005,-0.224,-0.732,-2,0.7,0,0.06
46.4191107999992,512,0.19,14.8,0,0,0.005,-0.224,-0.732,-2,0.7,0,0.06
46.4291107999992,504,0.19,14.8,0,0,0.005,-0.224,-0.732,-2,0.7,0,0.06
46.4391107999992,514,0.19,14.8,0,0,0.005,-0.224,-0.732,-2,0.7,0,0.06
46.4491107999992,514,-0.2,9,0,0,0.061,-0.247,-1.109,-8.9,-1.7,-0.2,-0.22
46.4591107999992,496,-0.2,9,0,0,0.061,-0.247,-1.109,-8.9,-1.7,-0.2,-0.22
46.4691107999992,497,-0.2,9,0,0,0.061,-0.247,-1.109,-8.9,-1.7,-0.2,-0.22
46.4791107999992,495,-0.2,9,0,0,0.061,-0.247,-1.109,-8.9,-1.7,-0.2,-0.22
46.4891107999992,478,-0.2,9,0,0,0.061,-0.247,-1.109,-8.9,-1.7,-0.2,-0.22
46.4991107999992,493,-0.13,13.2,0,0,0.004,0.24,-0.953,6.9,-0.2,0.1,0.19
46.5091107999992,499,-0.13,13.2,0,0,0.004,0.24,-0.953,6.9,-0.2,0.1,0.19
46.5191107999992,485,-0.13,13.2,0,0,0.004,0.24,-0.953,6.9,-0.2,0.1,0.19
46.5291107999992,503,-0.13,13.2,0,0,0.004,0.24,-0.953,6.9,-0.2,0.1,0.19
46.5391107999992,513,-0.13,13.2,0,0,0.004,0.24,-0.953,6.9,-0.2,0.1,0.19
46.5491107999992,497,0.22,14.3,0,0,-0.007,-0.125,-0.677,1.2,1,0,-0.03
46.5591107999992,504,0.22,14.3,0,0,-0.007,-0.125,-0.677,1.2,1,0,-0.03
46.5691107999992,508,0.22,14.3,0,0,-0.007,-0.125,-0.677,1.2,1,0,-0.03
46.5791107999992,493,0.22,14.3,0,0,-0.007,-0.125,-0.677,1.2,1,0,-0.03
46.5891107999992,497,0.22,14.3,0,0,-0.007,-0.125,-0.677,1.2,1,0,-0.03
46.5991107999992,496,-0.31,9.6,0,0,0.079,-0.105,-1.313,-6,-2.6,0,-0.13
46.6091107999992,481,-0.31,9.6,0,0,0.079,-0.105,-1.313,-6,-2.6,0,-0.13
46.6191107999992,493,-0.31,9.6,0,0,0.079,-0.105,-1.313,-6,-2.6,0,-0.13
46.6291107999992,495,-0.31,9.6,0,0,0.079,-0.105,-1.313,-6,-2.6,0,-0.13
46.6391107999992,490,-0.31,9.6,0,0,0.079,-0.105,-1.313,-6,-2.6,0,-0.13
46.6491107999992,497,-0.1,13.5,0,0,0.013,0.224,-1.025,5.8,-0.9,0.1,0.2
46.6591107999992,508,-0.1,13.5,0,0,0.013,0.224,-1.025,5.8,-0.9,0.1,0.2
46.6691107999992,506,-0.1,13.5,0,0,0.013,0.224,-1.025,5.8,-0.9,0.1,0.2
46.6791107999992,503,-0.1,13.5,0,0,0.013,0.224,-1.025,5.8,-0.9,0.1,0.2
46.6891107999992,506,-0.1,13.5,0,0,0.013,0.224,-1.025,5.8,-0.9,0.1,0.2
46.6991107999992,493,0.05,11.6,0,0,-0.014,-0.142,-0.608,1.5,1.4,0,-0.23
46.7091107999992,497,0.05,11.6,0,0,-0.014,-0.142,-0.608,1.5,1.4,0,-0.23
46.7191107999992,496,0.05,11.6,0,0,-0.014,-0.142,-0.608,1.5,1.4,0,-0.23
46.7291107999992,481,0.05,11.6,0,0,-0.014,-0.142,-0.608,1.5,1.4,0,-0.23
46.7391107999992,478,0.05,11.6,0,0,-0.014,-0.142,-0.608,1.5,1.4,0,-0.23
46.7491107999992,494,-0.34,10.5,0,0,0.077,0.044,-1.359,-2.3,-2.6,0,-0.03
46.7591107999992,498,-0.34,10.5,0,0,0.077,0.044,-1.359,-2.3,-2.6,0,-0.03
46.7691107999992,492,-0.34,10.5,0,0,0.077,0.044,-1.359,-2.3,-2.6,0,-0.03
46.7791107999992,507,-0.34,10.5,0,0,0.077,0.044,-1.359,-2.3,-2.6,0,-0.03
46.7891107999992,508,-0.34,10.5,0,0,0.077,0.044,-1.359,-2.3,-2.6,0,-0.03
46.7991107999992,502,0.12,14.1,0,0,0.024,0.246,-1.103,5.6,-1.2,0,0.15
46.8091107999992,505,0.12,14.1,0,0,0.024,0.246,-1.103,5.6,-1.2,0,0.15
46.8191107999992,502,0.12,14.1,0,0,0.024,0.246,-1.103,5.6,-1.2,0,0.15
46.8291107999992,494,0.12,14.1,0,0,0.024,0.246,-1.103,5.6,-1.2,0,0.15
46.8391107999992,495,0.12,14.1,0,0,0.024,0.246,-1.103,5.6,-1.2,0,0.15
46.8491107999992,489,-0.06,10.9,0,0,0.015,-0.301,-0.785,-4.7,0.3,-0.1,-0.24
46.8591107999992,479,-0.06,10.9,0,0,0.015,-0.301,-0.785,-4.7,0.3,-0.1,-0.24
46.8691107999992,493,-0.06,10.9,0,0,0.015,-0.301,-0.785,-4.7,0.3,-0.1,-0.24
46.8791107999992,501,-0.06,10.9,0,0,0.015,-0.301,-0.785,-4.7,0.3,-0.1,-0.24
46.8891107999992,497,-0.06,10.9,0,0,0.015,-0.301,-0.785,-4.7,0.3,-0.1,-0.24
46.8991107999992,506,-0.35,10.6,0,0,0.063,-0.034,-1.309,-4.8,-2.5,0,-0.01
46.9091107999992,511,-0.35,10.6,0,0,0.063,-0.034,-1.309,-4.8,-2.5,0,-0.01
46.9191107999992,508,-0.35,10.6,0,0,0.063,-0.034,-1.309,-4.8,-2.5,0,-0.01
46.9291107999992,506,-0.35,10.6,0,0,0.063,-0.034,-1.309,-4.8,-2.5,0,-0.01
46.9391107999992,500,-0.35,10.6,0,0,0.063,-0.034,-1.309,-4.8,-2.5,0,-0.01
46.9491107999992,494,0.19,13.1,0,0,0.008,0.236,-0.953,7.6,-0.4,0.1,-0.05
46.9591107999992,493,0.19,13.1,0,0,0.008,0.236,-0.953,7.6,-0.4,0.1,-0.05
46.9691107999992,490,0.19,13.1,0,0,0.008,0.236,-0.953,7.6,-0.4,0.1,-0.05
46.9791107999992,482,0.19,13.1,0,0,0.008,0.236,-0.953,7.6,-0.4,0.1,-0.05
46.9891107999992,493,0.19,13.1,0,0,0.008,0.236,-0.953,7.6,-0.4,0.1,-0.05
46.9991107999992,501,0,11.3,0,0,0.023,-0.245,-0.83,-3,0.2,0,-0.24
47.0091107999992,498,0,11.3,0,0,0.023,-0.245,-0.83,-3,0.2,0,-0.24
47.0191107999992,510,0,11.3,0,0,0.023,-0.245,-0.83,-3,0.2,0,-0.24
47.0291107999992,515,0,11.3,0,0,0.023,-0.245,-0.83,-3,0.2,0,-0.24
47.0391107999992,509,0,11.3,0,0,0.023,-0.245,-0.83,-3,0.2,0,-0.24
47.0491107999992,507,-0.25,12.1,0,0,0.072,-0.154,-1.283,-8.6,-2.4,-0.1,0.16
47.0591107999992,503,-0.25,12.1,0,0,0.072,-0.154,-1.283,-8.6,-2.4,-0.1,0.16
47.0691107999992,495,-0.25,12.1,0,0,0.072,-0.154,-1.283,-8.6,-2.4,-0.1,0.16
47.0791107999992,493,-0.25,12.1,0,0,0.072,-0.154,-1.283,-8.6,-2.4,-0.1,0.16
47.0891107999992,489,-0.25,12.1,0,0,0.072,-0.154,-1.283,-8.6,-2.4,-0.1,0.16
47.0991107999992,478,0.16,12.6,0,0,-0.015,0.102,-0.748,5.5,0.6,0.3,-0.15
47.1091107999992,491,0.16,12.6,0,0,-0.015,0.102,-0.748,5.5,0.6,0.3,-0.15
47.1191107999992,500,0.16,12.6,0,0,-0.015,0.102,-0.748,5.5,0.6,0.3,-0.15
47.1291107999992,496,0.16,12.6,0,0,-0.015,0.102,-0.748,5.5,0.6,0.3,-0.15
47.1391107999992,503,0.16,12.6,0,0,-0.015,0.102,-0.748,5.5,0.6,0.3,-0.15
47.1491107999992,503,-0.13,10.2,0,0,0.015,-0.219,-0.789,-2,0.5,-0.1,-0.21
47.1591107999992,501,-0.13,10.2,0,0,0.015,-0.219,-0.789,-2,0.5,-0.1,-0.21
47.1691107999992,505,-0.13,10.2,0,0,0.015,-0.219,-0.789,-2,0.5,-0.1,-0.21
47.1791107999992,503,-0.13,10.2,0,0,0.015,-0.219,-0.789,-2,0.5,-0.1,-0.21
47.1891107999992,495,-0.13,10.2,0,0,0.015,-0.219,-0.789,-2,0.5,-0.1,-0.21
47.1991107999992,496,0.09,15,0,0,0.081,0.084,-1.453,-3.6,-3.2,0,0.17
47.2091107999992,492,0.09,15,0,0,0.081,0.084,-1.453,-3.6,-3.2,0,0.17
47.2191107999992,487,0.09,15,0,0,0.081,0.084,-1.453,-3.6,-3.2,0,0.17
47.2291107999992,484,0.09,15,0,0,0.081,0.084,-1.453,-3.6,-3.2,0,0.17
47.2391107999992,495,0.09,15,0,0,0.081,0.084,-1.453,-3.6,-3.2,0,0.17
47.2491107999992,507,0.19,12.9,0,0,0.003,0.118,-0.842,5.3,0,0,-0.09
47.2591107999992,498,0.19,12.9,0,0,0.003,0.118,-0.842,5.3,0,0,-0.09
47.2691107999992,511,0.19,12.9,0,0,0.003,0.118,-0.842,5.3,0,0,-0.09
47.2791107999992,517,0.19,12.9,0,0,0.003,0.118,-0.842,5.3,0,0,-0.09
47.2891107999992,510,0.19,12.9,0,0,0.003,0.118,-0.842,5.3,0,0,-0.09
47.2991107999992,510,-0.2,9.8,0,0,-0.011,-0.181,-0.643,0,1.2,0,-0.15
47.3091107999992,498,-0.2,9.8,0,0,-0.011,-0.181,-0.643,0,1.2,0,-0.15
47.3191107999992,497,-0.2,9.8,0,0,-0.011,-0.181,-0.643,0,1.2,0,-0.15
47.3291107999992,493,-0.2,9.8,0,0,-0.011,-0.181,-0.643,0,1.2,0,-0.15
47.3391107999992,488,-0.2,9.8,0,0,-0.011,-0.181,-0.643,0,1.2,0,-0.15
47.3491107999992,485,-0.11,14.1,0,0,0.075,0.021,-1.35,-3.2,-2.6,0,0.2
47.3591107999992,496,-0.11,14.1,0,0,0.075,0.021,-1.35,-3.2,-2.6,0,0.2
47.3691107999992,508,-0.11,14.1,0,0,0.075,0.021,-1.35,-3.2,-2.6,0,0.2
47.3791107999992,504,-0.11,14.1,0,0,0.075,0.021,-1.35,-3.2,-2.6,0,0.2
47.3891107999992,509,-0.11,14.1,0,0,0.075,0.021,-1.35,-3.2,-2.6,0,0.2
47.3991107999992,510,0.19,12.8,0,0,0.043,0.181,-1.243,3,-2,0,-0.08
47.4091107999992,512,0.19,12.8,0,0,0.043,0.181,-1.243,3,-2,0,-0.08
47.4191107999992,506,0.19,12.8,0,0,0.043,0.181,-1.243,3,-2,0,-0.08
47.4291107999992,494,0.19,12.8,0,0,0.043,0.181,-1.243,3,-2,0,-0.08
47.4391107999992,492,0.19,12.8,0,0,0.043,0.181,-1.243,3,-2,0,-0.08
47.4491107999992,489,-0.25,11,0,0,-0.01,-0.273,-0.652,-2.6,1,0,-0.07
47.4591107999992,486,-0.25,11,0,0,-0.01,-0.273,-0.652,-2.6,1,0,-0.07
47.4691107999992,481,-0.25,11,0,0,-0.01,-0.273,-0.652,-2.6,1,0,-0.07
47.4791107999992,495,-0.25,11,0,0,-0.01,-0.273,-0.652,-2.6,1,0,-0.07
47.4891107999992,508,-0.25,11,0,0,-0.01,-0.273,-0.652,-2.6,1,0,-0.07
47.4991107999992,496,-0.08,14.2,0,0,0.059,-0.109,-1.25,-6.1,-2.2,0,0.21
47.5091107999992,510,-0.08,14.2,0,0,0.059,-0.109,-1.25,-6.1,-2.2,0,0.21
47.5191107999992,516,-0.08,14.2,0,0,0.059,-0.109,-1.25,-6.1,-2.2,0,0.21
47.5291107999992,505,-0.08,14.2,0,0,0.059,-0.109,-1.25,-6.1,-2.2,0,0.21
47.5391107999992,500,-0.08,14.2,0,0,0.059,-0.109,-1.25,-6.1,-2.2,0,0.21
47.5491107999992,498,-0.03,10.4,0,0,0.019,0.268,-1.058,7.5,-1,0.2,-0.25
47.5591107999992,489,-0.03,10.4,0,0,0.019,0.268,-1.058,7.5,-1,0.2,-0.25
47.5691107999992,491,-0.03,10.4,0,0,0.019,0.268,-1.058,7.5,-1,0.2,-0.25
47.5791107999992,493,-0.03,10.4,0,0,0.019,0.268,-1.058,7.5,-1,0.2,-0.25
47.5891107999992,480,-0.03,10.4,0,0,0.019,0.268,-1.058,7.5,-1,0.2,-0.25
47.5991107999992,494,-0.23,10.6,0,0,0.016,-0.224,-0.795,-2.3,0.4,0,-0.11
47.6091107999992,506,-0.23,10.6,0,0,0.016,-0.224,-0.795,-2.3,0.4,0,-0.11
47.6191107999992,498,-0.23,10.6,0,0,0.016,-0.224,-0.795,-2.3,0.4,0,-0.11
47.6291107999992,513,-0.23,10.6,0,0,0.016,-0.224,-0.795,-2.3,0.4,0,-0.11
47.6391107999992,519,-0.23,10.6,0,0,0.016,-0.224,-0.795,-2.3,0.4,0,-0.11
47.6491107999991,503,0.11,14.8,0,0,0.062,-0.229,-1.145,-8.4,-2,0,0.15
47.6591107999991,505,0.11,14.8,0,0,0.062,-0.229,-1.145,-8.4,-2,0,0.15
47.6691107999992,500,0.11,14.8,0,0,0.062,-0.229,-1.145,-8.4,-2,0,0.15
47.6791107999992,484,0.11,14.8,0,0,0.062,-0.229,-1.145,-8.4,-2,0,0.15
47.6891107999991,492,0.11,14.8,0,0,0.062,-0.229,-1.145,-8.4,-2,0,0.15
47.6991107999991,493,-0.05,10.5,0,0,0,0.205,-0.915,6.2,-0.1,0.1,-0.27
47.7091107999991,480,-0.05,10.5,0,0,0,0.205,-0.915,6.2,-0.1,0.1,-0.27
47.7191107999992,496,-0.05,10.5,0,0,0,0.205,-0.915,6.2,-0.1,0.1,-0.27
47.7291107999991,508,-0.05,10.5,0,0,0,0.205,-0.915,6.2,-0.1,0.1,-0.27
47.7391107999991,498,-0.05,10.5,0,0,0,0.205,-0.915,6.2,-0.1,0.1,-0.27
47.7491107999991,510,-0.26,10.5,0,0,-0.001,-0.096,-0.71,1.6,1,0,-0.07
47.7591107999991,515,-0.26,10.5,0,0,-0.001,-0.096,-0.71,1.6,1,0,-0.07
47.7691107999991,501,-0.26,10.5,0,0,-0.001,-0.096,-0.71,1.6,1,0,-0.07
47.7791107999991,502,-0.26,10.5,0,0,-0.001,-0.096,-0.71,1.6,1,0,-0.07
47.7891107999991,500,-0.26,10.5,0,0,-0.001,-0.096,-0.71,1.6,1,0,-0.07
47.7991107999991,488,0.2,14.2,0,0,0.08,-0.136,-1.303,-7.5,-2.7,-0.1,0
47.8091107999991,492,0.2,14.2,0,0,0.08,-0.136,-1.303,-7.5,-2.7,-0.1,0
47.8191107999991,493,0.2,14.2,0,0,0.08,-0.136,-1.303,-7.5,-2.7,-0.1,0
47.8291107999991,481,0.2,14.2,0,0,0.08,-0.136,-1.303,-7.5,-2.7,-0.1,0
47.8391107999991,496,0.2,14.2,0,0,0.08,-0.136,-1.303,-7.5,-2.7,-0.1,0
47.8491107999991,508,0.05,11.2,0,0,0.023,0.187,-1.071,4.4,-1.3,0,-0.24
47.8591107999991,498,0.05,11.2,0,0,0.023,0.187,-1.071,4.4,-1.3,0,-0.24
47.8691107999991,512,0.05,11.2,0,0,0.023,0.187,-1.071,4.4,-1.3,0,-0.24
47.8791107999991,521,0.05,11.2,0,0,0.023,0.187,-1.071,4.4,-1.3,0,-0.24
47.8891107999991,504,0.05,11.2,0,0,0.023,0.187,-1.071,4.4,-1.3,0,-0.24
47.8991107999991,509,-0.26,11.4,0,0,-0.022,0.002,-0.637,4.8,1.2,0.1,0.08
47.9091107999991,503,-0.26,11.4,0,0,-0.022,0.002,-0.637,4.8,1.2,0.1,0.08
47.9191107999991,483,-0.26,11.4,0,0,-0.022,0.002,-0.637,4.8,1.2,0.1,0.08
47.9291107999991,492,-0.26,11.4,0,0,-0.022,0.002,-0.637,4.8,1.2,0.1,0.08
47.9391107999991,493,-0.26,11.4,0,0,-0.022,0.002,-0.637,4.8,1.2,0.1,0.08
47.9491107999991,481,0.18,15,0,0,0.076,-0.155,-1.249,-7.1,-2.5,-0.1,0.08
