Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
5.71766399999999,167,0,18.9,0,0,0.03,-0.009,-0.998,0.2,-0.4,0
5.72766399999999,168,0,18.9,0,0,0.03,-0.009,-0.998,0.2,-0.4,0
5.73766399999999,179,0,18.9,0,0,0.03,-0.009,-0.998,0.2,-0.4,0
5.74766399999999,184,0,18.9,0,0,0.03,-0.009,-0.998,0.2,-0.4,0
5.75766399999999,179,0,18.8,0,0,0.027,-0.02,-1.004,0.3,-0.7,0
5.76766399999999,179,0,18.8,0,0,0.027,-0.02,-1.004,0.3,-0.7,0
5.77766399999999,190,0,18.8,0,0,0.027,-0.02,-1.004,0.3,-0.7,0
5.78766399999999,198,0,18.8,0,0,0.027,-0.02,-1.004,0.3,-0.7,0
5.79766399999999,190,0,18.8,0,0,0.027,-0.02,-1.004,0.3,-0.7,0
5.80766399999999,192,0,18.9,0,0,0.029,-0.009,-1.004,0.2,-0.6,0
5.81766399999999,204,0,18.9,0,0,0.029,-0.009,-1.004,0.2,-0.6,0
5.82766399999999,207,0,18.9,0,0,0.029,-0.009,-1.004,0.2,-0.6,0
5.83766399999999,204,0,18.9,0,0,0.029,-0.009,-1.004,0.2,-0.6,0
5.84766399999999,205,0,18.9,0,0,0.029,-0.009,-1.004,0.2,-0.6,0
5.85766399999999,213,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
5.86766399999999,218,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
5.87766399999999,217,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
5.88766399999999,224,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
5.89766399999999,230,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
5.90766399999999,226,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
5.91766399999999,230,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
5.92766399999999,236,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
5.93766399999999,238,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
5.94766399999999,240,0,18.8,0,0,0.029,-0.017,-0.997,0.2,-0.6,0
5.95766399999999,243,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
5.96766399999999,246,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
5.97766399999999,251,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
5.98766399999999,251,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
5.99766399999999,256,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
6.00766399999999,263,0,18.9,0,0,0.029,-0.011,-0.998,0.3,-0.6,0
6.01766399999999,261,0,18.9,0,0,0.029,-0.011,-0.998,0.3,-0.6,0
6.02766399999999,259,0,18.9,0,0,0.029,-0.011,-0.998,0.3,-0.6,0
6.03766399999999,266,0,18.9,0,0,0.029,-0.011,-0.998,0.3,-0.6,0
6.04766399999999,275,0,18.9,0,0,0.029,-0.011,-0.998,0.3,-0.6,0
6.05766399999999,276,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
6.06766399999999,277,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
6.07766399999999,286,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
6.08766399999999,299,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
6.09766399999999,301,0,18.8,0,0,0.027,-0.016,-1.002,0.2,-0.6,0
6.10766399999999,296,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
6.11766399999999,303,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
6.12766399999999,309,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
6.13766399999999,313,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
6.14766399999999,318,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.7,0
6.15766399999999,315,0,18.8,0,0,0.029,-0.023,-1.003,0.2,-0.6,0
6.16766399999999,322,0,18.8,0,0,0.029,-0.023,-1.003,0.2,-0.6,0
6.17766399999999,331,0,18.8,0,0,0.029,-0.023,-1.003,0.2,-0.6,0
6.18766399999999,329,0,18.8,0,0,0.029,-0.023,-1.003,0.2,-0.6,0
6.19766399999999,331,0,18.8,0,0,0.029,-0.023,-1.003,0.2,-0.6,0
6.20766399999999,335,0,18.8,0,0,0.029,-0.02,-0.997,0.3,-0.6,0
6.21766399999999,338,0,18.8,0,0,0.029,-0.02,-0.997,0.3,-0.6,0
6.22766399999999,343,0,18.8,0,0,0.029,-0.02,-0.997,0.3,-0.6,0
6.23766399999999,346,0,18.8,0,0,0.029,-0.02,-0.997,0.3,-0.6,0
6.24766399999999,351,0,18.8,0,0,0.029,-0.02,-0.997,0.3,-0.6,0
6.25766399999999,360,0,18.8,0,0,0.027,-0.023,-1.003,0.2,-0.6,0
6.26766399999999,361,0,18.8,0,0,0.027,-0.023,-1.003,0.2,-0.6,0
6.27766399999999,368,0,18.8,0,0,0.027,-0.023,-1.003,0.2,-0.6,0
6.28766399999999,373,0,18.8,0,0,0.027,-0.023,-1.003,0.2,-0.6,0
6.29766399999999,378,0,18.8,0,0,0.027,-0.023,-1.003,0.2,-0.6,0
6.30766399999999,382,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.7,-0.1
6.31766399999999,387,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.7,-0.1
6.32766399999999,394,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.7,-0.1
6.33766399999999,393,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.7,-0.1
6.34766399999999,399,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.7,-0.1
6.35766399999999,401,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.7,0.1
6.36766399999999,398,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.7,0.1
6.37766399999999,403,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.7,0.1
6.38766399999999,409,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.7,0.1
6.39766399999999,412,0,18.8,0,0,0.029,-0.008,-0.994,0.2,-0.7,0.1
6.40766399999999,423,0,18.8,0,0,0.024,-0.027,-1.002,0.3,-0.7,0
6.41766399999999,426,0,18.8,0,0,0.024,-0.027,-1.002,0.3,-0.7,0
6.42766399999999,430,0,18.8,0,0,0.024,-0.027,-1.002,0.3,-0.7,0
6.43766399999999,442,0,18.8,0,0,0.024,-0.027,-1.002,0.3,-0.7,0
6.44766399999999,444,0,18.8,0,0,0.024,-0.027,-1.002,0.3,-0.7,0
6.45766399999999,445,0,18.8,0,0,0.032,-0.039,-0.999,0.3,-0.6,0.1
6.46766399999999,449,0,18.8,0,0,0.032,-0.039,-0.999,0.3,-0.6,0.1
6.47766399999999,458,0,18.8,0,0,0.032,-0.039,-0.999,0.3,-0.6,0.1
6.48766399999999,461,0,18.8,0,0,0.032,-0.039,-0.999,0.3,-0.6,0.1
6.49766399999999,460,0,18.8,0,0,0.032,-0.039,-0.999,0.3,-0.6,0.1
6.50766399999999,465,0,18.8,0,0,0.033,-0.024,-1.002,0.3,-0.5,0
6.51766399999999,467,0,18.8,0,0,0.033,-0.024,-1.002,0.3,-0.5,0
6.52766399999999,466,0,18.8,0,0,0.033,-0.024,-1.002,0.3,-0.5,0
6.53766399999999,475,0,18.8,0,0,0.033,-0.024,-1.002,0.3,-0.5,0
6.54766399999999,487,0,18.8,0,0,0.033,-0.024,-1.002,0.3,-0.5,0
6.55766399999999,495,0,18.8,0,0,0.024,-0.004,-1.002,0.2,-0.7,0
6.56766399999999,502,0,18.8,0,0,0.024,-0.004,-1.002,0.2,-0.7,0
6.57766399999999,505,0,18.8,0,0,0.024,-0.004,-1.002,0.2,-0.7,0
6.58766399999999,512,0,18.8,0,0,0.024,-0.004,-1.002,0.2,-0.7,0
6.59766399999999,517,0,18.8,0,0,0.024,-0.004,-1.002,0.2,-0.7,0
6.60766399999999,513,0,18.8,0,0,0.034,0.026,-1.008,0.3,-0.4,0
6.61766399999999,521,0,18.8,0,0,0.034,0.026,-1.008,0.3,-0.4,0
6.62766399999999,526,0,18.8,0,0,0.034,0.026,-1.008,0.3,-0.4,0
6.63766399999999,527,0,18.8,0,0,0.034,0.026,-1.008,0.3,-0.4,0
6.64766399999999,525,0,18.8,0,0,0.034,0.026,-1.008,0.3,-0.4,0
6.65766399999999,531,0.01,18.8,0,0,0.026,-0.016,-1.006,0.3,-0.6,0
6.66766399999999,543,0.01,18.8,0,0,0.026,-0.016,-1.006,0.3,-0.6,0
6.67766399999999,547,0.01,18.8,0,0,0.026,-0.016,-1.006,0.3,-0.6,0
6.68766399999999,559,0.01,18.8,0,0,0.026,-0.016,-1.006,0.3,-0.6,0
6.69766399999999,567,0.01,18.8,0,0,0.026,-0.016,-1.006,0.3,-0.6,0
6.70766399999999,568,0,18.8,0,0,0.034,-0.019,-0.98,0.1,-0.4,0
6.71766399999999,567,0,18.8,0,0,0.034,-0.019,-0.98,0.1,-0.4,0
6.72766399999999,571,0,18.8,0,0,0.034,-0.019,-0.98,0.1,-0.4,0
6.73766399999999,575,0,18.8,0,0,0.034,-0.019,-0.98,0.1,-0.4,0
6.74766399999999,572,0,18.8,0,0,0.034,-0.019,-0.98,0.1,-0.4,0
6.75766399999999,578,0,18.8,0,0,0.023,-0.019,-1.004,0.1,-0.6,0
6.76766399999999,586,0,18.8,0,0,0.023,-0.019,-1.004,0.1,-0.6,0
6.77766399999999,595,0,18.8,0,0,0.023,-0.019,-1.004,0.1,-0.6,0
6.78766399999999,607,0,18.8,0,0,0.023,-0.019,-1.004,0.1,-0.6,0
6.79766399999999,613,0,18.8,0,0,0.023,-0.019,-1.004,0.1,-0.6,0
6.80766399999999,620,0.01,18.8,0,0,0.034,-0.013,-0.994,0.1,-0.4,0
6.81766399999999,618,0.01,18.8,0,0,0.034,-0.013,-0.994,0.1,-0.4,0
6.82766399999999,617,0.01,18.8,0,0,0.034,-0.013,-0.994,0.1,-0.4,0
6.83766399999999,620,0.01,18.8,0,0,0.034,-0.013,-0.994,0.1,-0.4,0
6.84766399999999,622,0.01,18.8,0,0,0.034,-0.013,-0.994,0.1,-0.4,0
6.85766399999999,620,0,18.8,0,0,0.029,-0.026,-0.996,0.3,-0.7,0
6.86766399999999,632,0,18.8,0,0,0.029,-0.026,-0.996,0.3,-0.7,0
6.87766399999999,647,0,18.8,0,0,0.029,-0.026,-0.996,0.3,-0.7,0
6.88766399999999,652,0,18.8,0,0,0.029,-0.026,-0.996,0.3,-0.7,0
6.89766399999999,664,0,18.8,0,0,0.029,-0.026,-0.996,0.3,-0.7,0
6.90766399999999,666,0,18.8,0,0,0.025,-0.019,-1.003,0.3,-0.5,-0.1
6.91766399999999,662,0,18.8,0,0,0.025,-0.019,-1.003,0.3,-0.5,-0.1
6.92766399999998,662,0,18.8,0,0,0.025,-0.019,-1.003,0.3,-0.5,-0.1
6.93766399999999,660,0,18.8,0,0,0.025,-0.019,-1.003,0.3,-0.5,-0.1
6.94766399999999,662,0,18.8,0,0,0.025,-0.019,-1.003,0.3,-0.5,-0.1
6.95766399999999,676,0,18.8,0,0,0.034,-0.022,-0.997,0.2,-0.7,0
6.96766399999998,690,0,18.8,0,0,0.034,-0.022,-0.997,0.2,-0.7,0
6.97766399999998,697,0,18.8,0,0,0.034,-0.022,-0.997,0.2,-0.7,0
6.98766399999999,700,0,18.8,0,0,0.034,-0.022,-0.997,0.2,-0.7,0
6.99766399999999,709,0,18.8,0,0,0.034,-0.022,-0.997,0.2,-0.7,0
7.00766399999999,710,0.01,18.8,0,0,0.025,-0.029,-0.995,0.3,-0.6,0
7.01766399999998,702,0.01,18.8,0,0,0.025,-0.029,-0.995,0.3,-0.6,0
7.02766399999998,701,0.01,18.8,0,0,0.025,-0.029,-0.995,0.3,-0.6,0
7.03766399999999,709,0.01,18.8,0,0,0.025,-0.029,-0.995,0.3,-0.6,0
7.04766399999999,719,0.01,18.8,0,0,0.025,-0.029,-0.995,0.3,-0.6,0
7.05766399999998,727,0.01,18.8,0,0,0.03,-0.027,-1.008,0.3,-0.4,0
7.06766399999998,739,0.01,18.8,0,0,0.03,-0.027,-1.008,0.3,-0.4,0
7.07766399999998,747,0.01,18.8,0,0,0.03,-0.027,-1.008,0.3,-0.4,0
7.08766399999999,749,0.01,18.8,0,0,0.03,-0.027,-1.008,0.3,-0.4,0
7.09766399999998,744,0.01,18.8,0,0,0.03,-0.027,-1.008,0.3,-0.4,0
7.10766399999998,742,0,18.8,0,0,0.027,-0.028,-1.009,0.2,0.9,0
7.11766399999998,751,0,18.8,0,0,0.027,-0.028,-1.009,0.2,0.9,0
7.12766399999998,762,0,18.8,0,0,0.027,-0.028,-1.009,0.2,0.9,0
7.13766399999998,774,0,18.8,0,0,0.027,-0.028,-1.009,0.2,0.9,0
7.14766399999998,781,0,18.8,0,0,0.027,-0.028,-1.009,0.2,0.9,0
7.15766399999998,786,0,18.8,0,0,0.032,-0.015,-0.999,0.3,0,0
7.16766399999998,786,0,18.8,0,0,0.032,-0.015,-0.999,0.3,0,0
7.17766399999998,777,0,18.8,0,0,0.032,-0.015,-0.999,0.3,0,0
7.18766399999998,776,0,18.8,0,0,0.032,-0.015,-0.999,0.3,0,0
7.19766399999998,790,0,18.8,0,0,0.032,-0.015,-0.999,0.3,0,0
7.20766399999998,801,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.3,0
7.21766399999998,816,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.3,0
7.22766399999998,830,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.3,0
7.23766399999998,827,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.3,0
7.24766399999998,824,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.3,0
7.25766399999998,822,0.02,18.7,0,0,0.033,-0.017,-1,0.3,-0.4,0
7.26766399999998,818,0.02,18.7,0,0,0.033,-0.017,-1,0.3,-0.4,0
7.27766399999998,830,0.02,18.7,0,0,0.033,-0.017,-1,0.3,-0.4,0
7.28766399999998,845,0.02,18.7,0,0,0.033,-0.017,-1,0.3,-0.4,0
7.29766399999998,854,0.02,18.7,0,0,0.033,-0.017,-1,0.3,-0.4,0
7.30766399999998,863,0,18.8,0,0,0.031,-0.02,-0.994,0.3,-0.5,0
7.31766399999998,857,0,18.8,0,0,0.031,-0.02,-0.994,0.3,-0.5,0
7.32766399999998,848,0,18.8,0,0,0.031,-0.02,-0.994,0.3,-0.5,0
7.33766399999998,849,0,18.8,0,0,0.031,-0.02,-0.994,0.3,-0.5,0
7.34766399999998,860,0,18.8,0,0,0.031,-0.02,-0.994,0.3,-0.5,0
7.35766399999998,874,0.01,18.7,0,0,0.033,-0.007,-1.005,0.3,-0.4,0
7.36766399999998,888,0.01,18.7,0,0,0.033,-0.007,-1.005,0.3,-0.4,0
7.37766399999998,893,0.01,18.7,0,0,0.033,-0.007,-1.005,0.3,-0.4,0
7.38766399999998,888,0.01,18.7,0,0,0.033,-0.007,-1.005,0.3,-0.4,0
7.39766399999998,887,0.01,18.7,0,0,0.033,-0.007,-1.005,0.3,-0.4,0
7.40766399999998,892,0.01,18.8,0,0,0.03,-0.03,-1.006,0.2,-0.4,0
7.41766399999998,902,0.01,18.8,0,0,0.03,-0.03,-1.006,0.2,-0.4,0
7.42766399999998,915,0.01,18.8,0,0,0.03,-0.03,-1.006,0.2,-0.4,0
7.43766399999998,915,0.01,18.8,0,0,0.03,-0.03,-1.006,0.2,-0.4,0
7.44766399999998,907,0.01,18.8,0,0,0.03,-0.03,-1.006,0.2,-0.4,0
7.45766399999998,906,0,18.8,0,0,0.031,-0.018,-1.004,0.2,-0.4,0
7.46766399999998,910,0,18.8,0,0,0.031,-0.018,-1.004,0.2,-0.4,0
7.47766399999998,914,0,18.8,0,0,0.031,-0.018,-1.004,0.2,-0.4,0
7.48766399999998,919,0,18.8,0,0,0.031,-0.018,-1.004,0.2,-0.4,0
7.49766399999998,928,0,18.8,0,0,0.031,-0.018,-1.004,0.2,-0.4,0
7.50766399999998,924,0.01,18.7,0,0,0.032,-0.011,-1,0.1,-0.3,0
7.51766399999998,919,0.01,18.7,0,0,0.032,-0.011,-1,0.1,-0.3,0
7.52766399999998,919,0.01,18.7,0,0,0.032,-0.011,-1,0.1,-0.3,0
7.53766399999998,916,0.01,18.7,0,0,0.032,-0.011,-1,0.1,-0.3,0
7.54766399999998,924,0.01,18.7,0,0,0.032,-0.011,-1,0.1,-0.3,0
7.55766399999998,944,0,18.7,0,0,0.033,-0.023,-1.003,0.1,-0.4,0
7.56766399999998,947,0,18.7,0,0,0.033,-0.023,-1.003,0.1,-0.4,0
7.57766399999998,934,0,18.7,0,0,0.033,-0.023,-1.003,0.1,-0.4,0
7.58766399999998,923,0,18.7,0,0,0.033,-0.023,-1.003,0.1,-0.4,0
7.59766399999998,927,0,18.7,0,0,0.033,-0.023,-1.003,0.1,-0.4,0
7.60766399999998,943,0.02,18.8,0,0,0.033,-0.019,-0.996,0.3,-0.4,0
7.61766399999998,949,0.02,18.8,0,0,0.033,-0.019,-0.996,0.3,-0.4,0
7.62766399999998,947,0.02,18.8,0,0,0.033,-0.019,-0.996,0.3,-0.4,0
7.63766399999998,951,0.02,18.8,0,0,0.033,-0.019,-0.996,0.3,-0.4,0
7.64766399999998,945,0.02,18.8,0,0,0.033,-0.019,-0.996,0.3,-0.4,0
7.65766399999998,932,0.01,18.6,0,0,0.033,-0.007,-1.003,0.1,-0.5,0
7.66766399999998,939,0.01,18.6,0,0,0.033,-0.007,-1.003,0.1,-0.5,0
7.67766399999998,953,0.01,18.6,0,0,0.033,-0.007,-1.003,0.1,-0.5,0
7.68766399999998,964,0.01,18.6,0,0,0.033,-0.007,-1.003,0.1,-0.5,0
7.69766399999998,959,0.01,18.6,0,0,0.033,-0.007,-1.003,0.1,-0.5,0
7.70766399999998,951,0,18.7,0,0,0.033,-0.015,-0.997,0.3,-0.5,0
7.71766399999998,949,0,18.7,0,0,0.033,-0.015,-0.997,0.3,-0.5,0
7.72766399999998,943,0,18.7,0,0,0.033,-0.015,-0.997,0.3,-0.5,0
7.73766399999998,959,0,18.7,0,0,0.033,-0.015,-0.997,0.3,-0.5,0
7.74766399999998,979,0,18.7,0,0,0.033,-0.015,-0.997,0.3,-0.5,0
7.75766399999998,971,0,18.7,0,0,0.031,-0.017,-0.999,0.3,-0.6,0
7.76766399999998,955,0,18.7,0,0,0.031,-0.017,-0.999,0.3,-0.6,0
7.77766399999998,948,0,18.7,0,0,0.031,-0.017,-0.999,0.3,-0.6,0
7.78766399999998,936,0,18.7,0,0,0.031,-0.017,-0.999,0.3,-0.6,0
7.79766399999998,948,0,18.7,0,0,0.031,-0.017,-0.999,0.3,-0.6,0
7.80766399999998,969,0.02,18.7,0,0,0.034,-0.023,-0.996,0.1,-0.5,0
7.81766399999998,979,0.02,18.7,0,0,0.034,-0.023,-0.996,0.1,-0.5,0
7.82766399999998,973,0.02,18.7,0,0,0.034,-0.023,-0.996,0.1,-0.5,0
7.83766399999998,956,0.02,18.7,0,0,0.034,-0.023,-0.996,0.1,-0.5,0
7.84766399999998,953,0.02,18.7,0,0,0.034,-0.023,-0.996,0.1,-0.5,0
7.85766399999998,959,0.02,18.7,0,0,0.034,-0.022,-0.991,0.3,-0.6,0
7.86766399999998,968,0.02,18.7,0,0,0.034,-0.022,-0.991,0.3,-0.6,0
7.87766399999998,977,0.02,18.7,0,0,0.034,-0.022,-0.991,0.3,-0.6,0
7.88766399999998,976,0.02,18.7,0,0,0.034,-0.022,-0.991,0.3,-0.6,0
7.89766399999998,965,0.02,18.7,0,0,0.034,-0.022,-0.991,0.3,-0.6,0
7.90766399999998,953,0.02,18.7,0,0,0.034,-0.014,-1.002,0.2,-0.4,0
7.91766399999998,959,0.02,18.7,0,0,0.034,-0.014,-1.002,0.2,-0.4,0
7.92766399999998,972,0.02,18.7,0,0,0.034,-0.014,-1.002,0.2,-0.4,0
7.93766399999998,977,0.02,18.7,0,0,0.034,-0.014,-1.002,0.2,-0.4,0
7.94766399999998,975,0.02,18.7,0,0,0.034,-0.014,-1.002,0.2,-0.4,0
7.95766399999998,971,0.01,18.7,0,0,0.034,-0.027,-0.991,0.4,-0.7,0
7.96766399999998,966,0.01,18.7,0,0,0.034,-0.027,-0.991,0.4,-0.7,0
7.97766399999998,955,0.01,18.7,0,0,0.034,-0.027,-0.991,0.4,-0.7,0
7.98766399999998,967,0.01,18.7,0,0,0.034,-0.027,-0.991,0.4,-0.7,0
7.99766399999998,982,0.01,18.7,0,0,0.034,-0.027,-0.991,0.4,-0.7,0
8.00766399999998,975,0,18.7,0,0,0.035,-0.008,-0.993,0.1,-0.6,0
8.01766399999998,966,0,18.7,0,0,0.035,-0.008,-0.993,0.1,-0.6,0
8.02766399999998,961,0,18.7,0,0,0.035,-0.008,-0.993,0.1,-0.6,0
8.03766399999998,959,0,18.7,0,0,0.035,-0.008,-0.993,0.1,-0.6,0
8.04766399999998,970,0,18.7,0,0,0.035,-0.008,-0.993,0.1,-0.6,0
8.05766399999998,988,0,18.7,0,0,0.036,-0.023,-0.993,0.3,-0.8,0
8.06766399999998,988,0,18.7,0,0,0.036,-0.023,-0.993,0.3,-0.8,0
8.07766399999998,973,0,18.7,0,0,0.036,-0.023,-0.993,0.3,-0.8,0
8.08766399999998,959,0,18.7,0,0,0.036,-0.023,-0.993,0.3,-0.8,0
8.09766399999998,951,0,18.7,0,0,0.036,-0.023,-0.993,0.3,-0.8,0
8.10766399999998,966,0,18.7,0,0,0.034,0.004,-1.003,0.1,-0.4,0
8.11766399999998,979,0,18.7,0,0,0.034,0.004,-1.003,0.1,-0.4,0
8.12766399999998,985,0,18.7,0,0,0.034,0.004,-1.003,0.1,-0.4,0
8.13766399999998,981,0,18.7,0,0,0.034,0.004,-1.003,0.1,-0.4,0
8.14766399999998,965,0,18.7,0,0,0.034,0.004,-1.003,0.1,-0.4,0
8.15766399999998,960,0.01,18.7,0,0,0.033,-0.025,-0.995,0.4,-0.6,0
8.16766399999998,970,0.01,18.7,0,0,0.033,-0.025,-0.995,0.4,-0.6,0
8.17766399999998,980,0.01,18.7,0,0,0.033,-0.025,-0.995,0.4,-0.6,0
8.18766399999998,980,0.01,18.7,0,0,0.033,-0.025,-0.995,0.4,-0.6,0
8.19766399999998,977,0.01,18.7,0,0,0.033,-0.025,-0.995,0.4,-0.6,0
8.20766399999998,965,0.01,18.7,0,0,0.034,-0.012,-0.999,0.3,-0.6,0
8.21766399999998,958,0.01,18.7,0,0,0.034,-0.012,-0.999,0.3,-0.6,0
8.22766399999998,969,0.01,18.7,0,0,0.034,-0.012,-0.999,0.3,-0.6,0
8.23766399999998,983,0.01,18.7,0,0,0.034,-0.012,-0.999,0.3,-0.6,0
8.24766399999998,986,0.01,18.7,0,0,0.034,-0.012,-0.999,0.3,-0.6,0
8.25766399999998,983,0.01,18.7,0,0,0.035,-0.009,-0.999,0.3,-0.6,0
8.26766399999998,970,0.01,18.7,0,0,0.035,-0.009,-0.999,0.3,-0.6,0
8.27766399999998,959,0.01,18.7,0,0,0.035,-0.009,-0.999,0.3,-0.6,0
8.28766399999998,969,0.01,18.7,0,0,0.035,-0.009,-0.999,0.3,-0.6,0
8.29766399999998,983,0.01,18.7,0,0,0.035,-0.009,-0.999,0.3,-0.6,0
8.30766399999998,986,0,18.7,0,0,0.034,-0.024,-0.997,0.3,-0.7,0
8.31766399999998,977,0,18.7,0,0,0.034,-0.024,-0.997,0.3,-0.7,0
8.32766399999998,970,0,18.7,0,0,0.034,-0.024,-0.997,0.3,-0.7,0
8.33766399999998,964,0,18.7,0,0,0.034,-0.024,-0.997,0.3,-0.7,0
8.34766399999998,964,0,18.7,0,0,0.034,-0.024,-0.997,0.3,-0.7,0
8.35766399999997,978,0.01,18.7,0,0,0.033,-0.018,-0.998,0.4,-0.8,0
8.36766399999997,984,0.01,18.7,0,0,0.033,-0.018,-0.998,0.4,-0.8,0
8.37766399999997,980,0.01,18.7,0,0,0.033,-0.018,-0.998,0.4,-0.8,0
8.38766399999997,969,0.01,18.7,0,0,0.033,-0.018,-0.998,0.4,-0.8,0
8.39766399999997,959,0.01,18.7,0,0,0.033,-0.018,-0.998,0.4,-0.8,0
8.40766399999997,963,0.02,18.7,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
8.41766399999997,975,0.02,18.7,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
8.42766399999997,989,0.02,18.7,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
8.43766399999997,986,0.02,18.7,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
8.44766399999997,968,0.02,18.7,0,0,0.034,-0.014,-1.002,0.3,-0.4,0
8.45766399999997,964,0.02,18.6,0,0,0.031,-0.014,-1.004,0.4,-0.6,0
8.46766399999997,968,0.02,18.6,0,0,0.031,-0.014,-1.004,0.4,-0.6,0
8.47766399999997,976,0.02,18.6,0,0,0.031,-0.014,-1.004,0.4,-0.6,0
8.48766399999997,989,0.02,18.6,0,0,0.031,-0.014,-1.004,0.4,-0.6,0
8.49766399999997,992,0.02,18.6,0,0,0.031,-0.014,-1.004,0.4,-0.6,0
8.50766399999997,976,0.02,18.7,0,0,0.031,-0.029,-0.995,0.3,-0.6,0
8.51766399999997,971,0.02,18.7,0,0,0.031,-0.029,-0.995,0.3,-0.6,0
8.52766399999997,968,0.02,18.7,0,0,0.031,-0.029,-0.995,0.3,-0.6,0
8.53766399999997,978,0.02,18.7,0,0,0.031,-0.029,-0.995,0.3,-0.6,0
8.54766399999997,985,0.02,18.7,0,0,0.031,-0.029,-0.995,0.3,-0.6,0
8.55766399999997,979,0.01,18.7,0,0,0.032,-0.011,-1.003,0.2,-0.6,0
8.56766399999997,978,0.01,18.7,0,0,0.032,-0.011,-1.003,0.2,-0.6,0
8.57766399999997,965,0.01,18.7,0,0,0.032,-0.011,-1.003,0.2,-0.6,0
8.58766399999997,959,0.01,18.7,0,0,0.032,-0.011,-1.003,0.2,-0.6,0
8.59766399999997,972,0.01,18.7,0,0,0.032,-0.011,-1.003,0.2,-0.6,0
8.60766399999997,980,0.02,18.7,0,0,0.032,-0.034,-1.001,0.2,-0.6,0
8.61766399999997,980,0.02,18.7,0,0,0.032,-0.034,-1.001,0.2,-0.6,0
8.62766399999997,977,0.02,18.7,0,0,0.032,-0.034,-1.001,0.2,-0.6,0
8.63766399999997,966,0.02,18.7,0,0,0.032,-0.034,-1.001,0.2,-0.6,0
8.64766399999997,958,0.02,18.7,0,0,0.032,-0.034,-1.001,0.2,-0.6,0
8.65766399999997,970,0.02,18.7,0,0,0.031,-0.011,-0.997,0.1,-0.6,0
8.66766399999997,984,0.02,18.7,0,0,0.031,-0.011,-0.997,0.1,-0.6,0
8.67766399999997,986,0.02,18.7,0,0,0.031,-0.011,-0.997,0.1,-0.6,0
8.68766399999997,987,0.02,18.7,0,0,0.031,-0.011,-0.997,0.1,-0.6,0
8.69766399999997,980,0.02,18.7,0,0,0.031,-0.011,-0.997,0.1,-0.6,0
8.70766399999997,967,0.02,18.6,0,0,0.031,-0.025,-0.997,0.3,-0.7,0
8.71766399999997,964,0.02,18.6,0,0,0.031,-0.025,-0.997,0.3,-0.7,0
8.72766399999997,980,0.02,18.6,0,0,0.031,-0.025,-0.997,0.3,-0.7,0
8.73766399999997,987,0.02,18.6,0,0,0.031,-0.025,-0.997,0.3,-0.7,0
