Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
31.6472909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.6572909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
31.6672909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.6772909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.6872909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.6972909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.7072909000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
31.7172909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.7272909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.7372909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.7472909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.7572909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
31.7672909000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
31.7772909000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
31.7872909000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
31.7972909000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
31.8072909000001,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
31.8172909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
31.8272909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
31.8372909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
31.8472909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
31.8572909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
31.8672909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.8772909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.8872909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.8972909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.9072909000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
31.9172909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
31.9272909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
31.9372909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
31.9472909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
31.9572909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
31.9672909000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
31.9772909000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
31.9872909000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
31.9972909000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.0072909000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.0172909000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.0272909000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.0372909000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.0472909000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.0572909000001,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
32.0672909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.0772909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.0872909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.0972909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.1072909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.1172909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.1272909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.1372909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.1472909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.1572909000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.1672909000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
32.1772909000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
32.1872909000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
32.1972909000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
32.2072909000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
32.2172909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.2272909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.2372909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.2472909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.2572909000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
32.2672909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.2772909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.2872909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.2972909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.3072909000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.3172909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.3272909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.3372909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.3472909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.3572909000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.3672909000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
32.3772909000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
32.3872909000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
32.3972909000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
32.4072909000001,0,0.01,19,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
32.4172909000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.4272909000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.4372909000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.4472909000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.4572909000001,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
32.4672909000001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.4772909000001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.4872909000001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.4972909000001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.5072909000001,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.5172909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
32.5272909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
32.5372909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
32.5472909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
32.5572909000001,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
32.5672909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0.1
32.5772909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0.1
32.5872909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0.1
32.5972909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0.1
32.6072909000001,0,0,19,0,0,0.027,-0.016,-1.003,0.3,-0.5,0.1
32.6172909000001,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.6272909,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.6372909000001,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.6472909000001,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.6572909,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
32.6672909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.6772909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.6872909000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.6972909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.7072909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
32.7172909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.7272909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.7372909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.7472909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.7572909,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.7672909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
32.7772909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
32.7872909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
32.7972909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
32.8072909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
32.8172909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.8272909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.8372909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.8472909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.8572909,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.8672909,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.8772909,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.8872909,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.8972909,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.9072909,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
32.9172909,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.9272909,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.9372909,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.9472909,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.9572909,0,0.01,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.9672909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
32.9772909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
32.9872909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
32.9972909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
33.0072909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
33.0172909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.0272909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.0372909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.0472909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.0572909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.0672909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.0772909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.0872909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.0972909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.1072909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.1172909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.1272909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.1372909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.1472909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.1572909,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.1672909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.1772909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.1872909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.1972909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.2072909,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
33.2172909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.2272909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.2372909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.2472909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.2572909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.2672909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
33.2772909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
33.2872909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
33.2972909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
33.3072909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
33.3172909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
33.3272909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
33.3372909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
33.3472909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
33.3572909,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
33.3672909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
33.3772909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
33.3872909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
33.3972909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
33.4072909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
33.4172909,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
33.4272909,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
33.4372909,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
33.4472909,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
33.4572909,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
33.4672909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.4772909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.4872909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.4972909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.5072909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.5172909,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
33.5272909,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
33.5372909,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
33.5472909,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
33.5572909,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0
33.5672909,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.5772909,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.5872909,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.5972909,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.6072909,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
33.6172909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.6272909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.6372909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.6472909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.6572909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.6672909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.6772909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.6872909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.6972909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.7072909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.7172909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.7272909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.7372909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.7472909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.7572909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.7672909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
33.7772909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
33.7872909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
33.7972909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
33.8072909,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
33.8172909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
33.8272909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
33.8372909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
33.8472909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
33.8572909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
33.8672909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
33.8772909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
33.8872909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
33.8972909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
33.9072909,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
33.9172909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
33.9272909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
33.9372909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
33.9472909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
33.9572909,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
33.9672909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.9772909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.9872909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
33.9972909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.0072909,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.0172909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.0272909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.0372909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.0472909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.0572909,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
34.0672909,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
34.0772909,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
34.0872909,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
34.0972909,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
34.1072909,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
34.1172909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.1272909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.1372909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.1472909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.1572909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.1672909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.1772909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.1872909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.1972909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.2072909,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
34.2172909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.2272909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.2372909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.2472909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.2572909,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.2672909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
34.2772909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
34.2872909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
34.2972909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
34.3072909,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
34.3172909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.3272909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.3372909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.3472909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.3572909,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
34.3672909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
34.3772908999999,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
34.3872909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
34.3972909,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
34.4072908999999,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
34.4172908999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.4272908999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.4372909,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.4472908999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.4572908999999,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.4672908999999,0,0,19,0,0,0.027,-0.013,-1.002,0.2,-0.6,0.1
34.4772908999999,0,0,19,0,0,0.027,-0.013,-1.002,0.2,-0.6,0.1
34.4872908999999,0,0,19,0,0,0.027,-0.013,-1.002,0.2,-0.6,0.1
34.4972908999999,0,0,19,0,0,0.027,-0.013,-1.002,0.2,-0.6,0.1
34.5072908999999,0,0,19,0,0,0.027,-0.013,-1.002,0.2,-0.6,0.1
34.5172908999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.5272908999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.5372908999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.5472908999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.5572908999999,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
34.5672908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
34.5772908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
34.5872908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
34.5972908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
34.6072908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
34.6172908999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.6272908999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.6372908999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.6472908999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.6572908999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.6672908999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
34.6772908999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
34.6872908999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
34.6972908999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
34.7072908999999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
34.7172908999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.7272908999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.7372908999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.7472908999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.7572908999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.7672908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.7772908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.7872908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.7972908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8072908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8172908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8272908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8372908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8472908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8572908999999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
34.8672908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.8772908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.8872908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.8972908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
34.9072908999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
