Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
102.693823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.703823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.713823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.723823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.733823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.743823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.753823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.763823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.773823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.783823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
102.793823200008,0,0,18.9,0,0,0.021,-0.013,-1.001,0.1,-0.5,0,0
102.803823200008,0,0,18.9,0,0,0.021,-0.013,-1.001,0.1,-0.5,0,0
102.813823200008,0,0,18.9,0,0,0.021,-0.013,-1.001,0.1,-0.5,0,0
102.823823200008,0,0,18.9,0,0,0.021,-0.013,-1.001,0.1,-0.5,0,0
102.833823200008,0,0,18.9,0,0,0.021,-0.013,-1.001,0.1,-0.5,0,0
102.843823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.5,0,0
102.853823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.5,0,0
102.863823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.5,0,0
102.873823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.5,0,0
102.883823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.5,0,0
102.893823200008,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
102.903823200008,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
102.913823200008,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
102.923823200008,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
102.933823200008,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
102.943823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
102.953823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
102.963823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
102.973823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
102.983823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
102.993823200008,0,0,18.9,0,0,0.021,-0.012,-0.999,0.1,-0.7,0.1,0
103.003823200008,0,0,18.9,0,0,0.021,-0.012,-0.999,0.1,-0.7,0.1,0
103.013823200008,0,0,18.9,0,0,0.021,-0.012,-0.999,0.1,-0.7,0.1,0
103.023823200008,0,0,18.9,0,0,0.021,-0.012,-0.999,0.1,-0.7,0.1,0
103.033823200008,0,0,18.9,0,0,0.021,-0.012,-0.999,0.1,-0.7,0.1,0
103.043823200008,0,0,18.8,0,0,0.019,-0.014,-1.001,0.1,-0.6,0,0
103.053823200008,0,0,18.8,0,0,0.019,-0.014,-1.001,0.1,-0.6,0,0
103.063823200008,0,0,18.8,0,0,0.019,-0.014,-1.001,0.1,-0.6,0,0
103.073823200008,0,0,18.8,0,0,0.019,-0.014,-1.001,0.1,-0.6,0,0
103.083823200008,0,0,18.8,0,0,0.019,-0.014,-1.001,0.1,-0.6,0,0
103.093823200008,0,0,18.9,0,0,0.02,-0.013,-0.998,0.2,-0.6,0,0
103.103823200008,0,0,18.9,0,0,0.02,-0.013,-0.998,0.2,-0.6,0,0
103.113823200008,0,0,18.9,0,0,0.02,-0.013,-0.998,0.2,-0.6,0,0
103.123823200008,0,0,18.9,0,0,0.02,-0.013,-0.998,0.2,-0.6,0,0
103.133823200008,0,0,18.9,0,0,0.02,-0.013,-0.998,0.2,-0.6,0,0
103.143823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.153823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.163823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.173823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.183823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.193823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.7,0,0
103.203823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.7,0,0
103.213823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.7,0,0
103.223823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.7,0,0
103.233823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.7,0,0
103.243823200008,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,0,0
103.253823200008,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,0,0
103.263823200008,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,0,0
103.273823200008,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,0,0
103.283823200008,0,0,18.8,0,0,0.019,-0.012,-1,0.2,-0.6,0,0
103.293823200008,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
103.303823200008,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
103.313823200008,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
103.323823200008,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
103.333823200008,0,0,18.9,0,0,0.02,-0.013,-1.001,0.1,-0.6,0,0
103.343823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.353823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.363823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.373823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.383823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.393823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.403823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.413823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.423823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.433823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
103.443823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.453823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.463823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.473823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.483823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
103.493823200008,0,0,18.8,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
103.503823200008,0,0,18.8,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
103.513823200008,0,0,18.8,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
103.523823200008,0,0,18.8,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
103.533823200008,0,0,18.8,0,0,0.02,-0.014,-1.001,0.1,-0.6,0,0
103.543823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
103.553823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
103.563823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
103.573823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
103.583823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.7,0,0
103.593823200008,0,0,18.8,0,0,0.02,-0.015,-1.003,0.1,-0.6,0,0
103.603823200008,0,0,18.8,0,0,0.02,-0.015,-1.003,0.1,-0.6,0,0
103.613823200008,0,0,18.8,0,0,0.02,-0.015,-1.003,0.1,-0.6,0,0
103.623823200008,0,0,18.8,0,0,0.02,-0.015,-1.003,0.1,-0.6,0,0
103.633823200008,0,0,18.8,0,0,0.02,-0.015,-1.003,0.1,-0.6,0,0
103.643823200008,0,0,18.9,0,0,0.02,-0.013,-0.999,0.2,-0.7,0,0
103.653823200008,0,0,18.9,0,0,0.02,-0.013,-0.999,0.2,-0.7,0,0
103.663823200008,0,0,18.9,0,0,0.02,-0.013,-0.999,0.2,-0.7,0,0
103.673823200008,0,0,18.9,0,0,0.02,-0.013,-0.999,0.2,-0.7,0,0
103.683823200008,0,0,18.9,0,0,0.02,-0.013,-0.999,0.2,-0.7,0,0
103.693823200008,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
103.703823200008,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
103.713823200008,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
103.723823200008,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
103.733823200008,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
103.743823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
103.753823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
103.763823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
103.773823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
103.783823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
103.793823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.6,0,0
103.803823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.6,0,0
103.813823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.6,0,0
103.823823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.6,0,0
103.833823200008,0,0,18.9,0,0,0.02,-0.014,-0.999,0.2,-0.6,0,0
103.843823200008,0,0,18.8,0,0,0.019,-0.011,-1,0.1,-0.6,0,0
103.853823200008,0,0,18.8,0,0,0.019,-0.011,-1,0.1,-0.6,0,0
103.863823200008,0,0,18.8,0,0,0.019,-0.011,-1,0.1,-0.6,0,0
103.873823200008,0,0,18.8,0,0,0.019,-0.011,-1,0.1,-0.6,0,0
103.883823200008,0,0,18.8,0,0,0.019,-0.011,-1,0.1,-0.6,0,0
103.893823200008,0,0,18.8,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
103.903823200008,0,0,18.8,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
103.913823200008,0,0,18.8,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
103.923823200008,0,0,18.8,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
103.933823200008,0,0,18.8,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
103.943823200008,0,0,18.9,0,0,0.021,-0.014,-1,0.1,-0.6,0,0
103.953823200008,0,0,18.9,0,0,0.021,-0.014,-1,0.1,-0.6,0,0
103.963823200008,0,0,18.9,0,0,0.021,-0.014,-1,0.1,-0.6,0,0
103.973823200008,0,0,18.9,0,0,0.021,-0.014,-1,0.1,-0.6,0,0
103.983823200008,0,0,18.9,0,0,0.021,-0.014,-1,0.1,-0.6,0,0
103.993823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
104.003823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
104.013823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
104.023823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
104.033823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
104.043823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.053823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.063823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.073823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.083823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.093823200008,0,0,18.8,0,0,0.02,-0.013,-1,0,-0.6,0,0
104.103823200008,0,0,18.8,0,0,0.02,-0.013,-1,0,-0.6,0,0
104.113823200008,0,0,18.8,0,0,0.02,-0.013,-1,0,-0.6,0,0
104.123823200008,0,0,18.8,0,0,0.02,-0.013,-1,0,-0.6,0,0
104.133823200008,0,0,18.8,0,0,0.02,-0.013,-1,0,-0.6,0,0
104.143823200008,0,0,18.9,0,0,0.021,-0.011,-1,0.1,-0.6,0,0
104.153823200008,0,0,18.9,0,0,0.021,-0.011,-1,0.1,-0.6,0,0
104.163823200008,0,0,18.9,0,0,0.021,-0.011,-1,0.1,-0.6,0,0
104.173823200008,0,0,18.9,0,0,0.021,-0.011,-1,0.1,-0.6,0,0
104.183823200008,0,0,18.9,0,0,0.021,-0.011,-1,0.1,-0.6,0,0
104.193823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.203823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.213823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.223823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.233823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.243823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.253823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.263823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.273823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.283823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.293823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.303823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.313823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.323823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.333823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.343823200008,0,0,18.8,0,0,0.02,-0.013,-0.998,0.1,-0.6,0,0
104.353823200008,0,0,18.8,0,0,0.02,-0.013,-0.998,0.1,-0.6,0,0
104.363823200008,0,0,18.8,0,0,0.02,-0.013,-0.998,0.1,-0.6,0,0
104.373823200008,0,0,18.8,0,0,0.02,-0.013,-0.998,0.1,-0.6,0,0
104.383823200008,0,0,18.8,0,0,0.02,-0.013,-0.998,0.1,-0.6,0,0
104.393823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.403823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.413823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.423823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.433823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.443823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.453823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.463823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.473823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.483823200008,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
104.493823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.503823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.513823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.523823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.533823200008,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
104.543823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.553823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.563823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.573823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.583823200008,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.593823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
104.603823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
104.613823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
104.623823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
104.633823200008,0,0,18.9,0,0,0.02,-0.012,-1.001,0.1,-0.6,0,0
104.643823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.653823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.663823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.673823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.683823200008,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
104.693823200008,0,0,18.9,0,0,0.019,-0.013,-1,0.1,-0.6,0,0
104.703823200009,0,0,18.9,0,0,0.019,-0.013,-1,0.1,-0.6,0,0
104.713823200008,0,0,18.9,0,0,0.019,-0.013,-1,0.1,-0.6,0,0
104.723823200008,0,0,18.9,0,0,0.019,-0.013,-1,0.1,-0.6,0,0
104.733823200009,0,0,18.9,0,0,0.019,-0.013,-1,0.1,-0.6,0,0
104.743823200009,0,0,18.9,0,0,0.019,-0.012,-0.999,0.1,-0.6,0,0
104.753823200009,0,0,18.9,0,0,0.019,-0.012,-0.999,0.1,-0.6,0,0
104.763823200009,0,0,18.9,0,0,0.019,-0.012,-0.999,0.1,-0.6,0,0
104.773823200009,0,0,18.9,0,0,0.019,-0.012,-0.999,0.1,-0.6,0,0
104.783823200009,0,0,18.9,0,0,0.019,-0.012,-0.999,0.1,-0.6,0,0
104.793823200009,0,0,18.9,0,0,0.021,-0.013,-1,0.1,-0.7,0,0
104.803823200009,0,0,18.9,0,0,0.021,-0.013,-1,0.1,-0.7,0,0
104.813823200009,0,0,18.9,0,0,0.021,-0.013,-1,0.1,-0.7,0,0
104.823823200009,0,0,18.9,0,0,0.021,-0.013,-1,0.1,-0.7,0,0
104.833823200009,0,0,18.9,0,0,0.021,-0.013,-1,0.1,-0.7,0,0
104.843823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.853823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.863823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.873823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.883823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
104.893823200009,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
104.903823200009,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
104.913823200009,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
104.923823200009,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
104.933823200009,0,0,18.9,0,0,0.02,-0.012,-0.999,0.1,-0.6,0,0
104.943823200009,0,0,18.9,0,0,0.019,-0.013,-0.999,0.1,-0.6,0,0
104.953823200009,0,0,18.9,0,0,0.019,-0.013,-0.999,0.1,-0.6,0,0
104.963823200009,0,0,18.9,0,0,0.019,-0.013,-0.999,0.1,-0.6,0,0
104.973823200009,0,0,18.9,0,0,0.019,-0.013,-0.999,0.1,-0.6,0,0
104.983823200009,0,0,18.9,0,0,0.019,-0.013,-0.999,0.1,-0.6,0,0
104.993823200009,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
105.003823200009,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
105.013823200009,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
105.023823200009,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
105.033823200009,0,0,18.9,0,0,0.02,-0.014,-1,0.1,-0.6,0,0
105.043823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.053823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.063823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.073823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.083823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.093823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.103823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.113823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.123823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.133823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.143823200009,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
105.153823200009,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
105.163823200009,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
105.173823200009,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
105.183823200009,0,0,18.8,0,0,0.02,-0.014,-1,0.2,-0.6,0,0
105.193823200009,0,0,18.8,0,0,0.019,-0.012,-0.999,0.2,-0.6,0,0
105.203823200009,0,0,18.8,0,0,0.019,-0.012,-0.999,0.2,-0.6,0,0
105.213823200009,0,0,18.8,0,0,0.019,-0.012,-0.999,0.2,-0.6,0,0
105.223823200009,0,0,18.8,0,0,0.019,-0.012,-0.999,0.2,-0.6,0,0
105.233823200009,0,0,18.8,0,0,0.019,-0.012,-0.999,0.2,-0.6,0,0
105.243823200009,0,0,18.9,0,0,0.02,-0.013,-1.002,0.1,-0.6,0,0
105.253823200009,0,0,18.9,0,0,0.02,-0.013,-1.002,0.1,-0.6,0,0
105.263823200009,0,0,18.9,0,0,0.02,-0.013,-1.002,0.1,-0.6,0,0
105.273823200009,0,0,18.9,0,0,0.02,-0.013,-1.002,0.1,-0.6,0,0
105.283823200009,0,0,18.9,0,0,0.02,-0.013,-1.002,0.1,-0.6,0,0
105.293823200009,0,0,18.9,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
105.303823200009,0,0,18.9,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
105.313823200009,0,0,18.9,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
105.323823200009,0,0,18.9,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
105.333823200009,0,0,18.9,0,0,0.02,-0.014,-0.999,0.1,-0.6,0,0
105.343823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.353823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.363823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.373823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.383823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.1,-0.6,0,0
105.393823200009,0,0,18.9,0,0,0.019,-0.013,-1.001,0.1,-0.5,0,0
105.403823200009,0,0,18.9,0,0,0.019,-0.013,-1.001,0.1,-0.5,0,0
105.413823200009,0,0,18.9,0,0,0.019,-0.013,-1.001,0.1,-0.5,0,0
105.423823200009,0,0,18.9,0,0,0.019,-0.013,-1.001,0.1,-0.5,0,0
105.433823200009,0,0,18.9,0,0,0.019,-0.013,-1.001,0.1,-0.5,0,0
105.443823200009,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
105.453823200009,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
105.463823200009,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
105.473823200009,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
105.483823200009,0,0,18.8,0,0,0.021,-0.013,-1,0.1,-0.6,0,0
105.493823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
105.503823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
105.513823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
105.523823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
105.533823200009,0,0,18.9,0,0,0.02,-0.012,-1,0.2,-0.6,0,0
105.543823200009,0,0,18.9,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
105.553823200009,0,0,18.9,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
105.563823200009,0,0,18.9,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
105.573823200009,0,0,18.9,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
105.583823200009,0,0,18.9,0,0,0.019,-0.014,-1,0.1,-0.6,0,0
105.593823200009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
105.603823200009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
105.613823200009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
105.623823200009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
105.633823200009,0,0,18.9,0,0,0.02,-0.011,-1,0.1,-0.6,0,0
105.643823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
105.653823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
105.663823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
105.673823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
105.683823200009,0,0,18.9,0,0,0.02,-0.013,-1,0.2,-0.6,0,0
105.693823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.703823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.713823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.723823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.733823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.6,0,0
105.743823200009,0,0,18.8,0,0,0.021,-0.014,-1.001,0.2,-0.6,0,0
105.753823200009,0,0,18.8,0,0,0.021,-0.014,-1.001,0.2,-0.6,0,0
105.763823200009,0,0,18.8,0,0,0.021,-0.014,-1.001,0.2,-0.6,0,0
105.773823200009,0,0,18.8,0,0,0.021,-0.014,-1.001,0.2,-0.6,0,0
105.783823200009,0,0,18.8,0,0,0.021,-0.014,-1.001,0.2,-0.6,0,0
105.793823200009,0,0,18.8,0,0,0.02,-0.013,-1,0.1,-0.7,0,0
