Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
39.4272818,0,0,18.9,0,0,0.031,-0.012,-0.996,0.2,-0.6,0
39.4372818,0,0,18.8,0,0,0.033,-0.019,-1.004,0.5,-0.6,0.3
39.4472818,0,0,18.8,0,0,0.033,-0.019,-1.004,0.5,-0.6,0.3
39.4572818,0,0,18.8,0,0,0.033,-0.019,-1.004,0.5,-0.6,0.3
39.4672818,0,0,18.8,0,0,0.033,-0.019,-1.004,0.5,-0.6,0.3
39.4772818,0,0,18.8,0,0,0.033,-0.019,-1.004,0.5,-0.6,0.3
39.4872818,0,0,18.9,0,0,0.034,-0.008,-0.995,0.4,-0.6,-0.2
39.4972818,0,0,18.9,0,0,0.034,-0.008,-0.995,0.4,-0.6,-0.2
39.5072818,0,0,18.9,0,0,0.034,-0.008,-0.995,0.4,-0.6,-0.2
39.5172818,0,0,18.9,0,0,0.034,-0.008,-0.995,0.4,-0.6,-0.2
39.5272818,0,0,18.9,0,0,0.034,-0.008,-0.995,0.4,-0.6,-0.2
39.5372818,0,0,18.8,0,0,0.025,-0.024,-1.002,0.6,-0.5,0.1
39.5472818,0,0,18.8,0,0,0.025,-0.024,-1.002,0.6,-0.5,0.1
39.5572818,0,0,18.8,0,0,0.025,-0.024,-1.002,0.6,-0.5,0.1
39.5672818,0,0,18.8,0,0,0.025,-0.024,-1.002,0.6,-0.5,0.1
39.5772818,0,0,18.8,0,0,0.025,-0.024,-1.002,0.6,-0.5,0.1
39.5985868,0,0,18.8,0,0,0.035,-0.005,-0.991,0.6,-0.5,-0.1
39.6085868,0,0,18.8,0,0,0.035,-0.005,-0.991,0.6,-0.5,-0.1
39.6185868,0,0,18.8,0,0,0.035,-0.005,-0.991,0.6,-0.5,-0.1
39.6285868,0,0,18.8,0,0,0.035,-0.005,-0.991,0.6,-0.5,-0.1
39.6385868,0,0,18.8,0,0,0.035,-0.005,-0.991,0.6,-0.5,-0.1
39.6485868,0,0,18.9,0,0,0.021,-0.018,-1.003,0.4,-0.5,0
39.6585868,0,0,18.9,0,0,0.021,-0.018,-1.003,0.4,-0.5,0
39.6685868,0,0,18.9,0,0,0.021,-0.018,-1.003,0.4,-0.5,0
39.6785868,0,0,18.9,0,0,0.021,-0.018,-1.003,0.4,-0.5,0
39.6885868,0,0,18.9,0,0,0.021,-0.018,-1.003,0.4,-0.5,0
39.6985868,0,0,18.9,0,0,0.036,-0.011,-1.002,0.4,-0.6,0
39.7085868,0,0,18.9,0,0,0.036,-0.011,-1.002,0.4,-0.6,0
39.7185868,0,0,18.9,0,0,0.036,-0.011,-1.002,0.4,-0.6,0
39.7285868,0,0,18.9,0,0,0.036,-0.011,-1.002,0.4,-0.6,0
39.7385868,0,0,18.9,0,0,0.036,-0.011,-1.002,0.4,-0.6,0
39.7485868,0,0,18.8,0,0,0.023,-0.016,-1,0.2,-0.7,0
39.7585868,0,0,18.8,0,0,0.023,-0.016,-1,0.2,-0.7,0
39.7685868,0,0,18.8,0,0,0.023,-0.016,-1,0.2,-0.7,0
39.7785868,0,0,18.8,0,0,0.023,-0.016,-1,0.2,-0.7,0
39.7885868,0,0,18.8,0,0,0.023,-0.016,-1,0.2,-0.7,0
39.7985868,0,0,18.8,0,0,0.032,-0.01,-0.999,0.3,-0.6,0
39.8085868,0,0,18.8,0,0,0.032,-0.01,-0.999,0.3,-0.6,0
39.8185868,0,0,18.8,0,0,0.032,-0.01,-0.999,0.3,-0.6,0
39.8285868,0,0,18.8,0,0,0.032,-0.01,-0.999,0.3,-0.6,0
39.8385868,0,0,18.8,0,0,0.032,-0.01,-0.999,0.3,-0.6,0
39.8485868,0,0,18.8,0,0,0.025,-0.016,-1.001,0.3,-0.5,0
39.8585868,0,0,18.8,0,0,0.025,-0.016,-1.001,0.3,-0.5,0
39.8685868,0,0,18.8,0,0,0.025,-0.016,-1.001,0.3,-0.5,0
39.8785868,0,0,18.8,0,0,0.025,-0.016,-1.001,0.3,-0.5,0
39.8885868,0,0,18.8,0,0,0.025,-0.016,-1.001,0.3,-0.5,0
39.8985868,0,0,18.9,0,0,0.03,-0.012,-1.005,0.4,-0.4,0
39.9085868,0,0,18.9,0,0,0.03,-0.012,-1.005,0.4,-0.4,0
39.9185868,0,0,18.9,0,0,0.03,-0.012,-1.005,0.4,-0.4,0
39.9285868,0,0,18.9,0,0,0.03,-0.012,-1.005,0.4,-0.4,0
39.9385868,0,0,18.9,0,0,0.03,-0.012,-1.005,0.4,-0.4,0
39.9485868,0,0,18.8,0,0,0.027,-0.016,-1.004,0.5,-0.6,0
39.9585868,0,0,18.8,0,0,0.027,-0.016,-1.004,0.5,-0.6,0
39.9685868,0,0,18.8,0,0,0.027,-0.016,-1.004,0.5,-0.6,0
39.9785868,0,0,18.8,0,0,0.027,-0.016,-1.004,0.5,-0.6,0
39.9885868,0,0,18.8,0,0,0.027,-0.016,-1.004,0.5,-0.6,0
39.9985868,0,0,18.8,0,0,0.03,-0.011,-0.998,0.3,-0.6,0
40.0085868,0,0,18.8,0,0,0.03,-0.011,-0.998,0.3,-0.6,0
40.0185868,0,0,18.8,0,0,0.03,-0.011,-0.998,0.3,-0.6,0
40.0285868,0,0,18.8,0,0,0.03,-0.011,-0.998,0.3,-0.6,0
40.0385868,0,0,18.8,0,0,0.03,-0.011,-0.998,0.3,-0.6,0
40.0485868,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.0585868,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.0685868,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.0785868,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.0885868,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
40.0985868,0,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
40.1085868,0,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
40.1185868,0,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
40.1285868,0,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
40.1385868,0,0,18.8,0,0,0.028,-0.015,-1.005,0.2,-0.6,0
40.1485868,0,0,18.9,0,0,0.029,-0.011,-1.002,0.4,-0.6,0
40.1585868,0,0,18.9,0,0,0.029,-0.011,-1.002,0.4,-0.6,0
40.1685868,0,0,18.9,0,0,0.029,-0.011,-1.002,0.4,-0.6,0
40.1785868,0,0,18.9,0,0,0.029,-0.011,-1.002,0.4,-0.6,0
40.1885868,0,0,18.9,0,0,0.029,-0.011,-1.002,0.4,-0.6,0
40.1985868,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.2085868,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.2185868,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.2285868,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.2385868,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
40.2506691,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
40.2606691,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
40.2706691,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
40.2806691,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
40.2906691,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
40.3006691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
40.3106691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
40.3206691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
40.3306691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
40.3406691,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
40.3506691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.3606691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.3706691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.3806691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.3906691,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
40.4088764,0,0,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
40.4188764,0,0,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
40.4288764,0,0,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
40.4388764,0,0,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
40.4488764,0,0,18.8,0,0,0.027,-0.014,-1.004,0.3,-0.6,0
40.4588764,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.4688764,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.4788764,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.4888764,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.4988764,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
40.5088764,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
40.5188764,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
40.5288764,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
40.5388764,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
40.5488764,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
40.5611871,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
40.5711871,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
40.5811871,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
40.5911871,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
40.6011871,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
40.6111871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
40.6211871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
40.6311871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
40.6411871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
40.6511871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
40.6611871,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
40.6711871,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
40.6811871,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
40.6911871,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
40.7011871,0,0,18.9,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
40.7111871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.7211871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.7311871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.7411871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.7511871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.7611871,0,0,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
40.7711871,0,0,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
40.7811871,0,0,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
40.7911871,0,0,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
40.8011871,0,0,18.8,0,0,0.029,-0.013,-1.002,0.1,-0.6,0
40.8111871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.8211871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.8311871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.8411871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.8511871,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
40.8611871,0,0,18.8,0,0,0.027,-0.013,-1.005,0.2,-0.5,0
40.8711871,0,0,18.8,0,0,0.027,-0.013,-1.005,0.2,-0.5,0
40.8811871,0,0,18.8,0,0,0.027,-0.013,-1.005,0.2,-0.5,0
40.8911871,0,0,18.8,0,0,0.027,-0.013,-1.005,0.2,-0.5,0
40.9011871,0,0,18.8,0,0,0.027,-0.013,-1.005,0.2,-0.5,0
40.9111871,0,0,18.8,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
40.9211871,0,0,18.8,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
40.9311871,0,0,18.8,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
40.9411871,0,0,18.8,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
40.9511871,0,0,18.8,0,0,0.029,-0.015,-1.005,0.3,-0.6,0
40.9611871,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.9711871,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.9811871,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.9911871,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
41.0011871,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
41.0111871,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
41.0211871,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
41.0311871,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
41.0411871,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
41.0511871,0,0,18.8,0,0,0.028,-0.015,-1.001,0.1,-0.6,0
41.0611871,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.0711871,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.0811871,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.0911871,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.1011871,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
41.1111871,0,0,18.9,0,0,0.029,-0.011,-1.004,0.2,-0.5,0
41.1211871,0,0,18.9,0,0,0.029,-0.011,-1.004,0.2,-0.5,0
41.1311871,0,0,18.9,0,0,0.029,-0.011,-1.004,0.2,-0.5,0
41.1411871,0,0,18.9,0,0,0.029,-0.011,-1.004,0.2,-0.5,0
41.1511871,0,0,18.9,0,0,0.029,-0.011,-1.004,0.2,-0.5,0
41.1611871,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.1711871,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.1811871,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.1911871,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.2011871,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.2111871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.2211871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.2311871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.2411871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.2511871,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
41.2611871,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.2711871,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.2811871,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.2911871,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.3011871,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
41.3111871,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
41.3211871,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
41.3311871,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
41.3411871,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
41.3511871,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.5,0.1
41.3611871,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
41.3711871,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
41.3811871,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
41.3911871,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
41.4011871,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.5,0
41.4111870999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
41.4211870999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
41.4311871,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
41.4411871,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
41.4511870999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
41.4611870999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.4711870999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.4811870999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.4911870999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.5011870999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.5111870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.5211870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.5311870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.5411870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.5511870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.5611870999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
41.5711870999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
41.5811870999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
41.5911870999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
41.6011870999999,0,0,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
41.6111870999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
41.6211870999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
41.6311870999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
41.6411870999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
41.6511870999999,0,0,18.8,0,0,0.027,-0.013,-1.003,0.4,-0.5,0
41.6611870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.6711870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.6811870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.6911870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.7011870999999,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
41.7111870999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.7211870999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.7311870999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.7411870999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.7511870999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
41.7611870999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
41.7711870999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
41.7811870999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
41.7911870999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
41.8011870999999,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
41.8111870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
41.8211870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
41.8311870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
41.8411870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
41.8511870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.4,-0.6,0
41.8611870999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.8711870999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.8811870999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.8911870999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.9011870999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
41.9111870999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
41.9211870999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
41.9311870999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
41.9411870999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
41.9511870999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
41.9611870999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
41.9711870999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
41.9811870999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
41.9911870999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
42.0011870999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
42.0111870999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
42.0211870999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
42.0311870999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
42.0411870999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
42.0511870999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
42.0611870999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.0711870999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.0811870999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.0911870999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.1011870999999,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
42.1111870999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
42.1211870999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
42.1311870999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
42.1411870999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
42.1511870999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
42.1611870999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.1711870999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.1811870999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.1911870999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.2011870999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.4,-0.6,0
42.2111870999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.2211870999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.2311870999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.2411870999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.2511870999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.2611870999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
42.2711870999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
42.2811870999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
42.2911870999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
42.3011870999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
42.3111870999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.3211870999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.3311870999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.3411870999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.3511870999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
42.3611870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
42.3711870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
42.3811870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
42.3911870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
42.4011870999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
42.4111870999999,0,0,18.9,0,0,0.029,-0.016,-1.004,0.1,-0.6,0
42.4211870999999,0,0,18.9,0,0,0.029,-0.016,-1.004,0.1,-0.6,0
42.4311870999999,0,0,18.9,0,0,0.029,-0.016,-1.004,0.1,-0.6,0
42.4411870999999,0,0,18.9,0,0,0.029,-0.016,-1.004,0.1,-0.6,0
42.4511870999999,0,0,18.9,0,0,0.029,-0.016,-1.004,0.1,-0.6,0
42.4611870999999,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.6,0
42.4711870999999,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.6,0
42.4811870999999,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.6,0
42.4911870999999,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.6,0
42.5011870999999,0,0,18.9,0,0,0.028,-0.011,-0.999,0.1,-0.6,0
42.5111870999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
42.5211870999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
42.5311870999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
42.5411870999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
42.5511870999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.1,-0.6,0
42.580462,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
42.590462,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
42.600462,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
42.610462,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
42.620462,0,0,18.9,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
42.630462,0,0,18.8,0,0,0.029,-0.013,-1.004,0.1,-0.5,0
42.640462,0,0,18.8,0,0,0.029,-0.013,-1.004,0.1,-0.5,0
42.650462,0,0,18.8,0,0,0.029,-0.013,-1.004,0.1,-0.5,0
