Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
16.6167331,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
16.6267331,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
16.6367331,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
16.6467331,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
16.6567331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.6667331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.6767331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.6867331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.6967331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
16.7067331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.7167331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.7267331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.7367331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.7467331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.7567331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.7667331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.7767331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.7867331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.7967331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.8067331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8167331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8267331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8367331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8467331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
16.8567331,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
16.8667331,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
16.8767331,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
16.8867331,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
16.8967331,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
16.9067331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
16.9167331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
16.9267331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
16.9367331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
16.9467331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
16.9567331,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.9667331,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.9767331,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.9867331,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
16.9967331,0,-0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
17.0067331,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
17.0167331,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
17.0267331,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
17.0367331,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
17.0467331,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
17.0567331,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.0667331,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.0767331,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.0867331,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.0967331,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
17.1067331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.1167331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.1267331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.1367331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.1467331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
17.1567331,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
17.1667331,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
17.1767331,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
17.1867331,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
17.1967331,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
17.2067331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
17.2167331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
17.2267331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
17.2367331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
17.2467331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.7,0
17.2567331,0,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
17.2667331,0,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
17.2767331,0,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
17.2867331,0,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
17.2967331,0,0,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
17.3067331,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
17.3167331,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
17.3267331,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
17.3367331,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
17.3467331,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
17.3567331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.3667331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.3767331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.3867331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.3967331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.4067331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4167331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4267331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4367331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4467331,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
17.4567331,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.4667331,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.4767331,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.4867331,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.4967331,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
17.5067331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.5167331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.5267331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.5367331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.5467331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
17.5567331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.5667331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.5767331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.5867331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.5967331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
17.6067331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6167331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6267331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6367331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6467331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
17.6567331,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.6667331,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.6767331,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.6867331,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.6967331,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
17.7067331,0,0,19,0,0,0.027,-0.015,-1.001,0.1,-0.6,0
17.7167331,0,0,19,0,0,0.027,-0.015,-1.001,0.1,-0.6,0
17.7267331,0,0,19,0,0,0.027,-0.015,-1.001,0.1,-0.6,0
17.7367331,0,0,19,0,0,0.027,-0.015,-1.001,0.1,-0.6,0
17.7467331,0,0,19,0,0,0.027,-0.015,-1.001,0.1,-0.6,0
17.7567331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
17.7667331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
17.7767331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
17.7867331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
17.7967331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
17.8067331,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.8167331,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.8267331,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.8367331,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.8467331,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
17.8567331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.8667331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.8767331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.8867331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.8967331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
17.9067331,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.9167331,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.9267331,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.9367331,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.9467331,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
17.9567331,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
17.9667331,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
17.9767331,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
17.9867331,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
17.9967331,0,0,19,0,0,0.032,-0.015,-1,0.2,-0.6,0
18.0067331,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
18.0167331,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
18.0267331,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
18.0367331,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
18.0467331,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
18.0567331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.0667331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.0767331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.0867331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.0967331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.1067331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1167331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1267331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1367331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1467331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
18.1567331,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.1667331,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.1767331,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.1867331,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.1967331,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.6,0
18.2067331,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
18.2167331,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
18.2267331,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
18.2367331,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
18.2467331,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
18.2567331,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.2667331,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.2767331,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.2867331,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.2967331,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
18.3067331,0,0,19,0,0,0.03,-0.016,NaN,0,0,0
18.3167331,0,0,19,0,0,0.03,-0.016,NaN,0,0,0
18.3267331,0,0,19,0,0,0.03,-0.016,NaN,0,0,0
18.3367331,0,0,19,0,0,0.03,-0.016,NaN,0,0,0
18.3467331,0,0,19,0,0,0.03,-0.016,NaN,0,0,0
18.3567331,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
18.3667331,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
18.3767331,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
18.3867331,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
18.3967331,0,0,19,0,0,0.031,-0.016,-1.001,0.2,-0.5,0
18.4067331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.4167331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.4267331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.4367331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.4467331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
18.4567331,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.4667331,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.4767331,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.4867331,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.4967331,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
18.5067331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.5167331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.5267331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.5367331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.5467331,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
18.5567331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.5667331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.5767331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.5867331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.5967331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
18.6067331,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.6167331,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.6267331,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.6367331,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.6467331,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
18.6567331,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
18.6667331,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
18.6767331,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
18.6867331,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
18.6967331,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0.1
18.7067331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
18.7167331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
18.7267331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
18.7367331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
18.7467331,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
18.7567331,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.7667331,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.7767331,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.7867331,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.7967331,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
18.8067331,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
18.8167331,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
18.8267331,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
18.8367331,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
18.8467331,0,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
18.8567331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.8667331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.8767331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.8867331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.8967331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
18.9067331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.9167331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.9267331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.9367331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.9467331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
18.9567331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
18.9667331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
18.9767331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
18.9867331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
18.9967331,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
19.0067331,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.0167331,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.0267331,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.0367331,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.0467331,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
19.0567331,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.0667331,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.0767331,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.0867331,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.0967331,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
19.1067331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1167331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1267331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1367331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1467331,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.1567331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.1667331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.1767331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.1867331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.1967331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.2067331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
19.2167331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
19.2267331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
19.2367331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
19.2467331,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
19.2567331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.2667331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.2767331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.2867331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.2967331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.3067331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.3167331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.3267331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.3367331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.3467331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.3567331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.3667331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.3767331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.3867331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.3967331,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
19.4067331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
19.4167331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
19.4267331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
19.4367331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
19.4467331,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
19.4567331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.4667331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.4767331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.4867331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.4967331,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
19.5067331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.5167331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.5267331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.5367331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.5467331,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
19.5567331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
19.5667331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
19.5767331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
19.5867331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
19.5967331,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
19.6067331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.6167331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.6267331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.6367331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.6467331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.6567331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.6667331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.6767331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.6867331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.6967331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.7067331,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.7167331,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.7267331,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.7367331,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.7467331,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.7567331,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
19.7667331,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
19.7767331,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
19.7867331,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
19.7967331,0,0,19,0,0,0.03,-0.014,-0.997,0.2,-0.6,0
19.8067331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.8167331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.8267331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.8367331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.8467331,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
19.8567331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.8667331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.8767331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.8867331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.8967331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
19.9067331,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.9167331,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.9267331,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.9367331,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.9467331,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
19.9567331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.9667331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.9767331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.9867331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
19.9967331,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
20.0067331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.0167331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.0267331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.0367331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.0467331,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.0567331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.0667331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.0767331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.0867331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.0967331,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.1067331,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0
