Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
42.3375129999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
42.3475129999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
42.3575129999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
42.3675129999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
42.3775129999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.3875129999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.3975129999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.4075129999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.4175129999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
42.4275129999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
42.4375129999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
42.4475129999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
42.4575129999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
42.4675129999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
42.4775129999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.4875129999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.4975129999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.5075129999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.5175129999998,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.5275129999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
42.5375129999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
42.5475129999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
42.5575129999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
42.5675129999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
42.5775129999998,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
42.5875129999998,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
42.5975129999998,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
42.6075129999998,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
42.6175129999998,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
42.6275129999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
42.6375129999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
42.6475129999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
42.6575129999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
42.6675129999998,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
42.6775129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.6875129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.6975129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.7075129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.7175129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.7275129999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.7375129999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.7475129999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.7575129999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.7675129999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
42.7775129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.7875129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.7975129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.8075129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.8175129999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
42.8275129999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.8375129999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.8475129999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.8575129999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.8675129999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
42.8775129999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0.1
42.8875129999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0.1
42.8975129999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0.1
42.9075129999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0.1
42.9175129999998,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.4,0.1
42.9275129999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
42.9375129999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
42.9475129999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
42.9575129999998,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
42.9675129999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
42.9775129999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
42.9875129999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
42.9975129999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
43.0075129999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
43.0175129999997,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
43.0275129999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
43.0375129999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
43.0475129999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
43.0575129999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
43.0675129999997,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
43.0969623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.1069623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.1169623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.1269623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.1369623,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.1469623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.1569623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.1669623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.1769623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.1869623,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.1969623,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.2069623,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.2169623,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.2269623,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.2369623,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
43.2469623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.2569623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.2669623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.2769623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.2869623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.5,0
43.2969623,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.3069623,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.3169623,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.3269623,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.3369623,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
43.3469623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.3569623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.3669623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.3769623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.3869623,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.4007234,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
43.4107234,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
43.4207234,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
43.4307234,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
43.4407234,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0.1
43.4507234,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
43.4607234,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
43.4707234,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
43.4807234,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
43.4907234,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
43.5007234,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.5107234,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.5207234,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.5307234,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.5407234,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.5507234,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.5607234,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.5707234,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.5807234,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.5907234,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
43.6007234,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
43.6107234,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
43.6207234,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
43.6307234,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
43.6407234,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.4,0
43.6507234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.6607234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.6707234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.6807234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.6907234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
43.7007234,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
43.7107234,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
43.7207234,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
43.7307234,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
43.7407234,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
43.7507234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
43.7607234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
43.7707234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
43.7807234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
43.7907234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
43.8007234,0,0,18.9,0,0,0.029,-0.011,-1.003,0.3,-0.5,0.1
43.8107234,0,0,18.9,0,0,0.029,-0.011,-1.003,0.3,-0.5,0.1
43.8207234,0,0,18.9,0,0,0.029,-0.011,-1.003,0.3,-0.5,0.1
43.8307234,0,0,18.9,0,0,0.029,-0.011,-1.003,0.3,-0.5,0.1
43.8407234,0,0,18.9,0,0,0.029,-0.011,-1.003,0.3,-0.5,0.1
43.8507234,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.8607234,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.8707234,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.8807234,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.8907234,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
43.9007234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.9107234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.9207234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.9307234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.9407234,0,0,18.8,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
43.9507234,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
43.9607234,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
43.9707234,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
43.9807234,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
43.9907234,0,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
44.0007234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.0107234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.0207234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.0307234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.0407234,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.0507234,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
44.0607234,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
44.0707234,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
44.0807234,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
44.0907234,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
44.1007234,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.1107234,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.1207234,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.1307234,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.1407234,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
44.1507234,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.1607234,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.1707234,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.1807234,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.1907234,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.2007234,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
44.2107234,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
44.2207234,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
44.2307234,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
44.2407234,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
44.2507234,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
44.2607234,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
44.2707234,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
44.2807234,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
44.2907234,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.4,0
44.3027515,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
44.3127515,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
44.3227515,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
44.3327515,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
44.3427515,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
44.3527515,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
44.3627515,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
44.3727515,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
44.3827515,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
44.3927515,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
44.4027515,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.4127515,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.4227515,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.4327515,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.4427515,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.4598547,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
44.4698547,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
44.4798547,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
44.4898547,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
44.4998547,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
44.5098547,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
44.5198547,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
44.5298547,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
44.5398547,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
44.5498547,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
44.5598547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.5698547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.5798547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.5898547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.5998547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
44.6098547,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.6198547,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.6298547,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.6398547,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.6498547,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
44.6598547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
44.6698547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
44.6798547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
44.6898547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
44.6998547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
44.7098547,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
44.7198547,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
44.7298547,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
44.7398547,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
44.7498547,0,0,18.8,0,0,0.03,-0.012,-1.001,0.3,-0.5,0
44.7598547,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
44.7698547,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
44.7798547,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
44.7898547,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
44.7998547,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
44.8098547,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8198547,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8298547,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8398547,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8498547,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
44.8598547,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.8698547,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.8798547,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.8898547,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.8998547,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
44.9098547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
44.9198547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
44.9298547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
44.9398547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
44.9498547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
44.9598547,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.5,0.1
44.9698547,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.5,0.1
44.9798547,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.5,0.1
44.9898547,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.5,0.1
44.9998547,0,0,18.8,0,0,0.027,-0.012,-1,0.3,-0.5,0.1
45.0098547,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.0198547,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.0298547,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.0398547,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.0498547,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.0598547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.0698547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.0798547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.0898547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.0998547,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.1098547,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
45.1198547,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
45.1298547,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
45.1398547,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
45.1498547,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.5,0
45.1598547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
45.1698547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
45.1798547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
45.1898547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
45.1998547,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
45.2098547,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
45.2198547,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
45.2298547,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
45.2398547,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
45.2498547,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
45.2746319,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
45.2846319,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
45.2946319,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
45.3046319,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
45.3146319,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
45.3246319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.3346319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.3446319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.3546319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.3646319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
45.3746319,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.3846319,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.3946319,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.4046319,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.4146319,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
45.4246319,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.4346319,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.4446319,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.4546319,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.4646319,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
45.4746319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.4846319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.4946319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.5046319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.5146319,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
45.5246319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
45.5346319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
45.5446319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
45.5546319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
45.5646319,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
45.5746319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.5846319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
45.5946319,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
