Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
134.0856863,243,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
134.0956863,244,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
134.1056863,246,0,18.9,0,0,0.028,-0.015,-1.003,0.3,-0.5,0
134.1156863,242,-0.02,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.7,0
134.1256863,245,-0.02,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.7,0
134.1356863,245,-0.02,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.7,0
134.1456863,243,-0.02,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.7,0
134.1556863,245,-0.02,18.8,0,0,0.03,-0.012,-1.003,0.3,-0.7,0
134.1656863,246,0,18.9,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
134.1756863,245,0,18.9,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
134.1856863,245,0,18.9,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
134.1956863,245,0,18.9,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
134.2056863,243,0,18.9,0,0,0.031,-0.017,-1.001,0.3,-0.6,0
134.2156863,244,0.01,18.8,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
134.2256863,246,0.01,18.8,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
134.2356863,245,0.01,18.8,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
134.2456863,245,0.01,18.8,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
134.2556863,249,0.01,18.8,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
134.2656863,242,-0.01,18.8,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
134.2756863,244,-0.01,18.8,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
134.2856863,250,-0.01,18.8,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
134.2956863,241,-0.01,18.8,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
134.3056863,244,-0.01,18.8,0,0,0.033,-0.016,-0.996,0.2,-0.6,0
134.3156863,243,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
134.3256863,245,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
134.3356863,245,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
134.3456863,243,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
134.3556863,246,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
134.3656863,246,0.01,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
134.3756863,244,0.01,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
134.3856863,246,0.01,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
134.3956863,245,0.01,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
134.4056863,243,0.01,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.4,0
134.4156863,246,-0.02,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
134.4256863,247,-0.02,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
134.4356863,245,-0.02,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
134.4456863,244,-0.02,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
134.4556863,243,-0.02,18.9,0,0,0.03,-0.016,-1,0.3,-0.5,0
134.4656863,249,0,18.8,0,0,0.029,-0.015,-1.008,0.3,-0.5,0
134.4756863,244,0,18.8,0,0,0.029,-0.015,-1.008,0.3,-0.5,0
134.4856863,244,0,18.8,0,0,0.029,-0.015,-1.008,0.3,-0.5,0
134.4956863,247,0,18.8,0,0,0.029,-0.015,-1.008,0.3,-0.5,0
134.5056863,243,0,18.8,0,0,0.029,-0.015,-1.008,0.3,-0.5,0
134.5156863,244,0.01,18.9,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
134.5256863,245,0.01,18.9,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
134.5356863,248,0.01,18.9,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
134.5456863,246,0.01,18.9,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
134.5556863,241,0.01,18.9,0,0,0.028,-0.015,-1.005,0.3,-0.5,0
134.5656863,244,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
134.5756863,246,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
134.5856863,244,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
134.5956863,245,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
134.6056863,246,0,18.9,0,0,0.029,-0.013,-1.004,0.2,-0.6,0
134.6156863,245,-0.03,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
134.6256863,246,-0.03,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
134.6356863,246,-0.03,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
134.6456863,244,-0.03,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
134.6556863,244,-0.03,18.8,0,0,0.03,-0.014,-1.006,0.3,-0.7,0
134.6656863,247,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
134.6756863,244,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
134.6856863,244,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
134.6956863,249,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
134.7056863,243,-0.01,18.8,0,0,0.031,-0.017,-1.003,0.3,-0.6,0
134.7156863,245,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
134.7256863,250,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
134.7356863,241,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
134.7456863,242,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
134.7556863,249,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
134.7656863,243,0,18.8,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
134.7756863,244,0,18.8,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
134.7856863,244,0,18.8,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
134.7956863,241,0,18.8,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
134.8056863,243,0,18.8,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
134.8156863,244,-0.03,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
134.8256863,246,-0.03,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
134.8356863,244,-0.03,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
134.8456863,245,-0.03,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
134.8556863,245,-0.03,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
134.8656863,244,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
134.8756863,246,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
134.8856863,245,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
134.8956863,243,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
134.9056863,246,0,18.8,0,0,0.029,-0.016,-0.998,0.3,-0.6,0
134.9156863,246,0.02,18.8,0,0,0.031,-0.015,-0.996,0.3,-0.4,0
134.9256863,244,0.02,18.8,0,0,0.031,-0.015,-0.996,0.3,-0.4,0
134.9356863,245,0.02,18.8,0,0,0.031,-0.015,-0.996,0.3,-0.4,0
134.9456863,245,0.02,18.8,0,0,0.031,-0.015,-0.996,0.3,-0.4,0
134.9556863,247,0.02,18.8,0,0,0.031,-0.015,-0.996,0.3,-0.4,0
134.9656863,244,-0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
134.9756863,245,-0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
134.9856863,247,-0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
134.9956863,242,-0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
135.0056863,244,-0.01,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
135.0156863,245,0,18.8,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
135.0256863,245,0,18.8,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
135.0356863,247,0,18.8,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
135.0456863,245,0,18.8,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
135.0556863,245,0,18.8,0,0,0.031,-0.017,-1.002,0.3,-0.5,0
135.0656863,245,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
135.0756863,242,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
135.0856863,245,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
135.0956863,246,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
135.1056863,244,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.4,0
135.1156863,246,0,18.9,0,0,0.032,-0.015,-1.002,0.1,-0.6,0.1
135.1256863,245,0,18.9,0,0,0.032,-0.015,-1.002,0.1,-0.6,0.1
135.1356863,243,0,18.9,0,0,0.032,-0.015,-1.002,0.1,-0.6,0.1
135.1456863,244,0,18.9,0,0,0.032,-0.015,-1.002,0.1,-0.6,0.1
135.1556863,247,0,18.9,0,0,0.032,-0.015,-1.002,0.1,-0.6,0.1
135.1656863,244,-0.02,18.8,0,0,0.028,-0.013,-1.009,0.3,-0.7,0
135.1756863,244,-0.02,18.8,0,0,0.028,-0.013,-1.009,0.3,-0.7,0
135.1856863,249,-0.02,18.8,0,0,0.028,-0.013,-1.009,0.3,-0.7,0
135.1956863,243,-0.02,18.8,0,0,0.028,-0.013,-1.009,0.3,-0.7,0
135.2056863,245,-0.02,18.8,0,0,0.028,-0.013,-1.009,0.3,-0.7,0
135.2156863,251,-0.01,18.8,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
135.2256863,241,-0.01,18.8,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
135.2356863,242,-0.01,18.8,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
135.2456863,249,-0.01,18.8,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
135.2556863,241,-0.01,18.8,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
135.2656863,244,0.01,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.2756863,245,0.01,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.2856863,242,0.01,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.2956863,244,0.01,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.3056863,244,0.01,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
135.3156863,245,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
135.3256863,243,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
135.3356863,245,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
135.3456863,246,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
135.3556863,244,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.7,0
135.3656863,246,-0.02,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.3756863,245,-0.02,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.3856863,243,-0.02,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.3956863,246,-0.02,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.4056863,246,-0.02,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
135.415686299999,245,0,18.8,0,0,0.032,-0.018,-0.995,0.3,-0.6,0.1
135.425686299999,245,0,18.8,0,0,0.032,-0.018,-0.995,0.3,-0.6,0.1
135.4356863,244,0,18.8,0,0,0.032,-0.018,-0.995,0.3,-0.6,0.1
135.445686299999,249,0,18.8,0,0,0.032,-0.018,-0.995,0.3,-0.6,0.1
135.455686299999,244,0,18.8,0,0,0.032,-0.018,-0.995,0.3,-0.6,0.1
135.465686299999,243,0.01,18.9,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
135.475686299999,247,0.01,18.9,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
135.485686299999,244,0.01,18.9,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
135.495686299999,245,0.01,18.9,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
135.505686299999,245,0.01,18.9,0,0,0.03,-0.014,-0.995,0.3,-0.4,0
135.515686299999,247,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
135.525686299999,246,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
135.535686299999,242,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
135.545686299999,244,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
135.555686299999,245,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
135.565686299999,245,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
135.575686299999,245,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
135.585686299999,246,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
135.595686299999,244,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
135.605686299999,245,-0.02,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.4,0
135.615686299999,245,-0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.3,0
135.625686299999,243,-0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.3,0
135.635686299999,244,-0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.3,0
135.645686299999,247,-0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.3,0
135.655686299999,244,-0.01,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.3,0
135.665686299999,241,-0.01,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
135.675686299999,243,-0.01,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
135.685686299999,249,-0.01,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
135.695686299999,243,-0.01,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
135.705686299999,244,-0.01,18.8,0,0,0.028,-0.015,-1.009,0.3,-0.6,0
135.715686299999,244,-0.01,18.8,0,0,0.03,-0.017,-1.005,0.3,-0.6,0
135.725686299999,241,-0.01,18.8,0,0,0.03,-0.017,-1.005,0.3,-0.6,0
135.735686299999,244,-0.01,18.8,0,0,0.03,-0.017,-1.005,0.3,-0.6,0
135.745686299999,244,-0.01,18.8,0,0,0.03,-0.017,-1.005,0.3,-0.6,0
135.755686299999,245,-0.01,18.8,0,0,0.03,-0.017,-1.005,0.3,-0.6,0
135.765686299999,243,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
135.775686299999,245,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
135.785686299999,246,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
135.795686299999,244,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
135.805686299999,246,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
135.815686299999,245,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.7,0
135.825686299999,243,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.7,0
135.835686299999,245,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.7,0
135.845686299999,246,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.7,0
135.855686299999,246,0.01,18.8,0,0,0.03,-0.014,-1,0.2,-0.7,0
135.865686299999,244,-0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.7,0
135.875686299999,244,-0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.7,0
135.885686299999,249,-0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.7,0
135.895686299999,244,-0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.7,0
135.905686299999,244,-0.01,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.7,0
135.915686299999,247,-0.01,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
135.925686299999,243,-0.01,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
135.935686299999,244,-0.01,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
135.945686299999,245,-0.01,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
135.955686299999,247,-0.01,18.8,0,0,0.031,-0.017,-0.998,0.3,-0.6,0
135.965686299999,247,0.01,18.9,0,0,0.031,-0.016,-0.994,0.3,-0.5,0
135.975686299999,243,0.01,18.9,0,0,0.031,-0.016,-0.994,0.3,-0.5,0
135.985686299999,245,0.01,18.9,0,0,0.031,-0.016,-0.994,0.3,-0.5,0
135.995686299999,245,0.01,18.9,0,0,0.031,-0.016,-0.994,0.3,-0.5,0
136.005686299999,242,0.01,18.9,0,0,0.031,-0.016,-0.994,0.3,-0.5,0
136.015686299999,245,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0.1
136.025686299999,246,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0.1
136.035686299999,244,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0.1
136.045686299999,246,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0.1
136.055686299999,245,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.6,0.1
136.065686299999,243,-0.02,18.9,0,0,0.029,-0.013,-0.996,0.3,-0.4,0
136.075686299999,244,-0.02,18.9,0,0,0.029,-0.013,-0.996,0.3,-0.4,0
136.085686299999,246,-0.02,18.9,0,0,0.029,-0.013,-0.996,0.3,-0.4,0
136.095686299999,245,-0.02,18.9,0,0,0.029,-0.013,-0.996,0.3,-0.4,0
136.105686299999,245,-0.02,18.9,0,0,0.029,-0.013,-0.996,0.3,-0.4,0
136.115686299999,249,-0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
136.125686299999,242,-0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
136.135686299999,243,-0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
136.145686299999,251,-0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
136.155686299999,243,-0.01,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
136.165686299999,242,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
136.175686299999,249,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
136.185686299999,243,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
136.195686299999,244,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
136.205686299999,244,0,18.9,0,0,0.03,-0.014,-1.006,0.3,-0.6,0
136.215686299999,241,0,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
136.225686299999,243,0,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
136.235686299999,244,0,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
136.245686299999,246,0,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
136.255686299999,244,0,18.8,0,0,0.028,-0.014,-1.006,0.4,-0.5,0
136.265686299999,245,-0.02,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
136.275686299999,245,-0.02,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
136.285686299999,244,-0.02,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
136.295686299999,246,-0.02,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
136.305686299999,245,-0.02,18.8,0,0,0.031,-0.014,-1.001,0.2,-0.6,0
136.315686299999,242,0,18.9,0,0,0.028,-0.011,-1.01,0.2,-0.7,0
136.325686299999,245,0,18.9,0,0,0.028,-0.011,-1.01,0.2,-0.7,0
136.335686299999,245,0,18.9,0,0,0.028,-0.011,-1.01,0.2,-0.7,0
136.345686299999,244,0,18.9,0,0,0.028,-0.011,-1.01,0.2,-0.7,0
136.355686299999,245,0,18.9,0,0,0.028,-0.011,-1.01,0.2,-0.7,0
136.365686299999,245,0.01,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
136.375686299999,248,0.01,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
136.385686299999,244,0.01,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
136.395686299999,244,0.01,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
136.405686299999,247,0.01,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
136.415686299999,243,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
136.425686299999,244,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
136.435686299999,245,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
136.445686299999,247,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
136.455686299999,247,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
136.465686299999,244,-0.01,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
136.475686299999,245,-0.01,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
136.485686299999,245,-0.01,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
136.495686299999,243,-0.01,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
136.505686299999,245,-0.01,18.8,0,0,0.03,-0.013,-0.998,0.2,-0.7,0
136.515686299999,246,0,18.9,0,0,0.032,-0.014,-0.997,0.3,-0.7,0
136.525686299999,245,0,18.9,0,0,0.032,-0.014,-0.997,0.3,-0.7,0
136.535686299999,245,0,18.9,0,0,0.032,-0.014,-0.997,0.3,-0.7,0
136.545686299999,245,0,18.9,0,0,0.032,-0.014,-0.997,0.3,-0.7,0
136.555686299999,243,0,18.9,0,0,0.032,-0.014,-0.997,0.3,-0.7,0
136.565686299999,244,0,18.9,0,0,0.029,-0.015,-0.998,0.4,-0.4,0
136.575686299999,246,0,18.9,0,0,0.029,-0.015,-0.998,0.4,-0.4,0
136.585686299999,245,0,18.9,0,0,0.029,-0.015,-0.998,0.4,-0.4,0
136.595686299999,245,0,18.9,0,0,0.029,-0.015,-0.998,0.4,-0.4,0
136.605686299999,249,0,18.9,0,0,0.029,-0.015,-0.998,0.4,-0.4,0
136.615686299999,243,-0.01,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.4,0
136.625686299999,244,-0.01,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.4,0
136.635686299999,250,-0.01,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.4,0
136.645686299999,242,-0.01,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.4,0
136.655686299999,243,-0.01,18.9,0,0,0.031,-0.014,-0.997,0.3,-0.4,0
136.665686299999,248,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
136.675686299999,241,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
136.685686299999,244,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
136.695686299999,247,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
136.705686299999,241,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
136.715686299999,241,0,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
136.725686299999,244,0,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
136.735686299999,246,0,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
136.745686299999,243,0,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
136.755686299999,246,0,18.9,0,0,0.031,-0.016,-1.001,0.4,-0.4,0
136.765686299999,247,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
136.775686299999,243,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
136.785686299999,245,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
136.795686299999,245,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
136.805686299999,243,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.4,0
136.815686299999,246,-0.03,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
136.825686299999,246,-0.03,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
136.835686299999,245,-0.03,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
136.845686299999,245,-0.03,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
136.855686299999,243,-0.03,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
136.865686299999,248,0,18.8,0,0,0.028,-0.012,-1.008,0.1,-0.7,0
136.875686299999,244,0,18.8,0,0,0.028,-0.012,-1.008,0.1,-0.7,0
136.885686299999,244,0,18.8,0,0,0.028,-0.012,-1.008,0.1,-0.7,0
136.895686299999,247,0,18.8,0,0,0.028,-0.012,-1.008,0.1,-0.7,0
136.905686299999,242,0,18.8,0,0,0.028,-0.012,-1.008,0.1,-0.7,0
136.915686299999,244,0.01,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
136.925686299999,244,0.01,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
136.935686299999,245,0.01,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
136.945686299999,247,0.01,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
136.955686299999,246,0.01,18.8,0,0,0.028,-0.015,-1.005,0.4,-0.6,0
136.965686299999,246,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
136.975686299999,245,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
136.985686299999,243,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
136.995686299999,245,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
137.005686299999,246,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
137.015686299999,245,-0.03,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.7,0
137.025686299999,245,-0.03,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.7,0
137.035686299999,245,-0.03,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.7,0
137.045686299999,243,-0.03,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.7,0
137.055686299999,244,-0.03,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.7,0
137.065686299999,246,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
137.075686299999,245,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
137.085686299999,245,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
137.095686299999,250,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
137.105686299999,242,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
137.115686299999,243,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
137.125686299999,251,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
137.135686299999,241,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
137.145686299999,242,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
137.155686299999,249,0,18.9,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
137.165686299999,242,0,18.8,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
137.175686299999,244,0,18.8,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
137.185686299999,247,0,18.8,0,0,0.031,-0.015,-0.993,0.3,-0.4,0
