Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
3.55897459999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
3.56897459999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
3.57897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
3.58897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
3.59897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
3.60897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
3.61897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.5,0
3.62897459999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
3.63897459999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
3.64897459999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
3.65897459999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
3.66897459999999,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
3.67897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
3.68897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
3.69897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
3.70897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
3.71897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
3.72897459999999,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.5,0
3.73897459999999,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.5,0
3.74897459999999,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.5,0
3.75897459999999,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.5,0
3.76897459999999,0,0,18.9,0,0,0.029,-0.012,-1,0.1,-0.5,0
3.77897459999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
3.78897459999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
3.79897459999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
3.80897459999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
3.81897459999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
3.82897459999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
3.83897459999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
3.84897459999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
3.85897459999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
3.86897459999999,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
3.87897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
3.88897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
3.89897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
3.90897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
3.91897459999999,0,0,18.8,0,0,0.029,-0.013,-1,0.1,-0.6,0
3.92897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
3.93897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
3.94897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
3.95897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
3.96897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
3.97897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
3.98897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
3.99897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
4.00897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
4.01897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0.1
4.02897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.03897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.04897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.05897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.06897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.07897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
4.08897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
4.09897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
4.10897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
4.11897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
4.12897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
4.13897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
4.14897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
4.15897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
4.16897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.4,0
4.17897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.18897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.19897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.20897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.21897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.22897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
4.23897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
4.24897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
4.25897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
4.26897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
4.27897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.28897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.29897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.30897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.31897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.32897459999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.33897459999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.34897459999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.35897459999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.36897459999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
4.37897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.38897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.39897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.40897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.41897459999999,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
4.42897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.43897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.44897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.45897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.46897459999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.5,0
4.47897459999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
4.48897459999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
4.49897459999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
4.50897459999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
4.51897459999999,0,0,18.9,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
4.52897459999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
4.53897459999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
4.54897459999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
4.55897459999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
4.56897459999999,0,-0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
4.57897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
4.58897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
4.59897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
4.60897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
4.61897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.1,-0.6,0
4.62897459999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
4.63897459999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
4.64897459999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
4.65897459999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
4.66897459999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
4.67897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.68897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.69897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.70897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.71897459999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
4.72897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
4.73897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
4.74897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
4.75897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
4.76897459999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
4.77897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.78897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.79897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.80897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.81897459999999,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.5,0
4.82897459999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
4.83897459999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
4.84897459999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
4.85897459999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
4.86897459999999,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
4.87897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.88897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.89897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.90897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.91897459999999,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
4.92897459999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
4.93897459999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
4.94897459999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
4.95897459999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
4.96897459999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
4.9872433,0,-0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
4.9972433,0,-0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
5.0072433,0,-0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
5.0172433,0,-0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
5.0272433,0,-0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
5.0372433,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
5.0472433,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
5.0572433,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
5.0672433,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
5.0772433,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0.1
5.0872433,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
5.0972433,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
5.1072433,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
5.1172433,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
5.1272433,0,0,18.8,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
5.1372433,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
5.1472433,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
5.1572433,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
5.1672433,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
5.1772433,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
5.1872433,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0
5.1972433,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0
5.2072433,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0
5.2172433,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0
5.2272433,0,0,18.9,0,0,0.028,-0.012,-1,0.1,-0.6,0
5.2372433,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
5.2472433,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
5.2572433,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
5.2672433,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
5.2772433,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
5.2872433,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
5.2972433,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
5.3072433,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
5.3172433,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
5.3272433,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.5,0
5.3372433,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.3472433,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.3572433,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.3672433,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.3772433,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
5.3872433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
5.3972433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
5.4072433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
5.4172433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
5.4272433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
5.4372433,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
5.4472433,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
5.4572433,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
5.4672433,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
5.4772433,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0.1
5.4872433,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
5.4972433,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
5.5072433,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
5.5172433,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
5.5272433,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.5,0
5.5372433,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
5.5472433,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
5.5572433,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
5.5672433,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
5.5772433,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
5.5872433,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
5.5972433,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
5.6072433,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
5.6172433,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
5.6272433,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
5.6372433,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.6472433,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.6572433,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.6672433,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.6772433,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
5.6872433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
5.6972433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
5.7072433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
5.7172433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
5.7272433,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
5.7372433,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
5.7472433,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
5.7572433,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
5.7672433,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
5.7772433,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
5.7872433,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
5.7972433,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
5.8072433,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
5.8172433,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
5.8272433,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0.1
5.8372433,0,-0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.8472433,0,-0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.8572433,0,-0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.8672433,0,-0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.8772433,0,-0.01,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
5.8872433,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.8972433,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.9072433,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.9172433,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.9272433,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
5.9565532,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
5.9665532,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
5.9765532,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
5.9865532,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
5.9965532,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
6.0065532,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
6.0165532,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
6.0265532,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
6.0365532,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
6.0465532,0,0,18.9,0,0,0.029,-0.013,-1.002,0.1,-0.4,0
6.0565532,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0
6.0665532,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0
6.0765532,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0
6.0865532,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0
6.0965532,0,0,18.8,0,0,0.028,-0.014,-1,0.1,-0.5,0
6.11069,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
6.12069,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
6.13069,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
6.14069,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
6.15069,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
6.16069,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.17069,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.18069,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.19069,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.20069,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.21069,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.22069,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.23069,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.24069,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.25069,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
6.26069,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
6.27069,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
6.28069,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
6.29069,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
6.30069,0,0,18.8,0,0,0.027,-0.013,-1,0.1,-0.6,0
6.31069,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.32069,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.33069,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.34069,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.35069,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
6.36069,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.37069,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.38069,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.39069,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.40069,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
6.41069,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.5,0.1
6.42069,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.5,0.1
6.43069,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.5,0.1
6.44069,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.5,0.1
6.45069,0,0,18.8,0,0,0.028,-0.014,-0.998,0.1,-0.5,0.1
6.4775897,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
6.4875897,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
6.4975897,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
6.5075897,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
6.5175897,0,0,18.8,0,0,0.028,-0.013,-1,0.1,-0.6,0
6.558747,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
6.568747,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
6.578747,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
6.588747,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
6.598747,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
6.608747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
6.618747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
6.628747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
6.638747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
6.648747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
6.658747,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.668747,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.678747,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.688747,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.698747,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
6.708747,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.718747,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.728747,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.738747,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.748747,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
6.758747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.768747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.778747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.788747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.798747,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
6.808747,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.818747,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.828747,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.838747,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.848747,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
6.8620981,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
6.8720981,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
6.8820981,0,0,18.9,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
