Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
9.71149639999998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
9.72149639999998,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
9.73149639999998,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
9.74149639999998,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
9.75149639999998,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
9.76149639999998,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
9.77149639999998,0,0,18.8,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
9.78149639999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.79149639999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.80149639999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.81149639999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.82149639999998,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
9.83149639999998,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
9.84149639999998,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
9.85149639999998,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
9.86149639999998,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
9.87149639999998,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
9.88149639999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.89149639999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.90149639999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.91149639999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.92149639999998,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
9.93149639999998,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
9.94149639999998,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
9.95149639999998,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
9.96149639999997,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
9.97149639999997,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
13.0423684,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.0523684,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.0623684,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.0723684,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.0823684,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
13.1196403,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.1296403,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.1396403,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.1496403,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.1596403,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.1999975,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
13.2099975,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
13.2199975,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
13.2299975,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
13.2399975,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
13.2629207,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
13.2729207,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
13.2829207,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
13.2929207,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
13.3029207,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
13.3444243,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
13.3544243,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
13.3644243,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
13.3744243,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
13.3844243,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
13.3944243,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
13.4044243,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
13.4144243,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
13.4244243,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
13.4344243,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
13.4891627,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
13.4991627,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
13.5091627,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
13.5191627,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
13.5291627,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
13.5868185,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
13.5968185,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
13.6068185,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
13.6168185,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
13.6268185,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.7,0
13.6368185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.6468185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.6568185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.6668185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.6768185,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
13.6868185,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
13.6968185,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
13.7068185,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
13.7168185,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
13.7268185,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
13.7368185,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.7468185,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.7568185,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.7668185,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.7768185,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
13.7967974,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
13.8067974,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
13.8167974,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
13.8267974,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
13.8367974,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
13.8775382,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0.1
13.8875382,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0.1
13.8975382,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0.1
13.9075382,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0.1
13.9175382,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0.1
13.9275382,0,0,18.8,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
13.9375382,0,0,18.8,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
13.9475382,0,0,18.8,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
13.9575382,0,0,18.8,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
13.9675382,0,0,18.8,0,0,0.031,-0.016,-1.001,0.2,-0.6,0
13.9775382,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
13.9875382,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
13.9975382,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
14.0075382,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
14.0175382,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
14.0275382,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.0375382,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.0475382,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.0575382,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.0675382,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.0775382,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
14.0875382,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
14.0975382,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
14.1075382,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
14.1175382,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
14.1275382,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
14.1375382,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
14.1475382,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
14.1575382,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
14.1675382,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.5,0
14.1775382,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.1875382,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.1975382,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.2075382,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.2175382,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
14.2275382,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.2375382,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.2475382,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.2575382,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.2675382,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.6,0
14.2775382,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
14.2875382,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
14.2975382,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
14.3075382,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
14.3175382,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
14.3275382,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
14.3375382,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
14.3475382,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
14.3575382,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
14.3675382,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
14.3775382,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.3875382,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.3975382,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.4075382,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.4175382,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
14.4275382,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
14.4375382,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
14.4475382,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
14.4575382,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
14.4675382,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
14.4779849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.4879849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.4979849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.5079849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.5179849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
14.5279849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.5379849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.5479849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.5579849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.5679849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
14.5779849,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.5879849,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.5979849,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.6079849,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.6179849,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
14.6279849,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
14.6379849,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
14.6479849,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
14.6579849,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
14.6679849,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0
14.6779849,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
14.6879849,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
14.6979849,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
14.7079849,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
14.7179849,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
14.7279849,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7379849,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7479849,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7579849,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7679849,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
14.7779849,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
14.7879849,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
14.7979849,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
14.8079849,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
14.8179849,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
14.8279849,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
14.8379849,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
14.8479849,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
14.8579849,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
14.8679849,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.7,0
14.8779849,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
14.8879849,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
14.8979849,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
14.9079849,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
14.9179849,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
14.9279849,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
14.9379849,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
14.9479849,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
14.9579849,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
14.9679849,0,0,18.8,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
14.9779849,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
14.9879849,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
14.9979849,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.0079849,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.0179849,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.0279849,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.7,0
15.0379849,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.7,0
15.0479849,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.7,0
15.0579849,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.7,0
15.0679849,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.7,0
15.0779849,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
15.0879849,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
15.0979849,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
15.1079849,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
15.1179849,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
15.1279849,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.1379849,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.1479849,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.1579849,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.1679849,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
15.1779849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.1879849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.1979849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.2079849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.2179849,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
15.2279849,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.2379849,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.2479849,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.2579849,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.2679849,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
15.2779849,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
15.2879849,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
15.2979849,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
15.3079849,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
15.3179849,0,0,18.9,0,0,0.03,-0.013,-1.003,0.3,-0.6,0
15.3279849,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3379849,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3479849,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3579849,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3679849,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
15.3779849,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.3879849,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.3979849,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.4079849,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.4179849,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
15.4279849,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.4379849,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.4479849,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.4579849,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.4679849,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
15.4779849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.4879849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.4979849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.5079849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.5179849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.5279849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.5379849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.5479849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.5579849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.5679849,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
15.5909743,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.6009743,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.6109743,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.6209743,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.6309743,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
15.6409743,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.6509743,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.6609743,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.6709743,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.6809743,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
15.7038666,0,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
15.7138666,0,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
15.7238666,0,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
15.7338666,0,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
15.7438666,0,0,18.8,0,0,0.028,-0.013,-0.999,0.2,-0.6,0
15.7796602,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7896602,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.7996602,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8096602,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8196602,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
15.8296602,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
15.8396602,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
15.8496602,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
15.8596602,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
15.8696602,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
15.8893558,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
15.8993558,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
15.9093558,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
15.9193558,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
15.9293558,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
15.973756,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.983756,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
15.993756,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.003756,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.013756,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
16.0535514,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.0635514,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.0735514,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.0835514,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.0935514,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
16.1035514,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.1135514,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.1235514,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.1335514,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.1435514,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
16.1535514,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
16.1635514,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
16.1735514,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
16.1835514,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
16.1935514,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0.1
16.2035514,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.2135514,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.2235514,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.2335514,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.2435514,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
16.2535514,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.2635514,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.2735514,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.2835514,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.2935514,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
16.3035514,0,-0.01,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
16.3135514,0,-0.01,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
16.3235514,0,-0.01,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
16.3335514,0,-0.01,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
16.3435514,0,-0.01,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
16.3535514,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
16.3635514,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
16.3735514,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
16.3835514,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
16.3935514,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
