Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
23.0031831,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,0
23.0131831,0,0,18.8,0,0,0.029,-0.016,-1,0.1,-0.6,0
23.0231831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.0331831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.0431831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.0531831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.0631831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.0731831,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.0831831,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.0931831,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.1031831,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.1131831,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
23.1231831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.1331831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.1431831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.1531831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.1631831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.1731831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
23.1831831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
23.1931831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
23.2031831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
23.2131831,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.5,0
23.2231831,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
23.2331831000001,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
23.2431831,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
23.2531831000001,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
23.2631831,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
23.2731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.2831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.2931831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.3031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.3131831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.3231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0
23.3331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0
23.3431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0
23.3531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0
23.3631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.7,0
23.3731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
23.3831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
23.3931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
23.4031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
23.4131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
23.4231831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.4331831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.4431831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.4531831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.4631831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
23.4731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
23.4831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
23.4931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
23.5031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
23.5131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
23.5231831000001,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
23.5331831000001,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
23.5431831000001,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
23.5531831000001,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
23.5631831000001,0,0,18.9,0,0,0.029,-0.016,-0.999,0.2,-0.5,0
23.5731831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.5831831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.5931831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.6031831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.6131831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
23.6231831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,-15.6
23.6331831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,-15.6
23.6431831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,-15.6
23.6531831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,-15.6
23.6631831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,-15.6
23.6731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.6831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.6931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.7031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.7131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.5,0
23.7231831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.7331831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.7431831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.7531831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.7631831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.7731831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
23.7831831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
23.7931831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
23.8031831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
23.8131831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.1,-0.6,0
23.8231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
23.8331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
23.8431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
23.8531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
23.8631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
23.8731831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.8831831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.8931831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.9031831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.9131831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
23.9231831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.9331831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.9431831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.9531831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.9631831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
23.9731831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
23.9831831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
23.9931831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
24.0031831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
24.0131831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
24.0231831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.0331831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.0431831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.0531831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.0631831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.0731831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
24.0831831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
24.0931831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
24.1031831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
24.1131831000001,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
24.1231831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
24.1331831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
24.1431831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
24.1531831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
24.1631831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
24.1731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.1831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.1931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.2031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.2131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
24.2231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.2331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.2431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.2531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.2631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.2731831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.2831831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.2931831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3031831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3131831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.3231831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.3331831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.3431831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.3531831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.3631831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.3731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.3831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.3931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.4031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.4131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.4231831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.4331831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.4431831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.4531831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.4631831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.4731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.4831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.4931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.5031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.5131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.5231831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
24.5331831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
24.5431831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
24.5531831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
24.5631831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
24.5731831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
24.5831831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
24.5931831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
24.6031831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
24.6131831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
24.6231831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.6331831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.6431831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.6531831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.6631831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.6731831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.6831831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.6931831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.7031831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.7131831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.7231831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.7331831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.7431831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.7531831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.7631831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
24.7731831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.7831831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.7931831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.8031831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.8131831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
24.8231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.8331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.8431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.8531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.8631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
24.8731831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.8831831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.8931831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.9031831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.9131831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
24.9231831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
24.9331831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
24.9431831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
24.9531831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
24.9631831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
24.9731831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
24.9831831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
24.9931831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
25.0031831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
25.0131831000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
25.0231831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.6,0
25.0331831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.6,0
25.0431831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.6,0
25.0531831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.6,0
25.0631831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.1,-0.6,0
25.0731831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.0831831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.0931831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.1031831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.1131831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.1231831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.1331831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.1431831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.1531831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.1631831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
25.1731831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
25.1831831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
25.1931831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
25.2031831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
25.2131831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.1,-0.6,0
25.2231831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.2331831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.2431831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.2531831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.2631831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.2731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.2831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.2931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.3031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.3131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.3231831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.3331831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.3431831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.3531831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.3631831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.3731831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.3831831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.3931831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.4031831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.4131831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.4231831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
25.4331831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
25.4431831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
25.4531831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
25.4631831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
25.4731831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.4831831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.4931831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.5031831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.5131831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
25.5231831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
25.5331831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
25.5431831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
25.5531831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
25.5631831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
25.5731831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.5831831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.5931831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.6031831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.6131831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
25.6231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.6331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.6431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.6531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.6631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
25.6731831000001,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
25.6831831000001,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
25.6931831000001,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
25.7031831000001,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
25.7131831000001,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
25.7231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.7331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.7431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.7531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.7631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.7731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.7831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.7931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.8031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.8131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
25.8231831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.8331831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.8431831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.8531831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.8631831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.6,0
25.8731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.8831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.8931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.9031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.9131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
25.9231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.9331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.9431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.9531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.9631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
25.9731831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.9831831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
25.9931831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.0031831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.0131831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.0231831000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
26.0331831000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
26.0431831000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
26.0531831000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
26.0631831000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.7,0
26.0731831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.0831831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.0931831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.1031831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.1131831000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
26.1231831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.1331831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.1431831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.1531831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.1631831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
26.1731831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
26.1831831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
26.1931831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
26.2031831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
26.2131831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
