Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
204.723015399983,0,0,19,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
204.733015399983,0,0,19,0,0,0.028,-0.013,-1.005,0.3,-0.6,0
204.743015399983,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
204.753015399983,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
204.763015399983,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
204.773015399983,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
204.783015399983,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
204.793015399983,0,0.01,19,0,0,0.029,-0.017,-1,0.3,-0.5,0
204.803015399983,0,0.01,19,0,0,0.029,-0.017,-1,0.3,-0.5,0
204.813015399983,0,0.01,19,0,0,0.029,-0.017,-1,0.3,-0.5,0
204.823015399983,0,0.01,19,0,0,0.029,-0.017,-1,0.3,-0.5,0
204.833015399983,0,0.01,19,0,0,0.029,-0.017,-1,0.3,-0.5,0
204.843015399983,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
204.853015399983,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
204.863015399983,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
204.873015399983,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
204.883015399983,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
204.893015399983,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
204.903015399983,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
204.913015399983,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
204.923015399983,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
204.933015399983,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
204.943015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
204.953015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
204.963015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
204.973015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
204.983015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
204.993015399983,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
205.003015399983,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
205.013015399983,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
205.023015399983,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
205.033015399983,0,0,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
205.043015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
205.053015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
205.063015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
205.073015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
205.083015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
205.093015399983,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
205.103015399983,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
205.113015399983,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
205.123015399983,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
205.133015399983,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.4,0
205.143015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
205.153015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
205.163015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
205.173015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
205.183015399983,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
205.193015399983,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
205.203015399983,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
205.213015399983,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
205.223015399983,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
205.233015399983,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
205.243015399983,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
205.253015399983,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
205.263015399983,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
205.273015399983,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
205.283015399983,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
205.293015399983,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
205.303015399983,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
205.313015399983,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
205.323015399983,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
205.333015399983,0,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
205.343015399983,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
205.353015399983,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
205.363015399983,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
205.373015399983,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
205.383015399983,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.4,0
205.393015399983,0,0.01,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
205.403015399983,0,0.01,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
205.413015399983,0,0.01,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
205.423015399983,0,0.01,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
205.433015399983,0,0.01,19,0,0,0.029,-0.014,-1,0.4,-0.6,0
205.443015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
205.453015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
205.463015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
205.473015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
205.483015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
205.493015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
205.503015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
205.513015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
205.523015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
205.533015399983,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
205.543015399983,0,0.01,19,0,0,0.029,-0.015,-1.001,0.4,-0.4,0.1
205.553015399983,0,0.01,19,0,0,0.029,-0.015,-1.001,0.4,-0.4,0.1
205.563015399983,0,0.01,19,0,0,0.029,-0.015,-1.001,0.4,-0.4,0.1
205.573015399983,0,0.01,19,0,0,0.029,-0.015,-1.001,0.4,-0.4,0.1
205.583015399983,0,0.01,19,0,0,0.029,-0.015,-1.001,0.4,-0.4,0.1
205.593015399983,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
205.603015399983,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
205.613015399983,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
205.623015399983,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
205.633015399983,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
205.643015399983,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
205.653015399983,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
205.663015399983,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
205.673015399983,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
205.683015399983,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
205.693015399983,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
205.703015399983,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
205.713015399983,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
205.723015399983,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
205.733015399983,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
205.743015399983,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
205.753015399983,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
205.763015399983,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
205.773015399983,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
205.783015399983,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.4,0
205.793015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
205.803015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
205.813015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
205.823015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
205.833015399983,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
205.843015399983,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
205.853015399983,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
205.863015399983,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
205.873015399983,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
205.883015399983,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
205.893015399983,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
205.903015399983,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
205.913015399983,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
205.923015399983,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
205.933015399983,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
205.943015399982,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
205.953015399982,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
205.963015399983,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
205.973015399983,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
205.983015399982,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
205.993015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
206.003015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
206.013015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
206.023015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
206.033015399982,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
206.043015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.053015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.063015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.073015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.083015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.093015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.103015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.113015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.123015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.133015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.143015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.153015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.163015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.173015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.183015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.193015399982,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
206.203015399982,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
206.213015399982,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
206.223015399982,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
206.233015399982,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
206.243015399982,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
206.253015399982,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
206.263015399982,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
206.273015399982,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
206.283015399982,0,0.01,19,0,0,0.028,-0.016,-1.003,0.3,-0.5,0
206.293015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.303015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.313015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.323015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.333015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.343015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
206.353015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
206.363015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
206.373015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
206.383015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
206.393015399982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
206.403015399982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
206.413015399982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
206.423015399982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
206.433015399982,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
206.443015399982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
206.453015399982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
206.463015399982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
206.473015399982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
206.483015399982,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
206.493015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
206.503015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
206.513015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
206.523015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
206.533015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
206.543015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.553015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.563015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.573015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.583015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
206.593015399982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
206.603015399982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
206.613015399982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
206.623015399982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
206.633015399982,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
206.643015399982,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
206.653015399982,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
206.663015399982,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
206.673015399982,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
206.683015399982,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
206.693015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
206.703015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
206.713015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
206.723015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
206.733015399982,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
206.743015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.753015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.763015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.773015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.783015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.793015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
206.803015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
206.813015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
206.823015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
206.833015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
206.843015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.853015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.863015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.873015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.883015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
206.893015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.903015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.913015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.923015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.933015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
206.943015399982,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
206.953015399982,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
206.963015399982,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
206.973015399982,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
206.983015399982,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
206.993015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
207.003015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
207.013015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
207.023015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
207.033015399982,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
207.043015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
207.053015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
207.063015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
207.073015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
207.083015399982,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
207.093015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.103015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.113015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.123015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.133015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.143015399982,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
207.153015399982,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
207.163015399982,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
207.173015399982,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
207.183015399982,0,0.01,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
207.193015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.203015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.213015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.223015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.233015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.243015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
207.253015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
207.263015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
207.273015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
207.283015399982,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
207.293015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
207.303015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
207.313015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
207.323015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
207.333015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
207.343015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.353015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.363015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.373015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.383015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.393015399982,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
207.403015399982,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
207.413015399982,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
207.423015399982,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
207.433015399982,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0.1
207.443015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.453015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.463015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.473015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.483015399982,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
207.493015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
207.503015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
207.513015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
207.523015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
207.533015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
207.543015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.553015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.563015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.573015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.583015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.593015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.603015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.613015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.623015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.633015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
207.643015399982,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
207.653015399982,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
207.663015399982,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
207.673015399982,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
207.683015399982,0,0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
207.693015399982,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
207.703015399982,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
207.713015399982,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
207.723015399982,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
207.733015399982,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
207.743015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
207.753015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
207.763015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
207.773015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
207.783015399982,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
207.793015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.803015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.813015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.823015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.833015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.843015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
207.853015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
207.863015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
207.873015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
207.883015399982,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
207.893015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
207.903015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
207.913015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
207.923015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
207.933015399982,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
207.943015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.953015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.963015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.973015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.983015399982,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
207.993015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
208.003015399982,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
