Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
13.9811984,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
13.9911984,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
14.0011984,0,0,18.8,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
14.0111984,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
14.0211984,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
14.0311984,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
14.0411984,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
14.0511984,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
14.0611984,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
14.0711984,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
14.0811984,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
14.0911984,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
14.1011984,0,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
14.1111984,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1211984,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1311984,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1411984,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1511984,0,0,18.9,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
14.1611984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.1711984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.1811984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.1911984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.2011984,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
14.2268302,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.2368302,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.2468302,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.2568302,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.2668302,0,0,18.9,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
14.2768302,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
14.2868302,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
14.2968302,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
14.3068302,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
14.3168302,0,0,18.8,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
14.7967859,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
14.8067859,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
14.8167859,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
14.8267859,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
14.8367859,0,0,18.8,0,0,0.03,-0.013,-0.999,0.2,-0.6,0
14.8467859,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.8567859,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.8667859,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.8767859,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
14.8867859,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
