Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
6.8832514,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
6.8932514,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
6.9032514,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
6.9132514,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
6.9232514,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
6.9332514,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
6.9432514,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
6.9532514,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
6.9632514,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
6.9732514,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
6.9832514,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
6.9932514,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
7.0032514,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
7.0132514,0,0.01,18.8,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
7.0232514,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0332514,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0432514,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0532514,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0632514,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.0868155,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
7.0968155,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
7.1068155,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
7.1168155,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
7.1268155,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.4,0
7.1693229,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
7.1793229,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
7.1893229,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
7.1993229,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
7.2093229,0,0,18.9,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
7.2325811,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.2425811,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.2525811,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.2625811,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.2725811,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
7.3108424,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.3208424,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.3308424,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.3408424,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.3508424,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
7.3935449,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.4035449,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.4135449,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.4235449,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.4335449,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
7.4732768,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.4832768,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.4932768,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.5032768,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.5132768,0,0.01,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
7.5373623,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.5473623,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.5573623,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.5673623,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.5773623,0,0,18.8,0,0,0.029,-0.014,-1,0.4,-0.4,0
7.6143971,0,0.01,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
7.6243971,0,0.01,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
7.6343971,0,0.01,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
7.6443971,0,0.01,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
7.6543971,0,0.01,18.8,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
7.694352,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.704352,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.714352,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.724352,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.734352,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
7.7574755,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.7674755,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.7774755,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.7874755,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.7974755,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
7.8351449,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
7.8451449,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
7.8551449,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
7.8651449,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
7.8751449,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
7.9175958,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.9275958,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.9375958,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.9475958,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.9575958,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
7.9947057,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.0047057,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.0147057,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.0247057,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.0347057,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.0606726,0,0.01,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
8.0706726,0,0.01,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
8.0806726,0,0.01,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
8.0906726,0,0.01,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
8.1006726,0,0.01,18.8,0,0,0.028,-0.016,-1,0.3,-0.5,0
8.138081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.148081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.158081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.168081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.178081,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
8.2177055,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.2277055,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.2377055,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.2477055,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.2577055,0,0.01,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
8.2677055,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
8.2777055,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
8.2877055,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
8.2977055,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
8.3077055,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
8.3177055,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.3277055,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.3377055,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.3477055,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.3577055,0,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
8.3731221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.3831221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.3931221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.4031221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.4131221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.4231221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.4331221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.4431221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.4531221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.4631221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
8.4731221,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
8.4831221,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
8.4931221,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
8.5031221,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
8.5131221,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
8.5231221,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
8.5331221,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
8.5431221,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
8.5531221,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
8.5631221,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
8.5731221,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
8.5831221,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
8.5931221,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
8.6031221,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
8.6131221,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
8.6231221,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
8.6331221,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
8.6431221,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
8.6531221,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
8.6631221,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
8.6731221,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
8.68312209999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
8.69312209999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
8.70312209999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
8.71312209999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
8.72312209999999,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
8.73312209999999,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
8.74312209999999,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
8.75312209999999,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
8.76312209999999,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
8.77312209999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.78312209999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.79312209999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.80312209999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.81312209999999,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
8.82312209999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.83312209999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.84312209999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.85312209999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.86312209999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
8.87312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.88312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.89312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.90312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.91312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.5,0
8.92312209999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
8.93312209999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
8.94312209999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
8.95312209999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
8.96312209999999,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
8.97312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
8.98312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
8.99312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
9.00312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
9.01312209999999,0,0,18.8,0,0,0.028,-0.014,-1,0.4,-0.6,0
9.02312209999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
9.03312209999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
9.04312209999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
9.05312209999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
9.06312209999999,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
9.07312209999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
9.08312209999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
9.09312209999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
9.10312209999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
9.11312209999999,0,0,18.8,0,0,0.029,-0.014,-1.003,0.4,-0.6,0
9.12312209999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.13312209999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.14312209999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.15312209999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.16312209999998,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.17312209999998,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.18312209999998,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.19312209999998,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.20312209999998,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.21312209999998,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
9.22312209999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.23312209999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.24312209999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.25312209999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.26312209999998,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
9.27312209999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
9.28312209999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
9.29312209999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
9.30312209999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
9.31312209999998,0,0,18.8,0,0,0.027,-0.014,-1,0.3,-0.6,0.1
9.32312209999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.33312209999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.34312209999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.35312209999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.36312209999998,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
9.37312209999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.38312209999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.39312209999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.40312209999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.41312209999998,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
9.42312209999998,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
9.43312209999998,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
9.44312209999998,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
9.45312209999998,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
9.46312209999998,0,0,18.9,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
9.47312209999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.48312209999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.49312209999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.50312209999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.51312209999998,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.52312209999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.53312209999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.54312209999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.55312209999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.56312209999998,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.57312209999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
9.58312209999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
9.59312209999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
9.60312209999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
9.61312209999998,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
9.62312209999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
9.63312209999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
9.64312209999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
9.65312209999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
9.66312209999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
9.67312209999997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.68312209999997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.69312209999997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.70312209999997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.71312209999997,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
9.72312209999997,0,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.7,0
9.73312209999997,0,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.7,0
9.74312209999997,0,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.7,0
9.75312209999997,0,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.7,0
9.76312209999997,0,0,18.8,0,0,0.029,-0.013,-0.999,0.4,-0.7,0
9.77312209999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
9.78312209999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
9.79312209999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
9.80312209999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
9.81312209999997,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
9.82312209999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.83312209999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.84312209999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.85312209999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.86312209999997,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
9.87312209999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.88312209999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.89312209999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.90312209999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.91312209999997,0,0.01,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
9.92312209999997,0,0.01,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.93312209999997,0,0.01,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.94312209999997,0,0.01,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.95312209999997,0,0.01,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.96312209999997,0,0.01,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
9.97312209999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
9.98312209999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
9.99312209999997,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
10.0031221,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
10.0131221,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
10.0231221,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.0331221,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.0431221,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.0531221,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.0631221,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.0731221,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.0831221,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.0931221,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.1031221,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.1131221,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
10.1231221,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
10.1331221,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
10.1431221,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
10.1531221,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
10.1631221,0,0.01,18.8,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
10.1731221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.1831221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.1931221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.2031221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.2131221,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
10.2231221,0,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2331221,0,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2431221,0,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2531221,0,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2631221,0,0.01,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
10.2731221,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
10.2831221,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
10.2931221,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
10.3031221,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
10.3131221,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
10.3231221,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3331221,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3431221,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3531221,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3631221,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
10.3731221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.3831221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.3931221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.4031221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.4131221,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
10.4231221,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
10.4331221,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
10.4431221,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
10.4531221,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
10.4631221,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
10.4731221,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.4831221,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
10.4931221,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
