Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
33.6056463,136,0.01,19,0,0,0.028,-0.013,-0.999,0.2,-0.7,0
33.6156463,145,0.01,19,0,0,0.028,-0.013,-0.999,0.2,-0.7,0
33.6256463,144,0.01,19,0,0,0.028,-0.013,-0.999,0.2,-0.7,0
33.6356463,155,0.01,19,0,0,0.028,-0.013,-0.999,0.2,-0.7,0
33.6248421,142,0.01,19,0,0,0.027,-0.015,-0.998,0.4,-0.5,0
33.6348421,143,0.01,19,0,0,0.027,-0.015,-0.998,0.4,-0.5,0
33.6448421,146,0.01,19,0,0,0.027,-0.015,-0.998,0.4,-0.5,0
33.6548421,140,0.01,19,0,0,0.027,-0.015,-0.998,0.4,-0.5,0
33.6648421,155,0.01,19,0,0,0.027,-0.015,-0.998,0.4,-0.5,0
33.7007985,144,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
33.7107985,147,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
33.7207985,140,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
33.7307985,152,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
33.7407985,141,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.5,0
33.7698828,157,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.6,0
33.7798828,145,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.6,0
33.7898828,125,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.6,0
33.7998828,157,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.6,0
33.8098828,145,-0.01,19,0,0,0.027,-0.019,-1,0.3,-0.6,0
33.8236711,147,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.8336711,149,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.8436711,137,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.8536711,151,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.8636711,140,-0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
33.9001149,129,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
33.9101149,146,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
33.9201149,155,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
33.9301149,141,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
33.9401149,151,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.4,0
33.9270957,138,0,19,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
33.9370957,147,0,19,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
33.9470957,141,0,19,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
33.9570957,153,0,19,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
33.9670957,152,0,19,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
33.9785828,134,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0.1
33.9885828,145,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0.1
33.9985828,147,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0.1
34.0085828,153,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0.1
34.0185828,145,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0.1
34.1862872,145,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.7,0
34.1962872,150,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.7,0
34.2062872,148,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.7,0
34.2162872,138,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.7,0
34.2262872,154,-0.01,19,0,0,0.028,-0.013,-0.999,0.3,-0.7,0
34.2040712,143,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
34.2140712,148,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
34.2240712,147,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
34.2340712,148,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
34.2440712,143,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.7,0
34.3303608,147,0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.7,0
34.3403608,154,0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.7,0
34.3503608,139,0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.7,0
34.3603608,152,0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.7,0
34.3703608,139,0.01,19,0,0,0.027,-0.017,-0.997,0.3,-0.7,0
34.4131934,145,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
34.4231934,151,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
34.4331934,135,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
34.4431934,143,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
34.4531934,155,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
34.5005795,145,0,19,0,0,0.029,-0.016,-0.995,0.3,-0.7,0
34.5105795,149,0,19,0,0,0.029,-0.016,-0.995,0.3,-0.7,0
34.5205795,136,0,19,0,0,0.029,-0.016,-0.995,0.3,-0.7,0
34.5305795,146,0,19,0,0,0.029,-0.016,-0.995,0.3,-0.7,0
34.5405795,152,0,19,0,0,0.029,-0.016,-0.995,0.3,-0.7,0
34.5857784,139,0,19,0,0,0.027,-0.015,-1,0.2,-0.7,0
34.5957784,141,0,19,0,0,0.027,-0.015,-1,0.2,-0.7,0
34.6057784,153,0,19,0,0,0.027,-0.015,-1,0.2,-0.7,0
34.6157784,158,0,19,0,0,0.027,-0.015,-1,0.2,-0.7,0
34.6257784,144,0,19,0,0,0.027,-0.015,-1,0.2,-0.7,0
34.7500684,151,-0.01,19,0,0,0.027,-0.018,-0.998,0.3,-0.5,0
34.7600684,150,-0.01,19,0,0,0.027,-0.018,-0.998,0.3,-0.5,0
34.7700684,147,-0.01,19,0,0,0.027,-0.018,-0.998,0.3,-0.5,0
34.7800684,137,-0.01,19,0,0,0.027,-0.018,-0.998,0.3,-0.5,0
34.7900684,145,-0.01,19,0,0,0.027,-0.018,-0.998,0.3,-0.5,0
34.75652,139,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.5,0
34.76652,145,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.5,0
34.77652,144,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.5,0
34.78652,153,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.5,0
34.79652,150,0,19,0,0,0.027,-0.02,-1.001,0.3,-0.5,0
34.8784271,143,0,19,0,0,0.027,-0.014,-1.004,0.3,-0.3,0
34.8884271,155,0,19,0,0,0.027,-0.014,-1.004,0.3,-0.3,0
34.8984271,148,0,19,0,0,0.027,-0.014,-1.004,0.3,-0.3,0
34.9084271,136,0,19,0,0,0.027,-0.014,-1.004,0.3,-0.3,0
34.9184271,146,0,19,0,0,0.027,-0.014,-1.004,0.3,-0.3,0
34.9851661,148,0.01,19,0,0,0.027,-0.015,-0.999,0.4,-0.5,0
34.9951661,139,0.01,19,0,0,0.027,-0.015,-0.999,0.4,-0.5,0
35.0051661,153,0.01,19,0,0,0.027,-0.015,-0.999,0.4,-0.5,0
35.0151661,141,0.01,19,0,0,0.027,-0.015,-0.999,0.4,-0.5,0
35.0251661,157,0.01,19,0,0,0.027,-0.015,-0.999,0.4,-0.5,0
35.0838605,149,0.02,19,0,0,0.025,-0.019,-1.004,0.3,-0.4,0
35.0938605,136,0.02,19,0,0,0.025,-0.019,-1.004,0.3,-0.4,0
35.1038605,151,0.02,19,0,0,0.025,-0.019,-1.004,0.3,-0.4,0
35.1138605,141,0.02,19,0,0,0.025,-0.019,-1.004,0.3,-0.4,0
35.1238605,153,0.02,19,0,0,0.025,-0.019,-1.004,0.3,-0.4,0
35.1664725,145,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
35.1764725,155,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
35.1864725,142,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
35.1964725,152,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
35.2064725,139,0,19,0,0,0.027,-0.012,-0.999,0.3,-0.6,0
35.3304079,145,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
35.3404079,144,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
35.3504079,150,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
35.3604079,152,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
35.3704079,138,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
35.3355207,146,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0
35.3455207,149,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0
35.3555207,134,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0
35.3655207,147,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0
35.3755207,151,0,19,0,0,0.028,-0.014,-0.997,0.3,-0.4,0
35.4820845,146,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
35.4920845,151,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
35.5020845,136,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
35.5120845,152,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
35.5220845,141,-0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.7,0
35.5658867,130,0,19,0,0,0.027,-0.018,-1.003,0.4,-0.5,0
35.5758867,146,0,19,0,0,0.027,-0.018,-1.003,0.4,-0.5,0
35.5858867,154,0,19,0,0,0.027,-0.018,-1.003,0.4,-0.5,0
35.5958867,142,0,19,0,0,0.027,-0.018,-1.003,0.4,-0.5,0
35.6058867,151,0,19,0,0,0.027,-0.018,-1.003,0.4,-0.5,0
35.6495102,136,0,19,0,0,0.026,-0.02,-1.004,0.4,-0.6,0
35.6595102,144,0,19,0,0,0.026,-0.02,-1.004,0.4,-0.6,0
35.6695102,145,0,19,0,0,0.026,-0.02,-1.004,0.4,-0.6,0
35.6795102,155,0,19,0,0,0.026,-0.02,-1.004,0.4,-0.6,0
35.6895102,146,0,19,0,0,0.026,-0.02,-1.004,0.4,-0.6,0
35.7315867,143,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.7415867,141,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.7515867,146,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.7615867,153,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.7715867,144,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
35.9570845,145,0.01,19,0,0,0.026,-0.014,-1.004,0.3,-0.7,0
35.9670845,125,0.01,19,0,0,0.026,-0.014,-1.004,0.3,-0.7,0
35.9770845,156,0.01,19,0,0,0.026,-0.014,-1.004,0.3,-0.7,0
35.9870845,147,0.01,19,0,0,0.026,-0.014,-1.004,0.3,-0.7,0
35.9970845,147,0.01,19,0,0,0.026,-0.014,-1.004,0.3,-0.7,0
35.9639122,149,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.6,0
35.9739122,137,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.6,0
35.9839122,151,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.6,0
35.9939122,144,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.6,0
36.0039122,149,0.01,19,0,0,0.028,-0.018,-1,0.3,-0.6,0
35.9743328,152,0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.7,0
35.9843328,131,0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.7,0
35.9943328,146,0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.7,0
36.0043328,155,0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.7,0
36.0143328,140,0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.7,0
36.1168887,148,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
36.1268887,138,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
36.1368887,145,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
36.1468887,142,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
36.1568887,155,0.01,19,0,0,0.028,-0.015,-0.998,0.3,-0.6,0
36.2095638,147,0,19,0,0,0.028,-0.019,-1,0.4,-0.6,0
36.2195638,144,0,19,0,0,0.028,-0.019,-1,0.4,-0.6,0
36.2295638,151,0,19,0,0,0.028,-0.019,-1,0.4,-0.6,0
36.2395638,148,0,19,0,0,0.028,-0.019,-1,0.4,-0.6,0
36.2495638,140,0,19,0,0,0.028,-0.019,-1,0.4,-0.6,0
36.284638,156,0,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0.1
36.294638,144,0,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0.1
36.304638,147,0,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0.1
36.314638,151,0,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0.1
36.324638,137,0,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0.1
36.3687547,149,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
36.3787547,153,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
36.3887547,130,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
36.3987547,146,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
36.4087547,145,-0.01,19,0,0,0.027,-0.018,-1.002,0.3,-0.7,0
36.3789494,150,-0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.5,0
36.3889494,152,-0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.5,0
36.3989494,138,-0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.5,0
36.4089494,147,-0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.5,0
36.4189494,143,-0.01,19,0,0,0.027,-0.018,-1.005,0.3,-0.5,0
36.5930283,139,0,19,0,0,0.026,-0.018,-1.003,0.4,-0.6,0
36.6030283,146,0,19,0,0,0.026,-0.018,-1.003,0.4,-0.6,0
36.6130283,151,0,19,0,0,0.026,-0.018,-1.003,0.4,-0.6,0
36.6230283,145,0,19,0,0,0.026,-0.018,-1.003,0.4,-0.6,0
36.6330283,149,0,19,0,0,0.026,-0.018,-1.003,0.4,-0.6,0
36.6034849,138,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
36.6134849,152,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
36.6234849,137,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
36.6334849,162,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
36.6434849,146,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.6,0
36.700982,135,0,19,0,0,0.028,-0.014,-0.998,0.2,-0.6,0.1
36.710982,153,0,19,0,0,0.028,-0.014,-0.998,0.2,-0.6,0.1
36.720982,140,0,19,0,0,0.028,-0.014,-0.998,0.2,-0.6,0.1
36.730982,149,0,19,0,0,0.028,-0.014,-0.998,0.2,-0.6,0.1
36.740982,158,0,19,0,0,0.028,-0.014,-0.998,0.2,-0.6,0.1
36.7574815,129,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
36.7674815,147,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
36.7774815,147,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
36.7874815,153,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
36.7974815,141,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
36.8319159,146,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.5,0
36.8419159,145,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.5,0
36.8519159,143,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.5,0
36.8619159,153,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.5,0
36.8719159,144,0,19,0,0,0.028,-0.013,-0.997,0.3,-0.5,0
36.9331123,152,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
36.9431123,139,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
36.9531123,141,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
36.9631123,155,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
36.9731123,146,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
36.9875073,144,0,19,0,0,0.027,-0.018,-1,0.2,-0.7,0
36.9975073,151,0,19,0,0,0.027,-0.018,-1,0.2,-0.7,0
37.0075073,144,0,19,0,0,0.027,-0.018,-1,0.2,-0.7,0
37.0175073,141,0,19,0,0,0.027,-0.018,-1,0.2,-0.7,0
37.0275073,153,0,19,0,0,0.027,-0.018,-1,0.2,-0.7,0
37.2093327,149,0.02,19,0,0,0.027,-0.017,-0.999,0.3,-0.5,0.1
37.2193327,136,0.02,19,0,0,0.027,-0.017,-0.999,0.3,-0.5,0.1
37.2293327,151,0.02,19,0,0,0.027,-0.017,-0.999,0.3,-0.5,0.1
37.2393327,141,0.02,19,0,0,0.027,-0.017,-0.999,0.3,-0.5,0.1
37.2493327,153,0.02,19,0,0,0.027,-0.017,-0.999,0.3,-0.5,0.1
37.2166097,152,0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0
37.2266097,139,0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0
37.2366097,146,0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0
37.2466097,142,0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0
37.2566097,153,0.01,19,0,0,0.028,-0.015,-0.997,0.3,-0.4,0
37.3889238,145,0,19,0,0,0.025,-0.018,-1.01,0.4,-0.4,0
37.3989238,151,0,19,0,0,0.025,-0.018,-1.01,0.4,-0.4,0
37.4089238,144,0,19,0,0,0.025,-0.018,-1.01,0.4,-0.4,0
37.4189238,150,0,19,0,0,0.025,-0.018,-1.01,0.4,-0.4,0
37.4289238,135,0,19,0,0,0.025,-0.018,-1.01,0.4,-0.4,0
37.4119047,143,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
37.4219047,149,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
37.4319047,146,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
37.4419047,135,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
37.4519047,152,0,19,0,0,0.027,-0.014,-1,0.3,-0.5,0
37.5008081,149,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.4,0
37.5108081,150,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.4,0
37.5208081,137,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.4,0
37.5308081,145,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.4,0
37.5408081,151,0,19,0,0,0.026,-0.019,-1.005,0.3,-0.4,0
37.6176731,147,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
37.6276731,145,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
37.6376731,154,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
37.6476731,143,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
37.6576731,146,0,19,0,0,0.027,-0.013,-1,0.3,-0.6,0
37.7669388,142,-0.01,19,0,0,0.028,-0.017,-0.997,0.2,-0.7,0
37.7769388,151,-0.01,19,0,0,0.028,-0.017,-0.997,0.2,-0.7,0
37.7869388,138,-0.01,19,0,0,0.028,-0.017,-0.997,0.2,-0.7,0
37.7969388,145,-0.01,19,0,0,0.028,-0.017,-0.997,0.2,-0.7,0
37.8069388,142,-0.01,19,0,0,0.028,-0.017,-0.997,0.2,-0.7,0
37.8082501,135,0,19,0,0,0.027,-0.016,-1.006,0.4,-0.4,0
37.8182501,145,0,19,0,0,0.027,-0.016,-1.006,0.4,-0.4,0
37.8282501,153,0,19,0,0,0.027,-0.016,-1.006,0.4,-0.4,0
37.8382501,144,0,19,0,0,0.027,-0.016,-1.006,0.4,-0.4,0
37.8482501,149,0,19,0,0,0.027,-0.016,-1.006,0.4,-0.4,0
37.9172876,127,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
37.9272876,154,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
37.9372876,147,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
37.9472876,148,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
37.9572876,150,0,19,0,0,0.026,-0.02,-1.008,0.3,-0.5,0
37.9603201,136,0,19,0,0,0.029,-0.018,-1,0.2,-0.7,0
37.9703201,152,0,19,0,0,0.029,-0.018,-1,0.2,-0.7,0
37.9803201,144,0,19,0,0,0.029,-0.018,-1,0.2,-0.7,0
37.9903201,151,0,19,0,0,0.029,-0.018,-1,0.2,-0.7,0
38.0003201,155,0,19,0,0,0.029,-0.018,-1,0.2,-0.7,0
38.0797444,154,-0.01,19,0,0,0.025,-0.018,-1.008,0.3,-0.5,0
38.0897444,144,-0.01,19,0,0,0.025,-0.018,-1.008,0.3,-0.5,0
38.0997444,152,-0.01,19,0,0,0.025,-0.018,-1.008,0.3,-0.5,0
38.1097444,135,-0.01,19,0,0,0.025,-0.018,-1.008,0.3,-0.5,0
38.1197444,144,-0.01,19,0,0,0.025,-0.018,-1.008,0.3,-0.5,0
38.1707958,138,0,19,0,0,0.028,-0.013,-0.995,0.3,-0.5,0
38.1807958,146,0,19,0,0,0.028,-0.013,-0.995,0.3,-0.5,0
38.1907958,142,0,19,0,0,0.028,-0.013,-0.995,0.3,-0.5,0
38.2007958,154,0,19,0,0,0.028,-0.013,-0.995,0.3,-0.5,0
38.2107958,149,0,19,0,0,0.028,-0.013,-0.995,0.3,-0.5,0
38.3510955,140,-0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.6,0
38.3610955,158,-0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.6,0
38.3710955,152,-0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.6,0
38.3810955,126,-0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.6,0
38.3910955,155,-0.01,19,0,0,0.026,-0.018,-1.006,0.3,-0.6,0
38.3634562,148,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
38.3734562,145,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
38.3834562,139,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
38.3934562,150,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
38.4034562,150,0,19,0,0,0.028,-0.014,-1,0.3,-0.5,0
38.5326683,145,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
38.5426683,154,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
38.5526683,149,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
38.5626683,138,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
38.5726683,145,0,19,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
38.5877872,142,0,19,0,0,0.026,-0.012,-1.004,0.3,-0.8,0
38.5977872,156,0,19,0,0,0.026,-0.012,-1.004,0.3,-0.8,0
38.6077872,154,0,19,0,0,0.026,-0.012,-1.004,0.3,-0.8,0
38.6177872,133,0,19,0,0,0.026,-0.012,-1.004,0.3,-0.8,0
38.6277872,145,0,19,0,0,0.026,-0.012,-1.004,0.3,-0.8,0
38.6642841,138,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.8,0
38.6742841,150,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.8,0
38.6842841,161,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.8,0
38.6942841,132,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.8,0
38.7042841,152,0,19,0,0,0.026,-0.012,-1.003,0.3,-0.8,0
38.769271,139,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
38.779271,150,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
38.789271,151,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
38.799271,156,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
38.809271,132,0,19,0,0,0.026,-0.018,-1.005,0.3,-0.9,0
38.8658969,144,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.8,0
38.8758969,154,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.8,0
38.8858969,145,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.8,0
38.8958969,150,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.8,0
38.9058969,137,0,19,0,0,0.028,-0.019,-1.002,0.3,-0.8,0
38.9534067,149,0.01,19,0,0,0.027,-0.015,-0.997,0.3,-0.4,0
38.9634067,137,0.01,19,0,0,0.027,-0.015,-0.997,0.3,-0.4,0
38.9734067,144,0.01,19,0,0,0.027,-0.015,-0.997,0.3,-0.4,0
38.9834067,143,0.01,19,0,0,0.027,-0.015,-0.997,0.3,-0.4,0
38.9934067,154,0.01,19,0,0,0.027,-0.015,-0.997,0.3,-0.4,0
39.0828987,156,0,19,0,0,0.028,-0.02,-0.997,0.1,-0.7,0
39.0928987,138,0,19,0,0,0.028,-0.02,-0.997,0.1,-0.7,0
39.1028987,161,0,19,0,0,0.028,-0.02,-0.997,0.1,-0.7,0
39.1128987,151,0,19,0,0,0.028,-0.02,-0.997,0.1,-0.7,0
39.1228987,128,0,19,0,0,0.028,-0.02,-0.997,0.1,-0.7,0
39.0979226,155,0,19,0,0,0.028,-0.015,-0.995,0.2,-0.4,0
39.1079226,144,0,19,0,0,0.028,-0.015,-0.995,0.2,-0.4,0
39.1179226,152,0,19,0,0,0.028,-0.015,-0.995,0.2,-0.4,0
39.1279226,149,0,19,0,0,0.028,-0.015,-0.995,0.2,-0.4,0
39.1379226,136,0,19,0,0,0.028,-0.015,-0.995,0.2,-0.4,0
39.1532109,152,0.01,19,0,0,0.027,-0.013,-0.995,0.3,-0.7,0
39.1632109,140,0.01,19,0,0,0.027,-0.013,-0.995,0.3,-0.7,0
39.1732109,155,0.01,19,0,0,0.027,-0.013,-0.995,0.3,-0.7,0
39.1832109,154,0.01,19,0,0,0.027,-0.013,-0.995,0.3,-0.7,0
39.1932109,138,0.01,19,0,0,0.027,-0.013,-0.995,0.3,-0.7,0
39.2831016,146,0.01,19,0,0,0.028,-0.012,-0.995,0.3,-0.7,0
39.2931016,143,0.01,19,0,0,0.028,-0.012,-0.995,0.3,-0.7,0
39.3031016,154,0.01,19,0,0,0.028,-0.012,-0.995,0.3,-0.7,0
39.3131016,151,0.01,19,0,0,0.028,-0.012,-0.995,0.3,-0.7,0
39.3231016,140,0.01,19,0,0,0.028,-0.012,-0.995,0.3,-0.7,0
39.2992345,143,0,19,0,0,0.027,-0.012,-0.998,0.3,-0.3,0
39.3092345,145,0,19,0,0,0.027,-0.012,-0.998,0.3,-0.3,0
39.3192345,155,0,19,0,0,0.027,-0.012,-0.998,0.3,-0.3,0
39.3292345,142,0,19,0,0,0.027,-0.012,-0.998,0.3,-0.3,0
39.3392345,146,0,19,0,0,0.027,-0.012,-0.998,0.3,-0.3,0
39.3638342,146,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
39.3738342,146,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
39.3838342,153,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
39.3938342,143,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
39.4038342,140,0,19,0,0,0.028,-0.012,-0.998,0.3,-0.6,0
39.4927885,146,0,19,0,0,0.027,-0.013,-1,0.4,-0.6,0
