Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
72.5669009000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
72.5769009000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
72.5869009000007,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
72.5969009000007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
72.6069009000007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
72.6169009000007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
72.6269009000007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
72.6369009000007,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
72.6469009000007,0,0,19,0,0,0.03,-0.015,-0.986,0.3,-0.5,0
72.6569009000007,0,0,19,0,0,0.03,-0.015,-0.986,0.3,-0.5,0
72.6669009000007,0,0,19,0,0,0.03,-0.015,-0.986,0.3,-0.5,0
72.6769009000007,0,0,19,0,0,0.03,-0.015,-0.986,0.3,-0.5,0
72.6869009000007,0,0,19,0,0,0.03,-0.015,-0.986,0.3,-0.5,0
72.6969009000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
72.7069009000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
72.7169009000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
72.7269009000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
72.7369009000007,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
72.7469009000008,0,0,19,0,0,0.023,-0.013,-1.002,0.3,-0.5,0
72.7569009000008,0,0,19,0,0,0.023,-0.013,-1.002,0.3,-0.5,0
72.7669009000007,0,0,19,0,0,0.023,-0.013,-1.002,0.3,-0.5,0
72.7769009000008,0,0,19,0,0,0.023,-0.013,-1.002,0.3,-0.5,0
72.7869009000008,0,0,19,0,0,0.023,-0.013,-1.002,0.3,-0.5,0
72.7969009000008,0,0,19,0,0,0.029,-0.017,-1.005,0.3,-0.6,0
72.8069009000008,0,0,19,0,0,0.029,-0.017,-1.005,0.3,-0.6,0
72.8169009000008,0,0,19,0,0,0.029,-0.017,-1.005,0.3,-0.6,0
72.8269009000008,0,0,19,0,0,0.029,-0.017,-1.005,0.3,-0.6,0
72.8369009000008,0,0,19,0,0,0.029,-0.017,-1.005,0.3,-0.6,0
72.8469009000008,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
72.8569009000008,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
72.8669009000008,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
72.8769009000008,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
72.8869009000008,0,0,19,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
72.8969009000008,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
72.9069009000008,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
72.9169009000008,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
72.9269009000008,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
72.9369009000008,0,0,19,0,0,0.028,-0.017,-1.002,0.3,-0.6,0.1
72.9469009000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
72.9569009000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
72.9669009000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
72.9769009000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
72.9869009000008,0,0,19,0,0,0.024,-0.014,-1.002,0.3,-0.6,0
72.9969009000008,0,0,19,0,0,0.03,-0.016,-1.015,0.3,-0.6,0.1
73.0069009000008,0,0,19,0,0,0.03,-0.016,-1.015,0.3,-0.6,0.1
73.0169009000008,0,0,19,0,0,0.03,-0.016,-1.015,0.3,-0.6,0.1
73.0269009000008,0,0,19,0,0,0.03,-0.016,-1.015,0.3,-0.6,0.1
73.0369009000008,0,0,19,0,0,0.03,-0.016,-1.015,0.3,-0.6,0.1
73.0469009000008,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
73.0569009000008,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
73.0669009000008,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
73.0769009000008,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
73.0869009000008,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
73.0969009000008,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
73.1069009000008,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
73.1169009000008,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
73.1269009000008,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
73.1369009000008,0,0,19,0,0,0.026,-0.016,-1.003,0.3,-0.6,0
73.1469009000008,0,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
73.1569009000008,0,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
73.1669009000008,0,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
73.1769009000008,0,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
73.1869009000009,0,0,19,0,0,0.03,-0.015,-1.005,0.3,-0.6,0
73.1969009000009,0,0,19,0,0,0.025,-0.013,-1.017,0.3,-0.6,0
73.2069009000009,0,0,19,0,0,0.025,-0.013,-1.017,0.3,-0.6,0
73.2169009000009,0,0,19,0,0,0.025,-0.013,-1.017,0.3,-0.6,0
73.2269009000009,0,0,19,0,0,0.025,-0.013,-1.017,0.3,-0.6,0
73.2369009000009,0,0,19,0,0,0.025,-0.013,-1.017,0.3,-0.6,0
73.2469009000009,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.2569009000009,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.2669009000009,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.2769009000009,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.2869009000009,0,0,19,0,0,0.03,-0.017,-1.002,0.3,-0.6,0
73.2969009000009,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.5,0
73.3069009000009,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.5,0
73.3169009000009,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.5,0
73.3269009000009,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.5,0
73.3369009000009,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.5,0
73.3469009000009,0,0,19,0,0,0.033,-0.016,-1.002,0.3,-0.5,0.1
73.3569009000009,0,0,19,0,0,0.033,-0.016,-1.002,0.3,-0.5,0.1
73.3669009000009,0,0,19,0,0,0.033,-0.016,-1.002,0.3,-0.5,0.1
73.3769009000009,0,0,19,0,0,0.033,-0.016,-1.002,0.3,-0.5,0.1
73.3869009000009,0,0,19,0,0,0.033,-0.016,-1.002,0.3,-0.5,0.1
73.3969009000009,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0
73.4069009000009,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0
73.4169009000009,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0
73.4269009000009,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0
73.4369009000009,0,0,19,0,0,0.023,-0.012,-1.003,0.3,-0.6,0
73.4469009000009,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
73.4569009000009,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
73.4669009000009,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
73.4769009000009,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
73.4869009000009,0,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
73.4969009000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
73.5069009000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
73.5169009000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
73.5269009000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
73.5369009000009,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
73.5469009000009,0,0,19,0,0,0.027,-0.015,-1.009,0.2,-0.6,0
73.5569009000009,0,0,19,0,0,0.027,-0.015,-1.009,0.2,-0.6,0
73.5669009000009,0,0,19,0,0,0.027,-0.015,-1.009,0.2,-0.6,0
73.5769009000009,0,0,19,0,0,0.027,-0.015,-1.009,0.2,-0.6,0
73.5869009000009,0,0,19,0,0,0.027,-0.015,-1.009,0.2,-0.6,0
73.5969009000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
73.606900900001,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
73.6169009000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
73.6269009000009,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
73.636900900001,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
73.646900900001,0,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
73.656900900001,0,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
73.666900900001,0,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
73.676900900001,0,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
73.686900900001,0,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
73.696900900001,0,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.6,0
73.706900900001,0,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.6,0
73.716900900001,0,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.6,0
73.726900900001,0,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.6,0
73.736900900001,0,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.6,0
73.746900900001,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
73.756900900001,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
73.766900900001,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
73.776900900001,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
73.786900900001,0,0,19,0,0,0.026,-0.014,-1.003,0.3,-0.5,0
73.796900900001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
73.806900900001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
73.816900900001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
73.826900900001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
73.836900900001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
73.846900900001,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
73.856900900001,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
73.866900900001,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
73.876900900001,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
73.886900900001,0,0,19,0,0,0.025,-0.014,-1.002,0.3,-0.6,0
73.896900900001,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.906900900001,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.916900900001,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.926900900001,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.936900900001,0,0,19,0,0,0.03,-0.017,-1.001,0.3,-0.6,0
73.946900900001,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
73.956900900001,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
73.966900900001,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
73.976900900001,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
73.986900900001,0,0,19,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
73.996900900001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.006900900001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.016900900001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.026900900001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.036900900001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.046900900001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.0569009000011,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.066900900001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.076900900001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.0869009000011,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
74.0969009000011,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.1069009000011,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.1169009000011,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.1269009000011,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.1369009000011,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.1469009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.1569009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.1669009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.1769009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.1869009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.1969009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.2069009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.2169009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.2269009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.2369009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.2469009000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.2569009000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.2669009000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.2769009000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.2869009000011,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
74.2969009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.3069009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.3169009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.3269009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.3369009000011,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
74.3469009000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
74.3569009000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
74.3669009000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
74.3769009000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
74.3869009000011,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
74.3969009000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.4069009000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.4169009000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.4269009000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.4369009000011,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.4469009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.4569009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.4669009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.4769009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.4869009000011,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.4969009000012,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.5069009000012,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.5169009000011,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.5269009000012,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.5369009000012,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.5469009000012,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
74.5569009000012,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
74.5669009000012,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
74.5769009000012,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
74.5869009000012,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
74.5969009000012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.6069009000012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.6169009000012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.6269009000012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.6369009000012,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
74.6469009000012,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.6569009000012,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.6669009000012,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.6769009000012,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.6869009000012,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
74.6969009000012,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
74.7069009000012,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
74.7169009000012,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
74.7269009000012,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
74.7369009000012,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
74.7469009000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
74.7569009000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
74.7669009000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
74.7769009000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
74.7869009000012,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
74.7969009000012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
74.8069009000012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
74.8169009000012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
74.8269009000012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
74.8369009000012,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
74.8469009000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.8569009000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.8669009000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.8769009000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.8869009000012,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
74.8969009000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.9069009000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.9169009000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.9269009000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.9369009000012,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
74.9469009000013,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
74.9569009000013,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
74.9669009000012,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
74.9769009000013,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
74.9869009000013,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
74.9969009000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.0069009000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.0169009000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.0269009000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.0369009000013,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.0469009000013,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
75.0569009000013,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
75.0669009000013,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
75.0769009000013,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
75.0869009000013,0,0,19,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
75.0969009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.1069009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.1169009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.1269009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.1369009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.1469009000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.1569009000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.1669009000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.1769009000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.1869009000013,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.1969009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.2069009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.2169009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.2269009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.2369009000013,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
75.2469009000013,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
75.2569009000013,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
75.2669009000013,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
75.2769009000013,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
75.2869009000013,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
75.2969009000013,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
75.3069009000013,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
75.3169009000013,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
75.3269009000013,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
75.3369009000013,0,0,19,0,0,0.027,-0.017,-1.002,0.3,-0.6,0
75.3469009000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.3569009000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.3669009000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.3769009000013,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.3869009000014,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
75.3969009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.4069009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.4169009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.4269009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.4369009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
75.4469009000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.4569009000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.4669009000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.4769009000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.4869009000014,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
75.4969009000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.5069009000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.5169009000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.5269009000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.5369009000014,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
75.5469009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
75.5569009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
75.5669009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
75.5769009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
75.5869009000014,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
75.5969009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6069009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6169009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6269009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6369009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.6469009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.6569009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.6669009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.6769009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.6869009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.6969009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
75.7069009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
75.7169009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
75.7269009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
75.7369009000014,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
75.7469009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.7569009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.7669009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.7769009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
75.7869009000014,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
