Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
52.941191,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
52.951191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
52.961191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
52.971191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
52.981191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
52.991191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.001191,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
53.011191,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
53.021191,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
53.031191,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
53.041191,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
53.051191,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
53.061191,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
53.071191,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
53.081191,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
53.091191,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
53.101191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.111191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.121191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.131191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.141191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.151191,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
53.161191,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
53.171191,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
53.181191,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
53.191191,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
53.201191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.211191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.221191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.231191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.241191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.251191,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
53.261191,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
53.271191,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
53.281191,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
53.291191,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
53.301191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
53.311191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
53.321191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
53.331191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
53.341191,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
53.351191,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
53.3611909999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
53.371191,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
53.381191,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
53.3911909999999,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
53.4011909999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.4111909999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.421191,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.4311909999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.4411909999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
53.4511909999999,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
53.4611909999999,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
53.4711909999999,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
53.4811909999999,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
53.4911909999999,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
53.5011909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.5111909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.5211909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.5311909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.5411909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
53.5511909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
53.5611909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
53.5711909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
53.5811909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
53.5911909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.1,-0.6,0
53.6011909999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
53.6111909999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
53.6211909999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
53.6311909999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
53.6411909999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
53.6511909999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
53.6611909999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
53.6711909999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
53.6811909999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
53.6911909999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
53.7011909999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.7111909999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.7211909999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.7311909999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.7411909999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
53.7511909999999,0,0,19,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
53.7611909999999,0,0,19,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
53.7711909999999,0,0,19,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
53.7811909999999,0,0,19,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
53.7911909999999,0,0,19,0,0,0.029,-0.015,-0.998,0.1,-0.7,0
53.8011909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
53.8111909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
53.8211909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
53.8311909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
53.8411909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
53.8511909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
53.8611909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
53.8711909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
53.8811909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
53.8911909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.7,0
53.9011909999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
53.9111909999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
53.9211909999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
53.9311909999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
53.9411909999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
53.9511909999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
53.9611909999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
53.9711909999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
53.9811909999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
53.9911909999999,0,-0.01,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
54.0011909999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
54.0111909999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
54.0211909999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
54.0311909999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
54.0411909999999,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
54.0511909999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
54.0611909999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
54.0711909999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
54.0811909999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
54.0911909999999,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
54.1011909999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
54.1111909999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
54.1211909999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
54.1311909999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
54.1411909999999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
54.1511909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.1611909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.1711909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.1811909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.1911909999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
54.2011909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
54.2111909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
54.2211909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
54.2311909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
54.2411909999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
54.2511909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
54.2611909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
54.2711909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
54.2811909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
54.2911909999999,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
62.5496969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
62.5596969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
62.5696969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
62.5796969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
62.5896969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
62.5996969,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
62.6096969,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
62.6196969,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
62.6296969,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
62.6396969,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
62.6496969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.6596969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.6696969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.6796969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.6896969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
62.6996969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
62.7096969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
62.7196969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
62.7296969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
62.7396969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
62.7496969,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
62.7596969,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
62.7696969,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
62.7796969,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
62.7896969,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
62.7996969,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
62.8096969,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
62.8196969,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
62.8296969,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
62.8396969,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
62.8496969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
62.8596969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
62.8696969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
62.8796969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
62.8896969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
62.8996969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
62.9096969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
62.9196969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
62.9296969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
62.9396969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
62.9496969,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
62.9596969,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
62.9696969,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
62.9796969,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
62.9896969,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
62.9996969,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
63.0096969,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
63.0196969,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
63.0296969,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
63.0396969,0,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.6,0
63.0496969,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
63.0596969,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
63.0696969,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
63.0796969,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
63.0896969,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
63.0996969,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.1096969,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.1196969,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.1296969,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.1396969,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.1496969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
63.1596969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
63.1696969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
63.1796969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
63.1896969,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
63.1996969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.2096969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.2196969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.2296969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.2396969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.2496969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
63.2596969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
63.2696969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
63.2796969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
63.2896969,0,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.6,0
63.2996969,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
63.3096969,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
63.3196969,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
63.3296969,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
63.3396969,0,0,19,0,0,0.03,-0.014,-1,0.1,-0.6,0
63.3496969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.3596969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.3696969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.3796969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.3896969,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
63.3996969,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.4096969,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.4196969,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.4296969,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.4396969,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
63.4496968999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
63.4596968999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
63.4696969,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
63.4796969,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
63.4896968999999,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
63.4996968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.5096968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.5196968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.5296968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.5396968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.5496968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
63.5596968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
63.5696968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
63.5796968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
63.5896968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.5,0
63.5996968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.6096968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.6196968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.6296968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.6396968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.6496968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
63.6596968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
63.6696968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
63.6796968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
63.6896968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
63.6996968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7096968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7196968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7296968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7396968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7496968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.7596968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.7696968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.7796968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.7896968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
63.7996968999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
63.8096968999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
63.8196968999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
63.8296968999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
63.8396968999999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
63.8496968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
63.8596968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
63.8696968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
63.8796968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
63.8896968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
63.8996968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.9096968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.9196968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.9296968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.9396968999999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
63.9496968999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.9596968999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.9696968999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.9796968999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.9896968999999,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.9996968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
64.0096968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
64.0196968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
64.0296968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
64.0396968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
64.0496968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.0596968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.0696968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.0796968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.0896968999999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.0996968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
64.1096968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
64.1196968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
64.1296968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
64.1396968999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
64.1496969,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.1596969,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.1696968999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.1796969,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.1896969,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
64.1996969,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
64.2096969,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
64.2196969,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
64.2296969,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
64.2396969,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
64.2496969,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.2596969,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.2696969,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.2796969,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.2896969,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
64.2996969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
64.3096969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
64.3196969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
64.3296969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
64.3396969,0,0,19,0,0,0.03,-0.014,-0.999,0.2,-0.6,0
64.3496969,0,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
64.3596969,0,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
64.3696969,0,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
64.3796969,0,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
64.3896969,0,0,19,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
64.3996969,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
64.4096969,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
64.4196969,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
64.4296969,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
64.4396969,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
64.4496969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
64.4596969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
64.4696969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
64.4796969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
64.4896969,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
64.4996969,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
64.5096969,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
64.5196969,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
64.5296969,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
64.5396969,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
64.5496969,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
