Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
104.394855900009,123,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.3,0.1
104.404855900009,122,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.3,0.1
104.414855900009,120,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.3,0.1
104.424855900009,112,0,18.9,0,0,0.029,-0.01,-0.997,0.1,-0.3,0.1
104.434855900009,116,0,18.8,0,0,0.032,-0.008,-0.988,0,-0.2,0.1
104.444855900009,123,0,18.8,0,0,0.032,-0.008,-0.988,0,-0.2,0.1
104.454855900009,113,0,18.8,0,0,0.032,-0.008,-0.988,0,-0.2,0.1
104.464855900009,114,0,18.8,0,0,0.032,-0.008,-0.988,0,-0.2,0.1
104.474855900009,118,0,18.8,0,0,0.032,-0.008,-0.988,0,-0.2,0.1
104.484855900009,119,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.5,0.1
104.494855900009,113,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.5,0.1
104.504855900009,118,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.5,0.1
104.514855900009,117,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.5,0.1
104.524855900009,112,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.5,0.1
104.534855900009,118,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.2,0.1
104.544855900009,123,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.2,0.1
104.554855900009,114,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.2,0.1
104.564855900009,109,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.2,0.1
104.574855900009,119,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.2,0.1
104.584855900009,118,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.3,0.1
104.594855900009,116,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.3,0.1
104.604855900009,112,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.3,0.1
104.614855900009,116,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.3,0.1
104.624855900009,118,0,18.9,0,0,0.03,-0.008,-0.987,0.1,-0.3,0.1
104.634855900009,116,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
104.644855900009,119,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
104.654855900009,113,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
104.664855900009,114,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
104.674855900009,117,0,18.9,0,0,0.03,-0.008,-0.994,0.1,-0.3,0
104.684855900009,121,0,18.9,0,0,0.031,-0.008,-0.993,0.1,-0.1,0.1
104.694855900009,116,0,18.9,0,0,0.031,-0.008,-0.993,0.1,-0.1,0.1
104.704855900009,113,0,18.9,0,0,0.031,-0.008,-0.993,0.1,-0.1,0.1
104.714855900009,117,0,18.9,0,0,0.031,-0.008,-0.993,0.1,-0.1,0.1
104.724855900009,115,0,18.9,0,0,0.031,-0.008,-0.993,0.1,-0.1,0.1
104.734855900009,118,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
104.744855900009,113,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
104.754855900009,116,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
104.764855900009,118,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
104.774855900009,115,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.4,0.1
104.784855900009,114,0,18.9,0,0,0.031,-0.008,-0.995,0.1,-0.5,0
104.794855900009,112,0,18.9,0,0,0.031,-0.008,-0.995,0.1,-0.5,0
104.804855900009,118,0,18.9,0,0,0.031,-0.008,-0.995,0.1,-0.5,0
104.814855900009,118,0,18.9,0,0,0.031,-0.008,-0.995,0.1,-0.5,0
104.824855900009,120,0,18.9,0,0,0.031,-0.008,-0.995,0.1,-0.5,0
104.834855900009,114,0,18.8,0,0,0.028,-0.009,-0.996,0,-0.3,0
104.844855900009,114,0,18.8,0,0,0.028,-0.009,-0.996,0,-0.3,0
104.854855900009,119,0,18.8,0,0,0.028,-0.009,-0.996,0,-0.3,0
104.864855900009,116,0,18.8,0,0,0.028,-0.009,-0.996,0,-0.3,0
104.874855900009,117,0,18.8,0,0,0.028,-0.009,-0.996,0,-0.3,0
104.884855900009,115,0,18.8,0,0,0.032,-0.009,-0.986,0,-0.3,0.1
104.894855900009,117,0,18.8,0,0,0.032,-0.009,-0.986,0,-0.3,0.1
104.904855900009,116,0,18.8,0,0,0.032,-0.009,-0.986,0,-0.3,0.1
104.914855900009,119,0,18.8,0,0,0.032,-0.009,-0.986,0,-0.3,0.1
104.924855900009,116,0,18.8,0,0,0.032,-0.009,-0.986,0,-0.3,0.1
104.934855900009,110,0,18.9,0,0,0.031,-0.006,-0.994,0.1,-0.4,0
104.944855900009,118,0,18.9,0,0,0.031,-0.006,-0.994,0.1,-0.4,0
104.954855900009,123,0,18.9,0,0,0.031,-0.006,-0.994,0.1,-0.4,0
104.964855900009,124,0,18.9,0,0,0.031,-0.006,-0.994,0.1,-0.4,0
104.974855900009,112,0,18.9,0,0,0.031,-0.006,-0.994,0.1,-0.4,0
104.984855900009,116,0,19,0,0,0.03,-0.01,-0.993,0.1,-0.1,0
104.994855900009,122,0,19,0,0,0.03,-0.01,-0.993,0.1,-0.1,0
105.004855900009,112,0,19,0,0,0.03,-0.01,-0.993,0.1,-0.1,0
105.014855900009,113,0,19,0,0,0.03,-0.01,-0.993,0.1,-0.1,0
105.024855900009,115,0,19,0,0,0.03,-0.01,-0.993,0.1,-0.1,0
105.034855900009,119,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.5,0.1
105.044855900009,116,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.5,0.1
105.054855900009,118,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.5,0.1
105.064855900009,116,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.5,0.1
105.074855900009,112,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.5,0.1
105.084855900009,118,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
105.094855900009,123,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
105.104855900009,119,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
105.114855900009,109,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
105.124855900009,115,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
105.134855900009,118,0,18.9,0,0,0.031,-0.01,-0.991,0.1,-0.2,0.1
105.144855900009,116,0,18.9,0,0,0.031,-0.01,-0.991,0.1,-0.2,0.1
105.154855900009,112,0,18.9,0,0,0.031,-0.01,-0.991,0.1,-0.2,0.1
105.164855900009,116,0,18.9,0,0,0.031,-0.01,-0.991,0.1,-0.2,0.1
105.174855900009,118,0,18.9,0,0,0.031,-0.01,-0.991,0.1,-0.2,0.1
105.184855900009,113,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0
105.194855900009,119,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0
105.204855900009,115,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0
105.214855900009,114,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0
105.224855900009,117,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.4,0
105.234855900009,121,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
105.244855900009,116,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
105.254855900009,113,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
105.264855900009,119,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
105.274855900009,115,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
105.284855900009,116,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.2,0.1
105.294855900009,112,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.2,0.1
105.304855900009,116,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.2,0.1
105.314855900009,119,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.2,0.1
105.324855900009,118,0,18.9,0,0,0.031,-0.01,-0.988,0.1,-0.2,0.1
105.334855900009,120,0,18.8,0,0,0.031,-0.009,-0.987,0,-0.6,0.1
105.344855900009,113,0,18.8,0,0,0.031,-0.009,-0.987,0,-0.6,0.1
105.354855900009,115,0,18.8,0,0,0.031,-0.009,-0.987,0,-0.6,0.1
105.364855900009,119,0,18.8,0,0,0.031,-0.009,-0.987,0,-0.6,0.1
105.374855900009,120,0,18.8,0,0,0.031,-0.009,-0.987,0,-0.6,0.1
105.384855900009,114,0,18.9,0,0,0.03,-0.008,-1,0.1,-0.4,0.1
105.394855900009,113,0,18.9,0,0,0.03,-0.008,-1,0.1,-0.4,0.1
105.404855900009,119,0,18.9,0,0,0.03,-0.008,-1,0.1,-0.4,0.1
105.414855900009,115,0,18.9,0,0,0.03,-0.008,-1,0.1,-0.4,0.1
105.424855900009,115,0,18.9,0,0,0.03,-0.008,-1,0.1,-0.4,0.1
105.434855900009,113,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0
105.444855900009,117,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0
105.454855900009,117,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0
105.464855900009,120,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0
105.474855900009,116,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0
105.484855900009,109,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
105.494855900009,116,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
105.504855900009,122,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
105.514855900009,123,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
105.524855900009,110,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.4,0.1
105.534855900009,116,0,18.8,0,0,0.031,-0.008,-0.996,0.1,-0.3,0.1
105.544855900009,122,0,18.8,0,0,0.031,-0.008,-0.996,0.1,-0.3,0.1
105.554855900009,114,0,18.8,0,0,0.031,-0.008,-0.996,0.1,-0.3,0.1
105.564855900009,115,0,18.8,0,0,0.031,-0.008,-0.996,0.1,-0.3,0.1
105.574855900009,114,0,18.8,0,0,0.031,-0.008,-0.996,0.1,-0.3,0.1
105.584855900009,118,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.2,0
105.594855900009,115,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.2,0
105.604855900009,119,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.2,0
105.614855900009,118,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.2,0
105.624855900009,112,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.2,0
105.634855900009,117,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.6,0.1
105.644855900009,119,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.6,0.1
105.654855900009,124,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.6,0.1
105.664855900009,114,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.6,0.1
105.674855900009,112,0,18.9,0,0,0.032,-0.01,-0.988,0.1,-0.6,0.1
105.684855900009,118,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
105.694855900009,116,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
105.704855900009,112,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
105.714855900009,112,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
105.724855900009,121,0,18.9,0,0,0.03,-0.009,-0.998,0,-0.4,0.1
105.734855900009,118,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0
105.744855900009,116,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0
105.754855900009,116,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0
105.764855900009,114,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0
105.774855900009,117,0,18.9,0,0,0.031,-0.008,-0.988,0.1,-0.2,0
105.784855900009,120,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0
105.794855900009,121,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0
105.804855900009,112,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0
105.814855900009,114,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0
105.824855900009,118,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.4,0
105.834855900009,116,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0.1
105.844855900009,113,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0.1
105.854855900009,116,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0.1
105.864855900009,119,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0.1
105.874855900009,113,0,18.9,0,0,0.03,-0.009,-0.997,0,-0.3,0.1
105.884855900009,118,0,18.9,0,0,0.03,-0.008,-0.984,0.1,-0.3,0.1
105.894855900009,115,0,18.9,0,0,0.03,-0.008,-0.984,0.1,-0.3,0.1
105.904855900009,114,0,18.9,0,0,0.03,-0.008,-0.984,0.1,-0.3,0.1
105.914855900009,117,0,18.9,0,0,0.03,-0.008,-0.984,0.1,-0.3,0.1
105.924855900009,120,0,18.9,0,0,0.03,-0.008,-0.984,0.1,-0.3,0.1
105.934855900009,114,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.6,0
105.944855900009,110,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.6,0
105.954855900009,119,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.6,0
105.964855900009,118,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.6,0
105.974855900009,115,0,18.9,0,0,0.029,-0.008,-0.993,0.1,-0.6,0
105.984855900009,114,0,18.9,0,0,0.03,-0.009,-0.996,0.1,-0.4,0.1
105.994855900009,118,0,18.9,0,0,0.03,-0.009,-0.996,0.1,-0.4,0.1
106.004855900009,118,0,18.9,0,0,0.03,-0.009,-0.996,0.1,-0.4,0.1
106.014855900009,114,0,18.9,0,0,0.03,-0.009,-0.996,0.1,-0.4,0.1
106.024855900009,123,0,18.9,0,0,0.03,-0.009,-0.996,0.1,-0.4,0.1
106.03485590001,116,0,18.9,0,0,0.03,-0.007,-0.989,0.1,-0.3,0
106.04485590001,111,0,18.9,0,0,0.03,-0.007,-0.989,0.1,-0.3,0
106.054855900009,122,0,18.9,0,0,0.03,-0.007,-0.989,0.1,-0.3,0
106.06485590001,124,0,18.9,0,0,0.03,-0.007,-0.989,0.1,-0.3,0
106.07485590001,111,0,18.9,0,0,0.03,-0.007,-0.989,0.1,-0.3,0
106.08485590001,115,0,18.9,0,0,0.03,-0.01,-0.99,0.1,-0.4,0.1
106.09485590001,124,0,18.9,0,0,0.03,-0.01,-0.99,0.1,-0.4,0.1
106.10485590001,115,0,18.9,0,0,0.03,-0.01,-0.99,0.1,-0.4,0.1
106.11485590001,113,0,18.9,0,0,0.03,-0.01,-0.99,0.1,-0.4,0.1
106.12485590001,114,0,18.9,0,0,0.03,-0.01,-0.99,0.1,-0.4,0.1
106.13485590001,119,0,18.8,0,0,0.03,-0.009,-0.995,0,-0.3,0
106.14485590001,116,0,18.8,0,0,0.03,-0.009,-0.995,0,-0.3,0
106.15485590001,119,0,18.8,0,0,0.03,-0.009,-0.995,0,-0.3,0
106.16485590001,116,0,18.8,0,0,0.03,-0.009,-0.995,0,-0.3,0
106.17485590001,111,0,18.8,0,0,0.03,-0.009,-0.995,0,-0.3,0
106.18485590001,116,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.3,0.1
106.19485590001,118,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.3,0.1
106.20485590001,123,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.3,0.1
106.21485590001,113,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.3,0.1
106.22485590001,112,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.3,0.1
106.23485590001,119,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.4,0
106.24485590001,116,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.4,0
106.25485590001,118,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.4,0
106.26485590001,112,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.4,0
106.27485590001,115,0,18.9,0,0,0.03,-0.01,-0.996,0.1,-0.4,0
106.28485590001,118,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
106.29485590001,116,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
106.30485590001,115,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
106.31485590001,114,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
106.32485590001,117,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.3,0.1
106.33485590001,116,0,18.8,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
106.34485590001,121,0,18.8,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
106.35485590001,116,0,18.8,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
106.36485590001,114,0,18.8,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
106.37485590001,118,0,18.8,0,0,0.032,-0.009,-0.984,0.1,-0.4,0
106.38485590001,117,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0.1
106.39485590001,112,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0.1
106.40485590001,111,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0.1
106.41485590001,121,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0.1
106.42485590001,117,0,18.9,0,0,0.029,-0.009,-0.993,0.1,-0.4,0.1
106.43485590001,116,0,18.8,0,0,0.031,-0.009,-0.997,0,-0.3,0.1
106.44485590001,115,0,18.8,0,0,0.031,-0.009,-0.997,0,-0.3,0.1
106.45485590001,114,0,18.8,0,0,0.031,-0.009,-0.997,0,-0.3,0.1
106.46485590001,117,0,18.8,0,0,0.031,-0.009,-0.997,0,-0.3,0.1
106.47485590001,120,0,18.8,0,0,0.031,-0.009,-0.997,0,-0.3,0.1
106.48485590001,120,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.2,0.1
106.49485590001,110,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.2,0.1
106.50485590001,113,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.2,0.1
106.51485590001,119,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.2,0.1
106.52485590001,116,0,18.9,0,0,0.03,-0.008,-0.988,0.1,-0.2,0.1
106.53485590001,114,0,18.9,0,0,0.031,-0.01,-0.99,0,-0.4,0.1
106.54485590001,117,0,18.9,0,0,0.031,-0.01,-0.99,0,-0.4,0.1
106.55485590001,120,0,18.9,0,0,0.031,-0.01,-0.99,0,-0.4,0.1
106.56485590001,114,0,18.9,0,0,0.031,-0.01,-0.99,0,-0.4,0.1
106.57485590001,120,0,18.9,0,0,0.031,-0.01,-0.99,0,-0.4,0.1
106.58485590001,115,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.59485590001,110,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.60485590001,123,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.61485590001,125,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.62485590001,118,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.63485590001,109,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.2,0
106.64485590001,117,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.2,0
106.65485590001,122,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.2,0
106.66485590001,112,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.2,0
106.67485590001,113,0,18.9,0,0,0.032,-0.009,-0.985,0.1,-0.2,0
106.68485590001,118,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.5,0.1
106.69485590001,115,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.5,0.1
106.70485590001,118,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.5,0.1
106.71485590001,122,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.5,0.1
106.72485590001,112,0,18.9,0,0,0.03,-0.008,-0.991,0.1,-0.5,0.1
106.73485590001,111,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.74485590001,118,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.75485590001,123,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.76485590001,114,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.77485590001,113,0,18.9,0,0,0.029,-0.008,-0.997,0.1,-0.3,0
106.78485590001,120,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0
106.79485590001,115,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0
106.80485590001,116,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0
106.81485590001,113,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0
106.82485590001,116,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.3,0
106.83485590001,118,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.4,0.1
106.84485590001,116,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.4,0.1
106.85485590001,115,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.4,0.1
106.86485590001,112,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.4,0.1
106.87485590001,118,0,18.9,0,0,0.03,-0.008,-0.992,0.1,-0.4,0.1
106.88485590001,117,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.3,0.1
106.89485590001,121,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.3,0.1
106.90485590001,116,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.3,0.1
106.91485590001,113,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.3,0.1
106.92485590001,117,0,18.9,0,0,0.031,-0.008,-0.994,0,-0.3,0.1
106.93485590001,114,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.4,0
106.94485590001,118,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.4,0
106.95485590001,113,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.4,0
106.96485590001,116,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.4,0
106.97485590001,119,0,18.9,0,0,0.031,-0.008,-0.986,0.1,-0.4,0
106.98485590001,118,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.5,0.1
106.99485590001,116,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.5,0.1
107.00485590001,114,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.5,0.1
107.01485590001,118,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.5,0.1
107.02485590001,116,0,18.8,0,0,0.031,-0.009,-0.994,0.1,-0.5,0.1
107.03485590001,120,0,18.9,0,0,0.03,-0.007,-0.997,0.1,-0.2,0.1
107.04485590001,114,0,18.9,0,0,0.03,-0.007,-0.997,0.1,-0.2,0.1
107.05485590001,113,0,18.9,0,0,0.03,-0.007,-0.997,0.1,-0.2,0.1
107.06485590001,119,0,18.9,0,0,0.03,-0.007,-0.997,0.1,-0.2,0.1
107.07485590001,116,0,18.9,0,0,0.03,-0.007,-0.997,0.1,-0.2,0.1
107.08485590001,117,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.3,0.1
107.09485590001,115,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.3,0.1
107.10485590001,117,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.3,0.1
107.11485590001,117,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.3,0.1
107.12485590001,120,0,19,0,0,0.032,-0.009,-0.986,0.1,-0.3,0.1
107.13485590001,116,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
107.14485590001,109,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
107.15485590001,122,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
107.16485590001,122,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
107.17485590001,119,0,18.9,0,0,0.031,-0.009,-0.993,0.1,-0.4,0.1
107.18485590001,110,0,18.9,0,0,0.032,-0.008,-0.992,0.1,-0.2,0.1
107.19485590001,116,0,18.9,0,0,0.032,-0.008,-0.992,0.1,-0.2,0.1
107.20485590001,122,0,18.9,0,0,0.032,-0.008,-0.992,0.1,-0.2,0.1
107.21485590001,113,0,18.9,0,0,0.032,-0.008,-0.992,0.1,-0.2,0.1
107.22485590001,114,0,18.9,0,0,0.032,-0.008,-0.992,0.1,-0.2,0.1
107.23485590001,118,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.4,0
107.24485590001,119,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.4,0
107.25485590001,114,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.4,0
107.26485590001,119,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.4,0
107.27485590001,118,0,18.9,0,0,0.031,-0.009,-0.984,0.1,-0.4,0
107.28485590001,111,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
107.29485590001,118,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
107.30485590001,122,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
107.31485590001,113,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
107.32485590001,109,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.4,0
107.33485590001,120,0,19,0,0,0.03,-0.008,-0.991,0.1,-0.2,0.1
107.34485590001,119,0,19,0,0,0.03,-0.008,-0.991,0.1,-0.2,0.1
107.35485590001,116,0,19,0,0,0.03,-0.008,-0.991,0.1,-0.2,0.1
107.36485590001,113,0,19,0,0,0.03,-0.008,-0.991,0.1,-0.2,0.1
107.37485590001,116,0,19,0,0,0.03,-0.008,-0.991,0.1,-0.2,0.1
107.38485590001,118,0,18.8,0,0,0.031,-0.009,-0.988,0.1,-0.3,0
107.39485590001,117,0,18.8,0,0,0.031,-0.009,-0.988,0.1,-0.3,0
107.40485590001,119,0,18.8,0,0,0.031,-0.009,-0.988,0.1,-0.3,0
107.41485590001,113,0,18.8,0,0,0.031,-0.009,-0.988,0.1,-0.3,0
107.42485590001,114,0,18.8,0,0,0.031,-0.009,-0.988,0.1,-0.3,0
107.43485590001,116,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0.1
107.44485590001,120,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0.1
107.45485590001,116,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0.1
107.46485590001,113,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0.1
107.47485590001,117,0,18.9,0,0,0.029,-0.009,-0.997,0,-0.4,0.1
107.48485590001,115,0,18.9,0,0,0.031,-0.009,-0.987,0.1,-0.3,0
