Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
88.062344300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.0723443000039,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.082344300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.092344300004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.102344300004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.112344300004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.122344300004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.132344300004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.142344300004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.152344300004,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
88.162344300004,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
88.172344300004,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
88.182344300004,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
88.192344300004,0,0,18.9,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
88.202344300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.212344300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.222344300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.232344300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.242344300004,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.252344300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.262344300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.272344300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.282344300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.292344300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.302344300004,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
88.312344300004,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
88.322344300004,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
88.332344300004,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
88.342344300004,0,0,18.9,0,0,0.028,-0.011,-1.003,0.3,-0.5,0
88.352344300004,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.362344300004,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.372344300004,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.382344300004,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.392344300004,0,0,18.8,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
88.402344300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
88.412344300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
88.422344300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
88.432344300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
88.442344300004,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
88.452344300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
88.462344300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
88.472344300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
88.482344300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
88.492344300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.4,-0.6,0
88.5023443000041,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.5123443000041,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.5223443000041,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.5323443000041,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.5423443000041,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
88.5523443000041,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.5623443000041,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.5723443000041,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.5823443000041,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.5923443000041,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
88.6023443000041,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.6123443000041,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.6223443000041,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.6323443000041,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.6423443000041,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.6523443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
88.6623443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
88.6723443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
88.6823443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
88.6923443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
88.7023443000041,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.7123443000041,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.7223443000041,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.7323443000041,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.7423443000041,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
88.7523443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.7623443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.7723443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.7823443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.7923443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.8023443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.8123443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.8223443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.8323443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.8423443000041,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.5,0
88.8523443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.8623443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.8723443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.8823443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.8923443000041,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
88.9023443000041,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
88.9123443000042,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
88.9223443000041,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
88.9323443000041,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
88.9423443000042,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
88.9523443000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.9623443000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.9723443000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.9823443000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
88.9923443000042,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.0023443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0123443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0223443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0323443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0423443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.0523443000042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.0623443000042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.0723443000042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.0823443000042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.0923443000042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.1023443000042,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.1123443000042,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.1223443000042,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.1323443000042,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.1423443000042,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
89.1523443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.1623443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.1723443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.1823443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.1923443000042,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
89.2023443000042,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.2123443000042,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.2223443000042,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.2323443000042,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.2423443000042,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.2523443000042,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.2623443000042,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.2723443000042,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.2823443000042,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.2923443000042,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
89.3023443000042,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.3123443000042,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.3223443000042,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.3323443000042,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.3423443000042,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.3523443000042,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
89.3623443000043,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
89.3723443000042,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
89.3823443000042,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
89.3923443000043,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
89.4023443000043,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
89.4123443000043,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
89.4223443000043,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
89.4323443000043,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
89.4423443000043,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
89.4523443000043,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.4623443000043,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.4723443000043,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.4823443000043,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.4923443000043,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
89.5023443000043,0,0,18.9,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
89.5123443000043,0,0,18.9,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
89.5223443000043,0,0,18.9,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
89.5323443000043,0,0,18.9,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
89.5423443000043,0,0,18.9,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
89.5523443000043,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.5623443000043,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.5723443000043,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.5823443000043,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.5923443000043,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.6023443000043,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.6123443000043,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.6223443000043,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.6323443000043,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.6423443000043,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
89.6523443000043,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.6623443000043,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.6723443000043,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.6823443000043,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.6923443000043,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.7023443000043,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.7123443000043,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.7223443000043,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.7323443000043,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.7423443000043,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
89.7523443000043,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
89.7623443000043,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
89.7723443000043,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
89.7823443000043,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
89.7923443000043,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0.1
89.8023443000043,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.8123443000044,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.8223443000043,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.8323443000044,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.8423443000044,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.8523443000044,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.8623443000044,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.8723443000044,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.8823443000044,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.8923443000044,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
89.9023443000044,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
89.9123443000044,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
89.9223443000044,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
89.9323443000044,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
89.9423443000044,0,0,18.9,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
89.9523443000044,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.9623443000044,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.9723443000044,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.9823443000044,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
89.9923443000044,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.0023443000044,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
90.0123443000044,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
90.0223443000044,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
90.0323443000044,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
90.0423443000044,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
90.0523443000044,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.0623443000044,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.0723443000044,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.0823443000044,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.0923443000044,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.1023443000044,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
90.1123443000044,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
90.1223443000044,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
90.1323443000044,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
90.1423443000044,0,0.01,18.8,0,0,0.029,-0.012,-1,0.3,-0.5,0
90.1523443000044,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.1623443000044,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.1723443000044,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.1823443000044,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.1923443000044,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.2023443000044,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.2123443000044,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.2223443000044,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.2323443000044,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.2423443000044,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
90.2523443000045,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
90.2623443000045,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
90.2723443000044,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
90.2823443000045,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
90.2923443000045,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
90.3023443000045,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
90.3123443000045,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
90.3223443000045,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
90.3323443000045,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
90.3423443000045,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
90.3523443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
90.3623443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
90.3723443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
90.3823443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
90.3923443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0.1
90.4023443000045,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.4123443000045,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.4223443000045,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.4323443000045,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.4423443000045,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
90.4523443000045,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.4623443000045,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.4723443000045,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.4823443000045,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.4923443000045,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
90.5023443000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.5123443000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.5223443000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.5323443000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.5423443000045,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
90.5523443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.5623443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.5723443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.5823443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.5923443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.6023443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.6123443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.6223443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.6323443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.6423443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
90.6523443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.6623443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.6723443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.6823443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.6923443000045,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
90.7023443000046,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
90.7123443000046,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
90.7223443000046,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
90.7323443000046,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
90.7423443000046,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
90.7523443000046,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.7623443000046,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.7723443000046,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.7823443000046,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.7923443000046,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.5,0
90.8023443000046,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
90.8123443000046,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
90.8223443000046,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
90.8323443000046,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
90.8423443000046,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
90.8523443000046,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.8623443000046,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.8723443000046,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.8823443000046,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.8923443000046,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.9023443000046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
90.9123443000046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
90.9223443000046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
90.9323443000046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
90.9423443000046,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
90.9523443000046,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
90.9623443000046,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
90.9723443000046,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
90.9823443000046,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
90.9923443000046,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
91.0023443000046,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
91.0123443000046,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
91.0223443000046,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
91.0323443000046,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
91.0423443000046,0,0,18.9,0,0,0.028,-0.013,-1,0.2,-0.6,0
91.0523443000046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.0623443000046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.0723443000046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.0823443000046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.0923443000046,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
91.1023443000046,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.1123443000047,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.1223443000046,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.1323443000046,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.1423443000047,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
91.1523443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.1623443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.1723443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.1823443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.1923443000047,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
91.2023443000047,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
