Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
128.236307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
128.246307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
128.256307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
128.266307400006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
128.276307400006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
128.286307400006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
128.296307400006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
128.306307400006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
128.316307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0.1
128.326307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0.1
128.336307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0.1
128.346307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0.1
128.356307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0.1
128.366307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
128.376307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
128.386307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
128.396307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
128.406307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
128.416307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
128.426307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
128.436307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
128.446307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
128.456307400006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
128.466307400006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
128.476307400006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
128.486307400006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
128.496307400006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
128.506307400006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
128.516307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.526307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.536307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.546307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.556307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.566307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.576307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.586307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.596307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.606307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.616307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
128.626307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
128.636307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
128.646307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
128.656307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
128.666307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.676307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.686307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.696307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.706307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.716307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
128.726307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
128.736307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
128.746307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
128.756307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0.1
128.766307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.776307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.786307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.796307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.806307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.816307400006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
128.826307400006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
128.836307400006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
128.846307400006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
128.856307400006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
128.866307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
128.876307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
128.886307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
128.896307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
128.906307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
128.916307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.926307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.936307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.946307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.956307400006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
128.966307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
128.976307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
128.986307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
128.996307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
129.006307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
129.016307400006,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
129.026307400006,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
129.036307400006,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
129.046307400006,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
129.056307400006,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.6,0
129.066307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.076307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.086307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.096307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.106307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.116307400006,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
129.126307400006,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
129.136307400006,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
129.146307400006,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
129.156307400006,0,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.5,0
129.166307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
129.176307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
129.186307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
129.196307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
129.206307400006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
129.216307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.226307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.236307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.246307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.256307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.266307400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
129.276307400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
129.286307400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
129.296307400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
129.306307400006,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
129.316307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.326307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.336307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.346307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.356307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
129.366307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
129.376307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
129.386307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
129.396307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
129.406307400006,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
129.416307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.426307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.436307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.446307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.456307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
129.466307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
129.476307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
129.486307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
129.496307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
129.506307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
129.516307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
129.526307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
129.536307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
129.546307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
129.556307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
129.566307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
129.576307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
129.586307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
129.596307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
129.606307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
129.616307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
129.626307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
129.636307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
129.646307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
129.656307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
129.666307400006,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
129.676307400006,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
129.686307400006,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
129.696307400006,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
129.706307400006,0,0,19,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
129.716307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
129.726307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
129.736307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
129.746307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
129.756307400006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
129.766307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
129.776307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
129.786307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
129.796307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
129.806307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
129.816307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
129.826307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
129.836307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
129.846307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
129.856307400006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
129.866307400006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
129.876307400006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
129.886307400006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
129.896307400006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
129.906307400006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
129.916307400006,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
129.926307400006,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
129.936307400006,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
129.946307400006,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
129.956307400006,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.4,0
129.966307400006,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
129.976307400006,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
129.986307400006,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
129.996307400006,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
130.006307400006,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
130.016307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.026307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.036307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.046307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.056307400006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.066307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.076307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.086307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.096307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.106307400006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.116307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.126307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.136307400006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.146307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.156307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.166307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.176307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.186307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.196307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.206307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.216307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
130.226307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
130.236307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
130.246307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
130.256307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
130.266307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
130.276307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
130.286307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
130.296307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
130.306307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
130.316307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
130.326307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
130.336307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
130.346307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
130.356307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
130.366307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.376307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.386307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.396307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.406307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
130.416307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
130.426307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
130.436307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
130.446307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
130.456307400005,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
130.466307400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
130.476307400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
130.486307400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
130.496307400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
130.506307400005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
130.516307400005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
130.526307400005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
130.536307400005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
130.546307400005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
130.556307400005,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
130.566307400005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
130.576307400005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
130.586307400005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
130.596307400005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
130.606307400005,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
130.616307400005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
130.626307400005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
130.636307400005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
130.646307400005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
130.656307400005,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
130.666307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
130.676307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
130.686307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
130.696307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
130.706307400005,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
130.716307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.726307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.736307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.746307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.756307400005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
130.766307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
130.776307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
130.786307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
130.796307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
130.806307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
130.816307400005,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
130.826307400005,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
130.836307400005,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
130.846307400005,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
130.856307400005,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
130.866307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.876307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.886307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.896307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.906307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
130.916307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.926307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.936307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.946307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.956307400005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
130.966307400005,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
130.976307400005,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
130.986307400005,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
130.996307400005,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
131.006307400005,0,0,19,0,0,0.03,-0.013,-1.002,0.3,-0.6,0
131.016307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
131.026307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
131.036307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
131.046307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
131.056307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
131.066307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.076307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.086307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.096307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.106307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.116307400005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
131.126307400005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
131.136307400005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
131.146307400005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
131.156307400005,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
131.166307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
131.176307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
131.186307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
131.196307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
131.206307400005,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
131.216307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.226307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.236307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.246307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.256307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
131.266307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
131.276307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
131.286307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
131.296307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
131.306307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
131.316307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.326307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.336307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.346307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.356307400005,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
131.366307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
131.376307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
131.386307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
131.396307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
131.406307400005,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
131.416307400005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
131.426307400005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
131.436307400005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
131.446307400005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
131.456307400005,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
131.466307400005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
131.476307400005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
131.486307400005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
131.496307400005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
131.506307400005,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
131.516307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
131.526307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
131.536307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
131.546307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
131.556307400005,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
131.566307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
131.576307400005,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
