Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
38.0646355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
38.0746355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
38.0846355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
38.0946355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
38.1046355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.1146355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.1246355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.1346355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.1446355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.1546355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
38.1646355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
38.1746355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
38.1846355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
38.1946355999999,0,0,19,0,0,0.027,-0.015,-1.003,0.2,-0.6,0
38.2046355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.2146355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.2246355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.2346355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.2446355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
38.2546355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
38.2646355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
38.2746355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
38.2846355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
38.2946355999999,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.6,0
38.3046355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.3146355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.3246355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.3346355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.3446355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.3546355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.3646355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.3746355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.3846355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.3946355999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.4046355999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.4146355999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.4246355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.4346355999999,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.4446355999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
38.4546355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
38.4646355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
38.4746355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
38.4846355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
38.4946355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
38.5046355999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
38.5146355999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
38.5246355999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
38.5346355999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
38.5446355999998,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
38.5546355999998,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
38.5646355999998,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
38.5746355999998,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
38.5846355999998,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
38.5946355999998,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
38.6046355999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
38.6146355999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
38.6246355999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
38.6346355999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
38.6446355999998,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
38.6546355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
38.6646355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
38.6746355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
38.6846355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
38.6946355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
38.7046355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
38.7146355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
38.7246355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
38.7346355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
38.7446355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
38.7546355999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
38.7646355999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
38.7746355999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
38.7846355999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
38.7946355999998,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
38.8046355999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
38.8146355999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
38.8246355999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
38.8346355999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
38.8446355999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
38.8546355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.8646355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.8746355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.8846355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.8946355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
38.9046355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
38.9146355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
38.9246355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
38.9346355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
38.9446355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
38.9546355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
38.9646355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
38.9746355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
38.9846355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
38.9946355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.0046355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
39.0146355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
39.0246355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
39.0346355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
39.0446355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.4,-0.5,0
39.0546355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
39.0646355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
39.0746355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
39.0846355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
39.0946355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
39.1046355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.1146355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.1246355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.1346355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.1446355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.1546355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.1646355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.1746355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.1846355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.1946355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
39.2046355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
39.2146355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
39.2246355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
39.2346355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
39.2446355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
39.2546355999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.2646355999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.2746355999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.2846355999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.2946355999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
39.3046355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.3146355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.3246355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.3346355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.3446355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.3546355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.3646355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.3746355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.3846355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.3946355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.4046355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
39.4146355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
39.4246355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
39.4346355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
39.4446355999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
39.4546355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
39.4646355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
39.4746355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
39.4846355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
39.4946355999998,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
39.5046355999998,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.5,0
39.5146355999998,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.5,0
39.5246355999998,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.5,0
39.5346355999998,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.5,0
39.5446355999998,0,0,19,0,0,0.028,-0.018,-1.001,0.3,-0.5,0
39.5546355999998,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
39.5646355999998,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
39.5746355999998,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
39.5846355999998,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
39.5946355999998,0,0,19,0,0,0.027,-0.011,-1.002,0.3,-0.6,0
39.6046355999998,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
39.6146355999998,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
39.6246355999998,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
39.6346355999998,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
39.6446355999998,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
39.6546355999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
39.6646355999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
39.6746355999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
39.6846355999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
39.6946355999998,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.5,0
39.7046355999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
39.7146355999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
39.7246355999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
39.7346355999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
39.7446355999998,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
39.7546355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
39.7646355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
39.7746355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
39.7846355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
39.7946355999998,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
39.8046355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.8146355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.8246355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.8346355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.8446355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
39.8546355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
39.8646355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
39.8746355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
39.8846355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
39.8946355999998,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
39.9046355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
39.9146355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
39.9246355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
39.9346355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
39.9446355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
39.9546355999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
39.9646355999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
39.9746355999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
39.9846355999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
39.9946355999998,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
40.0046355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.0146355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.0246355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.0346355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.0446355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.0546355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.0646355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.0746355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.0846355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.0946355999998,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
40.1046355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.1146355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.1246355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.1346355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.1446355999998,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
40.1546355999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
40.1646355999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
40.1746355999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
40.1846355999998,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
40.1946355999997,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
40.2046355999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.2146355999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.2246355999998,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.2346355999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.2446355999997,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
40.2546355999997,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
40.2646355999997,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
40.2746355999997,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
40.2846355999997,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
40.2946355999997,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
76.0922582,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
76.1022582,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
76.1122582,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
76.1222582,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
76.1322582,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
76.1422582,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.1522582,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.1622582,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.1722582,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.1822582,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.1922582,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2022582,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2122582,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2222582,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2322582,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
76.2422582,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
76.2522582,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
76.2622582,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
76.2722582,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
76.2822582,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
76.2922582,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.3022582,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.3122582,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.3222582,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.3322582,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.3422582,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.3522582000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.3622582,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.3722582,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.3822582000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
76.3922582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.4022582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.4122582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.4222582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.4322582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.4422582000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
76.4522582000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
76.4622582000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
76.4722582000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
76.4822582000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
76.4922582000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.5022582000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.5122582000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.5222582000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.5322582000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
76.5422582000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.5522582000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.5622582000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.5722582000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.5822582000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
76.5922582000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
76.6022582000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
76.6122582000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
76.6222582000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
76.6322582000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
76.6422582000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6522582000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6622582000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6722582000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6822582000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.6922582000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
76.7022582000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
76.7122582000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
76.7222582000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
76.7322582000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
76.7422582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.7522582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.7622582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.7722582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.7822582000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
76.7922582000001,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.8022582000002,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.8122582000001,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.8222582000001,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.8322582000002,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
76.8422582000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
76.8522582000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
76.8622582000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
76.8722582000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
76.8822582000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
76.8922582000002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.9022582000002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.9122582000002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.9222582000002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.9322582000002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
76.9422582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
76.9522582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
76.9622582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
76.9722582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
76.9822582000002,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
76.9922582000002,0,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.5,0
77.0022582000002,0,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.5,0
77.0122582000002,0,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.5,0
77.0222582000002,0,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.5,0
77.0322582000002,0,0,19,0,0,0.026,-0.015,-1.003,0.3,-0.5,0
77.0422582000002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
77.0522582000002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
77.0622582000002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
77.0722582000002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
77.0822582000002,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
