Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps,Id_A
27.3594480000001,205,0.22,18.6,0,0,-0.049,0.348,-1.459,29,-0.3,-2.9,-0.15
27.3694480000001,247,0.22,18.6,0,0,-0.049,0.348,-1.459,29,-0.3,-2.9,-0.15
27.3794480000001,268,0.22,18.6,0,0,-0.049,0.348,-1.459,29,-0.3,-2.9,-0.15
27.3894480000001,206,0.14,18.6,0,0,0.049,0.688,-1.048,-2.9,-2.5,0.1,0.07
27.3994480000001,253,0.14,18.6,0,0,0.049,0.688,-1.048,-2.9,-2.5,0.1,0.07
27.4094480000001,268,0.14,18.6,0,0,0.049,0.688,-1.048,-2.9,-2.5,0.1,0.07
27.4194480000001,202,0.14,18.6,0,0,0.049,0.688,-1.048,-2.9,-2.5,0.1,0.07
27.4294480000001,256,0.14,18.6,0,0,0.049,0.688,-1.048,-2.9,-2.5,0.1,0.07
27.4394480000001,246,-0.17,18.4,0,0,0.142,0.222,-0.411,-21.2,-3.5,1.1,0.1
27.4494480000001,196,-0.17,18.4,0,0,0.142,0.222,-0.411,-21.2,-3.5,1.1,0.1
27.4594480000001,262,-0.17,18.4,0,0,0.142,0.222,-0.411,-21.2,-3.5,1.1,0.1
27.4694480000001,245,-0.17,18.4,0,0,0.142,0.222,-0.411,-21.2,-3.5,1.1,0.1
27.4794480000001,203,-0.17,18.4,0,0,0.142,0.222,-0.411,-21.2,-3.5,1.1,0.1
27.4894480000001,258,-0.16,18.2,0,0,0.122,-0.598,-0.884,-17.1,-2.6,1.6,-0.27
27.4994480000001,249,-0.16,18.2,0,0,0.122,-0.598,-0.884,-17.1,-2.6,1.6,-0.27
27.5094480000001,224,-0.16,18.2,0,0,0.122,-0.598,-0.884,-17.1,-2.6,1.6,-0.27
27.5194480000001,252,-0.16,18.2,0,0,0.122,-0.598,-0.884,-17.1,-2.6,1.6,-0.27
27.5294480000001,250,-0.16,18.2,0,0,0.122,-0.598,-0.884,-17.1,-2.6,1.6,-0.27
27.5394480000001,225,-0.54,15.8,0,0,-0.042,-0.668,-0.907,-3.9,-0.4,0.9,-0.24
27.5494480000001,195,-0.54,15.8,0,0,-0.042,-0.668,-0.907,-3.9,-0.4,0.9,-0.24
27.5594480000001,239,-0.54,15.8,0,0,-0.042,-0.668,-0.907,-3.9,-0.4,0.9,-0.24
27.5694480000001,257,-0.54,15.8,0,0,-0.042,-0.668,-0.907,-3.9,-0.4,0.9,-0.24
27.5794480000001,198,-0.54,15.8,0,0,-0.042,-0.668,-0.907,-3.9,-0.4,0.9,-0.24
27.5894480000001,238,-0.18,18.2,0,0,-0.097,-0.605,-0.451,9.8,3.1,-1.7,-0.36
27.5994480000001,242,-0.18,18.2,0,0,-0.097,-0.605,-0.451,9.8,3.1,-1.7,-0.36
27.6094480000001,198,-0.18,18.2,0,0,-0.097,-0.605,-0.451,9.8,3.1,-1.7,-0.36
27.6194480000001,260,-0.18,18.2,0,0,-0.097,-0.605,-0.451,9.8,3.1,-1.7,-0.36
27.6294480000001,244,-0.18,18.2,0,0,-0.097,-0.605,-0.451,9.8,3.1,-1.7,-0.36
27.6394480000001,210,0,11.2,0,0,-0.039,-0.181,-1.32,6.9,3.6,-2.6,-0.36
27.6494480000001,263,0,11.2,0,0,-0.039,-0.181,-1.32,6.9,3.6,-2.6,-0.36
27.6594480000001,249,0,11.2,0,0,-0.039,-0.181,-1.32,6.9,3.6,-2.6,-0.36
27.6694480000001,229,0,11.2,0,0,-0.039,-0.181,-1.32,6.9,3.6,-2.6,-0.36
27.6794480000001,251,0,11.2,0,0,-0.039,-0.181,-1.32,6.9,3.6,-2.6,-0.36
27.6894480000001,250,0.21,18.7,0,0,-0.013,0.657,-1.936,18.2,-0.1,-0.7,-0.16
27.6994480000001,229,0.21,18.7,0,0,-0.013,0.657,-1.936,18.2,-0.1,-0.7,-0.16
27.7094480000001,201,0.21,18.7,0,0,-0.013,0.657,-1.936,18.2,-0.1,-0.7,-0.16
27.7194480000001,253,0.21,18.7,0,0,-0.013,0.657,-1.936,18.2,-0.1,-0.7,-0.16
27.7294480000001,258,0.21,18.7,0,0,-0.013,0.657,-1.936,18.2,-0.1,-0.7,-0.16
27.7394480000001,191,0.27,17.6,0,0,0.066,0.733,-1.122,-0.4,-2.8,0.3,-0.08
27.7494480000001,247,0.27,17.6,0,0,0.066,0.733,-1.122,-0.4,-2.8,0.3,-0.08
27.7594480000001,238,0.27,17.6,0,0,0.066,0.733,-1.122,-0.4,-2.8,0.3,-0.08
27.7694480000001,188,0.27,17.6,0,0,0.066,0.733,-1.122,-0.4,-2.8,0.3,-0.08
27.7794480000001,254,0.27,17.6,0,0,0.066,0.733,-1.122,-0.4,-2.8,0.3,-0.08
27.7894480000001,240,0.14,18.8,0,0,0.173,0.393,-0.804,-15.4,-1,1.5,0.03
27.7994480000001,209,0.14,18.8,0,0,0.173,0.393,-0.804,-15.4,-1,1.5,0.03
27.8094480000001,251,0.14,18.8,0,0,0.173,0.393,-0.804,-15.4,-1,1.5,0.03
27.8194480000001,250,0.14,18.8,0,0,0.173,0.393,-0.804,-15.4,-1,1.5,0.03
27.8294480000001,230,0.14,18.8,0,0,0.173,0.393,-0.804,-15.4,-1,1.5,0.03
27.8394480000001,205,0.09,18.7,0,0,0.149,0.07,-0.842,-12.1,-4.5,2.8,0.06
27.8494480000001,233,0.09,18.7,0,0,0.149,0.07,-0.842,-12.1,-4.5,2.8,0.06
27.8594480000001,255,0.09,18.7,0,0,0.149,0.07,-0.842,-12.1,-4.5,2.8,0.06
27.8694480000001,194,0.09,18.7,0,0,0.149,0.07,-0.842,-12.1,-4.5,2.8,0.06
27.8794480000001,237,0.09,18.7,0,0,0.149,0.07,-0.842,-12.1,-4.5,2.8,0.06
27.8894480000001,239,-0.07,18.6,0,0,0.127,-0.069,-0.419,-15.6,-5.9,1.6,0.08
27.8994480000001,201,-0.07,18.6,0,0,0.127,-0.069,-0.419,-15.6,-5.9,1.6,0.08
27.9094480000001,262,-0.07,18.6,0,0,0.127,-0.069,-0.419,-15.6,-5.9,1.6,0.08
27.9194480000001,233,-0.07,18.6,0,0,0.127,-0.069,-0.419,-15.6,-5.9,1.6,0.08
27.9294480000001,206,-0.07,18.6,0,0,0.127,-0.069,-0.419,-15.6,-5.9,1.6,0.08
27.9394480000001,259,-0.16,18.3,0,0,0.077,-0.669,-0.834,-18.5,-2.3,1,-0.16
27.9494480000001,250,-0.16,18.3,0,0,0.077,-0.669,-0.834,-18.5,-2.3,1,-0.16
27.9594480000001,226,-0.16,18.3,0,0,0.077,-0.669,-0.834,-18.5,-2.3,1,-0.16
27.9694480000001,211,-0.16,18.3,0,0,0.077,-0.669,-0.834,-18.5,-2.3,1,-0.16
27.9794480000001,249,-0.16,18.3,0,0,0.077,-0.669,-0.834,-18.5,-2.3,1,-0.16
27.9894480000001,253,-0.43,17.7,0,0,-0.057,-0.678,-1.002,-1.4,-0.9,1,-0.03
27.9994480000001,187,-0.43,17.7,0,0,-0.057,-0.678,-1.002,-1.4,-0.9,1,-0.03
28.0094480000001,246,-0.43,17.7,0,0,-0.057,-0.678,-1.002,-1.4,-0.9,1,-0.03
28.0194480000001,260,-0.43,17.7,0,0,-0.057,-0.678,-1.002,-1.4,-0.9,1,-0.03
28.0294480000001,189,-0.43,17.7,0,0,-0.057,-0.678,-1.002,-1.4,-0.9,1,-0.03
28.0394480000001,236,-0.16,18.1,0,0,-0.087,-0.614,-0.497,4.5,2.6,-2,-0.32
28.0494480000001,238,-0.16,18.1,0,0,-0.087,-0.614,-0.497,4.5,2.6,-2,-0.32
28.0594480000001,201,-0.16,18.1,0,0,-0.087,-0.614,-0.497,4.5,2.6,-2,-0.32
28.0694480000001,250,-0.16,18.1,0,0,-0.087,-0.614,-0.497,4.5,2.6,-2,-0.32
28.0794480000001,250,-0.16,18.1,0,0,-0.087,-0.614,-0.497,4.5,2.6,-2,-0.32
28.0894480000001,226,-0.55,15.3,0,0,-0.072,-0.588,-1.041,9.1,2.8,-1.5,-0.25
28.0994480000001,201,-0.55,15.3,0,0,-0.072,-0.588,-1.041,9.1,2.8,-1.5,-0.25
28.1094480000001,232,-0.55,15.3,0,0,-0.072,-0.588,-1.041,9.1,2.8,-1.5,-0.25
28.1194480000001,255,-0.55,15.3,0,0,-0.072,-0.588,-1.041,9.1,2.8,-1.5,-0.25
28.1294480000001,192,-0.55,15.3,0,0,-0.072,-0.588,-1.041,9.1,2.8,-1.5,-0.25
28.1394480000001,239,-0.17,18.2,0,0,-0.104,-0.017,-0.773,30.5,2,-3.5,-0.33
28.1494480000001,243,-0.17,18.2,0,0,-0.104,-0.017,-0.773,30.5,2,-3.5,-0.33
28.1594480000001,193,-0.17,18.2,0,0,-0.104,-0.017,-0.773,30.5,2,-3.5,-0.33
28.1694480000001,257,-0.17,18.2,0,0,-0.104,-0.017,-0.773,30.5,2,-3.5,-0.33
28.1794480000001,240,-0.17,18.2,0,0,-0.104,-0.017,-0.773,30.5,2,-3.5,-0.33
28.1894480000001,210,-0.18,10.2,0,0,-0.015,0.168,-1.155,7.6,4.1,-3.1,-0.38
28.1994480000001,257,-0.18,10.2,0,0,-0.015,0.168,-1.155,7.6,4.1,-3.1,-0.38
28.2094480000001,250,-0.18,10.2,0,0,-0.015,0.168,-1.155,7.6,4.1,-3.1,-0.38
28.2194480000001,225,-0.18,10.2,0,0,-0.015,0.168,-1.155,7.6,4.1,-3.1,-0.38
28.2294480000001,205,-0.18,10.2,0,0,-0.015,0.168,-1.155,7.6,4.1,-3.1,-0.38
28.2394480000001,247,-0.03,18.5,0,0,-0.023,0.626,-1.754,24.4,0.1,0,-0.37
28.2494480000001,250,-0.03,18.5,0,0,-0.023,0.626,-1.754,24.4,0.1,0,-0.37
28.2594480000001,181,-0.03,18.5,0,0,-0.023,0.626,-1.754,24.4,0.1,0,-0.37
28.2694480000001,243,-0.03,18.5,0,0,-0.023,0.626,-1.754,24.4,0.1,0,-0.37
28.2794480000001,237,-0.03,18.5,0,0,-0.023,0.626,-1.754,24.4,0.1,0,-0.37
28.2894480000001,184,-0.12,10.9,0,0,0.038,0.587,-1.138,8.9,1,-1.5,-0.28
28.2994480000001,251,-0.12,10.9,0,0,0.038,0.587,-1.138,8.9,1,-1.5,-0.28
28.3094480000001,242,-0.12,10.9,0,0,0.038,0.587,-1.138,8.9,1,-1.5,-0.28
28.3194480000001,217,-0.12,10.9,0,0,0.038,0.587,-1.138,8.9,1,-1.5,-0.28
28.3294480000001,210,-0.12,10.9,0,0,0.038,0.587,-1.138,8.9,1,-1.5,-0.28
28.3394480000001,231,-0.11,18.3,0,0,0.016,0.589,-1.601,19,0.6,0.6,-0.39
28.3494480000001,247,-0.11,18.3,0,0,0.016,0.589,-1.601,19,0.6,0.6,-0.39
28.3594480000001,185,-0.11,18.3,0,0,0.016,0.589,-1.601,19,0.6,0.6,-0.39
28.3694480000001,226,-0.11,18.3,0,0,0.016,0.589,-1.601,19,0.6,0.6,-0.39
28.3794480000001,232,-0.11,18.3,0,0,0.016,0.589,-1.601,19,0.6,0.6,-0.39
28.3894480000001,192,-0.15,10.4,0,0,0.052,0.526,-1.105,6.9,1.3,-1.4,-0.36
28.3994480000001,254,-0.15,10.4,0,0,0.052,0.526,-1.105,6.9,1.3,-1.4,-0.36
28.4094480000001,250,-0.15,10.4,0,0,0.052,0.526,-1.105,6.9,1.3,-1.4,-0.36
28.4194480000001,223,-0.15,10.4,0,0,0.052,0.526,-1.105,6.9,1.3,-1.4,-0.36
28.4294480000001,210,-0.15,10.4,0,0,0.052,0.526,-1.105,6.9,1.3,-1.4,-0.36
28.4394480000001,244,0.03,18.5,0,0,0.056,0.638,-1.764,7.8,0.8,1.2,-0.35
28.4494480000001,254,0.03,18.5,0,0,0.056,0.638,-1.764,7.8,0.8,1.2,-0.35
28.4594480000001,185,0.03,18.5,0,0,0.056,0.638,-1.764,7.8,0.8,1.2,-0.35
28.4694480000001,248,0.03,18.5,0,0,0.056,0.638,-1.764,7.8,0.8,1.2,-0.35
28.4794480000001,239,0.03,18.5,0,0,0.056,0.638,-1.764,7.8,0.8,1.2,-0.35
28.4894480000001,184,0.08,12,0,0,0.087,0.673,-1.027,1.5,-2.6,0.3,-0.29
28.4994480000001,254,0.08,12,0,0,0.087,0.673,-1.027,1.5,-2.6,0.3,-0.29
28.5094480000001,233,0.08,12,0,0,0.087,0.673,-1.027,1.5,-2.6,0.3,-0.29
28.5194480000001,208,0.08,12,0,0,0.087,0.673,-1.027,1.5,-2.6,0.3,-0.29
28.5294480000001,251,0.08,12,0,0,0.087,0.673,-1.027,1.5,-2.6,0.3,-0.29
28.5394480000001,250,0.03,18.4,0,0,0.152,0.451,-1.356,-3.6,1,2.5,-0.36
28.5494480000001,218,0.03,18.4,0,0,0.152,0.451,-1.356,-3.6,1,2.5,-0.36
28.5594480000001,180,0.03,18.4,0,0,0.152,0.451,-1.356,-3.6,1,2.5,-0.36
28.5694480000001,237,0.03,18.4,0,0,0.152,0.451,-1.356,-3.6,1,2.5,-0.36
28.5794480000001,234,0.03,18.4,0,0,0.152,0.451,-1.356,-3.6,1,2.5,-0.36
28.5894480000001,179,-0.08,11.4,0,0,0.11,0.561,-1.037,-0.3,-1.6,0.5,-0.3
28.5994480000001,246,-0.08,11.4,0,0,0.11,0.561,-1.037,-0.3,-1.6,0.5,-0.3
28.6094480000001,237,-0.08,11.4,0,0,0.11,0.561,-1.037,-0.3,-1.6,0.5,-0.3
28.6194480000001,215,-0.08,11.4,0,0,0.11,0.561,-1.037,-0.3,-1.6,0.5,-0.3
28.6294480000001,214,-0.08,11.4,0,0,0.11,0.561,-1.037,-0.3,-1.6,0.5,-0.3
28.6394480000001,229,-0.05,18.4,0,0,0.109,0.52,-1.474,3.7,0.6,1.8,-0.38
28.6494480000001,248,-0.05,18.4,0,0,0.109,0.52,-1.474,3.7,0.6,1.8,-0.38
28.6594480000001,186,-0.05,18.4,0,0,0.109,0.52,-1.474,3.7,0.6,1.8,-0.38
28.6694480000001,233,-0.05,18.4,0,0,0.109,0.52,-1.474,3.7,0.6,1.8,-0.38
28.6794480000001,235,-0.05,18.4,0,0,0.109,0.52,-1.474,3.7,0.6,1.8,-0.38
28.6894480000001,188,-0.09,10.9,0,0,0.084,0.617,-0.946,1.3,-2,0.1,-0.35
28.6994480000001,254,-0.09,10.9,0,0,0.084,0.617,-0.946,1.3,-2,0.1,-0.35
28.7094480000001,243,-0.09,10.9,0,0,0.084,0.617,-0.946,1.3,-2,0.1,-0.35
28.7194480000001,221,-0.09,10.9,0,0,0.084,0.617,-0.946,1.3,-2,0.1,-0.35
28.7294480000001,215,-0.09,10.9,0,0,0.084,0.617,-0.946,1.3,-2,0.1,-0.35
28.7394480000001,245,-0.01,18.5,0,0,0.141,0.501,-1.467,-2.3,0.7,2.3,-0.36
28.7494480000001,249,-0.01,18.5,0,0,0.141,0.501,-1.467,-2.3,0.7,2.3,-0.36
28.7594480000001,181,-0.01,18.5,0,0,0.141,0.501,-1.467,-2.3,0.7,2.3,-0.36
28.7694480000001,243,-0.01,18.5,0,0,0.141,0.501,-1.467,-2.3,0.7,2.3,-0.36
28.7794480000001,231,-0.01,18.5,0,0,0.141,0.501,-1.467,-2.3,0.7,2.3,-0.36
28.7894480000001,176,-0.15,10.6,0,0,0.099,0.618,-0.993,1.5,-2.3,0.3,-0.32
28.7994480000001,247,-0.15,10.6,0,0,0.099,0.618,-0.993,1.5,-2.3,0.3,-0.32
28.8094480000001,242,-0.15,10.6,0,0,0.099,0.618,-0.993,1.5,-2.3,0.3,-0.32
28.8194480000001,218,-0.15,10.6,0,0,0.099,0.618,-0.993,1.5,-2.3,0.3,-0.32
28.8294480000001,208,-0.15,10.6,0,0,0.099,0.618,-0.993,1.5,-2.3,0.3,-0.32
28.8394480000001,233,-0.18,18.2,0,0,0.043,-0.52,-1.091,6.7,1,2.2,-0.36
28.8494480000001,244,-0.18,18.2,0,0,0.043,-0.52,-1.091,6.7,1,2.2,-0.36
28.8594480000001,174,-0.18,18.2,0,0,0.043,-0.52,-1.091,6.7,1,2.2,-0.36
28.8694480000001,224,-0.18,18.2,0,0,0.043,-0.52,-1.091,6.7,1,2.2,-0.36
28.8794480000001,229,-0.18,18.2,0,0,0.043,-0.52,-1.091,6.7,1,2.2,-0.36
28.8894480000001,199,-0.55,11.9,0,0,0.039,-0.088,-0.854,-15.4,-7,14.5,-0.37
28.8994480000001,245,-0.55,11.9,0,0,0.039,-0.088,-0.854,-15.4,-7,14.5,-0.37
28.9094480000001,240,-0.55,11.9,0,0,0.039,-0.088,-0.854,-15.4,-7,14.5,-0.37
28.9194480000001,217,-0.55,11.9,0,0,0.039,-0.088,-0.854,-15.4,-7,14.5,-0.37
28.9294480000001,182,-0.55,11.9,0,0,0.039,-0.088,-0.854,-15.4,-7,14.5,-0.37
28.9394480000001,232,-0.17,18.2,0,0,0.092,-0.196,-0.988,-13.2,-4.5,2,-0.31
28.9494480000001,237,-0.17,18.2,0,0,0.092,-0.196,-0.988,-13.2,-4.5,2,-0.31
28.9594480000001,185,-0.17,18.2,0,0,0.092,-0.196,-0.988,-13.2,-4.5,2,-0.31
28.9694480000001,252,-0.17,18.2,0,0,0.092,-0.196,-0.988,-13.2,-4.5,2,-0.31
28.9794480000001,236,-0.17,18.2,0,0,0.092,-0.196,-0.988,-13.2,-4.5,2,-0.31
28.9894480000001,213,-0.46,14,0,0,0.096,-0.042,-0.49,-15.1,-6.1,0.6,-0.42
28.9994480000001,250,-0.46,14,0,0,0.096,-0.042,-0.49,-15.1,-6.1,0.6,-0.42
29.0094480000001,251,-0.46,14,0,0,0.096,-0.042,-0.49,-15.1,-6.1,0.6,-0.42
29.0194480000001,221,-0.46,14,0,0,0.096,-0.042,-0.49,-15.1,-6.1,0.6,-0.42
29.0294480000001,180,-0.46,14,0,0,0.096,-0.042,-0.49,-15.1,-6.1,0.6,-0.42
29.0394480000001,242,-0.17,18.2,0,0,0.098,-0.318,-1.01,-14.7,-4.1,1.9,-0.31
29.0494480000001,234,-0.17,18.2,0,0,0.098,-0.318,-1.01,-14.7,-4.1,1.9,-0.31
29.0594480000001,173,-0.17,18.2,0,0,0.098,-0.318,-1.01,-14.7,-4.1,1.9,-0.31
29.0694480000001,245,-0.17,18.2,0,0,0.098,-0.318,-1.01,-14.7,-4.1,1.9,-0.31
29.0794480000001,240,-0.17,18.2,0,0,0.098,-0.318,-1.01,-14.7,-4.1,1.9,-0.31
29.0894480000001,217,-0.56,15.4,0,0,0.083,-0.02,-0.62,-14.8,-6.1,0.6,-0.15
29.0994480000001,214,-0.56,15.4,0,0,0.083,-0.02,-0.62,-14.8,-6.1,0.6,-0.15
29.1094480000001,236,-0.56,15.4,0,0,0.083,-0.02,-0.62,-14.8,-6.1,0.6,-0.15
29.1194480000001,245,-0.56,15.4,0,0,0.083,-0.02,-0.62,-14.8,-6.1,0.6,-0.15
29.1294480000001,171,-0.56,15.4,0,0,0.083,-0.02,-0.62,-14.8,-6.1,0.6,-0.15
29.1394480000001,222,-0.2,18.2,0,0,0.101,-0.059,-0.861,-10.4,-4.3,1.8,-0.27
29.1494480000001,236,-0.2,18.2,0,0,0.101,-0.059,-0.861,-10.4,-4.3,1.8,-0.27
29.1594480000001,194,-0.2,18.2,0,0,0.101,-0.059,-0.861,-10.4,-4.3,1.8,-0.27
29.1694480000001,240,-0.2,18.2,0,0,0.101,-0.059,-0.861,-10.4,-4.3,1.8,-0.27
29.1794480000001,246,-0.2,18.2,0,0,0.101,-0.059,-0.861,-10.4,-4.3,1.8,-0.27
29.1894480000001,219,-0.33,17.9,0,0,0.168,0.18,-0.67,-13.7,-2.7,1.5,0.05
29.1994480000001,178,-0.33,17.9,0,0,0.168,0.18,-0.67,-13.7,-2.7,1.5,0.05
29.2094480000001,229,-0.33,17.9,0,0,0.168,0.18,-0.67,-13.7,-2.7,1.5,0.05
29.2194480000001,238,-0.33,17.9,0,0,0.168,0.18,-0.67,-13.7,-2.7,1.5,0.05
29.2294480000001,183,-0.33,17.9,0,0,0.168,0.18,-0.67,-13.7,-2.7,1.5,0.05
29.2394480000001,250,-0.14,18.3,0,0,0.107,0.22,-0.948,-6,-4.4,2.5,-0.2
29.2494480000001,236,-0.14,18.3,0,0,0.107,0.22,-0.948,-6,-4.4,2.5,-0.2
29.2594480000001,213,-0.14,18.3,0,0,0.107,0.22,-0.948,-6,-4.4,2.5,-0.2
29.2694480000001,217,-0.14,18.3,0,0,0.107,0.22,-0.948,-6,-4.4,2.5,-0.2
29.2794480000001,247,-0.14,18.3,0,0,0.107,0.22,-0.948,-6,-4.4,2.5,-0.2
29.2894480000001,246,-0.21,18.3,0,0,0.182,0.254,-0.876,-15.2,-1,2,0.1
29.2994480000001,172,-0.21,18.3,0,0,0.182,0.254,-0.876,-15.2,-1,2,0.1
29.3094480000001,240,-0.21,18.3,0,0,0.182,0.254,-0.876,-15.2,-1,2,0.1
29.3194480000001,235,-0.21,18.3,0,0,0.182,0.254,-0.876,-15.2,-1,2,0.1
29.3294480000001,173,-0.21,18.3,0,0,0.182,0.254,-0.876,-15.2,-1,2,0.1
29.3394480000001,244,-0.07,18.6,0,0,0.109,0.437,-0.943,-2,-3.8,1.7,0.01
29.3494480000001,249,-0.07,18.6,0,0,0.109,0.437,-0.943,-2,-3.8,1.7,0.01
29.3594480000001,213,-0.07,18.6,0,0,0.109,0.437,-0.943,-2,-3.8,1.7,0.01
29.3694480000001,196,-0.07,18.6,0,0,0.109,0.437,-0.943,-2,-3.8,1.7,0.01
29.3794480000001,232,-0.07,18.6,0,0,0.109,0.437,-0.943,-2,-3.8,1.7,0.01
29.3894480000001,243,0.12,18.9,0,0,0.128,0.378,-1.36,3.5,0.3,2.5,0.04
29.3994480000001,167,0.12,18.9,0,0,0.128,0.378,-1.36,3.5,0.3,2.5,0.04
29.4094480000001,220,0.12,18.9,0,0,0.128,0.378,-1.36,3.5,0.3,2.5,0.04
29.4194480000001,239,0.12,18.9,0,0,0.128,0.378,-1.36,3.5,0.3,2.5,0.04
29.4294480000001,212,0.12,18.9,0,0,0.128,0.378,-1.36,3.5,0.3,2.5,0.04
29.4394480000001,202,0.25,18,0,0,0.044,0.437,-1.057,9,1,-0.9,-0.06
29.4494480000001,222,0.25,18,0,0,0.044,0.437,-1.057,9,1,-0.9,-0.06
29.4594480000001,244,0.25,18,0,0,0.044,0.437,-1.057,9,1,-0.9,-0.06
29.4694480000001,174,0.25,18,0,0,0.044,0.437,-1.057,9,1,-0.9,-0.06
29.4794480000001,220,0.25,18,0,0,0.044,0.437,-1.057,9,1,-0.9,-0.06
29.4894480000001,233,0.21,18.7,0,0,-0.071,0.389,-0.926,31.8,2,-1.5,-0.14
29.4994480000002,209,0.21,18.7,0,0,-0.071,0.389,-0.926,31.8,2,-1.5,-0.14
29.5094480000001,216,0.21,18.7,0,0,-0.071,0.389,-0.926,31.8,2,-1.5,-0.14
29.5194480000001,243,0.21,18.7,0,0,-0.071,0.389,-0.926,31.8,2,-1.5,-0.14
29.5294480000001,246,0.21,18.7,0,0,-0.071,0.389,-0.926,31.8,2,-1.5,-0.14
29.5394480000001,171,0.21,13.7,0,0,-0.025,-0.118,-1.129,8.4,4.8,-2.4,-0.21
29.5494480000002,237,0.21,13.7,0,0,-0.025,-0.118,-1.129,8.4,4.8,-2.4,-0.21
29.5594480000001,235,0.21,13.7,0,0,-0.025,-0.118,-1.129,8.4,4.8,-2.4,-0.21
29.5694480000002,176,0.21,13.7,0,0,-0.025,-0.118,-1.129,8.4,4.8,-2.4,-0.21
29.5794480000001,243,0.21,13.7,0,0,-0.025,-0.118,-1.129,8.4,4.8,-2.4,-0.21
29.5894480000002,250,0,18.5,0,0,-0.105,-0.057,-0.599,18.2,4,-2.9,-0.35
29.5994480000002,213,0,18.5,0,0,-0.105,-0.057,-0.599,18.2,4,-2.9,-0.35
29.6094480000001,189,0,18.5,0,0,-0.105,-0.057,-0.599,18.2,4,-2.9,-0.35
29.6194480000002,232,0,18.5,0,0,-0.105,-0.057,-0.599,18.2,4,-2.9,-0.35
29.6294480000001,219,0,18.5,0,0,-0.105,-0.057,-0.599,18.2,4,-2.9,-0.35
29.6394480000002,168,-0.44,7.6,0,0,-0.052,-0.616,-1.18,-0.9,1.5,-0.4,-0.31
29.6494480000002,241,-0.44,7.6,0,0,-0.052,-0.616,-1.18,-0.9,1.5,-0.4,-0.31
29.6594480000002,245,-0.44,7.6,0,0,-0.052,-0.616,-1.18,-0.9,1.5,-0.4,-0.31
29.6694480000002,209,-0.44,7.6,0,0,-0.052,-0.616,-1.18,-0.9,1.5,-0.4,-0.31
29.6794480000001,189,-0.44,7.6,0,0,-0.052,-0.616,-1.18,-0.9,1.5,-0.4,-0.31
29.6894480000002,222,-0.17,18.2,0,0,0.011,-0.497,-1.269,-13.9,-3.2,-0.3,-0.32
29.6994480000002,220,-0.17,18.2,0,0,0.011,-0.497,-1.269,-13.9,-3.2,-0.3,-0.32
29.7094480000002,171,-0.17,18.2,0,0,0.011,-0.497,-1.269,-13.9,-3.2,-0.3,-0.32
29.7194480000002,239,-0.17,18.2,0,0,0.011,-0.497,-1.269,-13.9,-3.2,-0.3,-0.32
29.7294480000002,250,-0.17,18.2,0,0,0.011,-0.497,-1.269,-13.9,-3.2,-0.3,-0.32
29.7394480000002,213,-0.3,18.1,0,0,0.049,-0.077,-0.837,-13.2,-5.9,0.8,0.08
29.7494480000002,190,-0.3,18.1,0,0,0.049,-0.077,-0.837,-13.2,-5.9,0.8,0.08
29.7594480000002,227,-0.3,18.1,0,0,0.049,-0.077,-0.837,-13.2,-5.9,0.8,0.08
29.7694480000002,222,-0.3,18.1,0,0,0.049,-0.077,-0.837,-13.2,-5.9,0.8,0.08
29.7794480000002,174,-0.3,18.1,0,0,0.049,-0.077,-0.837,-13.2,-5.9,0.8,0.08
29.7894480000002,244,-0.12,18.5,0,0,0.113,-0.041,-1.005,-8.5,-4,2.3,-0.07
29.7994480000002,239,-0.12,18.5,0,0,0.113,-0.041,-1.005,-8.5,-4,2.3,-0.07
29.8094480000002,215,-0.12,18.5,0,0,0.113,-0.041,-1.005,-8.5,-4,2.3,-0.07
29.8194480000002,204,-0.12,18.5,0,0,0.113,-0.041,-1.005,-8.5,-4,2.3,-0.07
29.8294480000002,236,-0.12,18.5,0,0,0.113,-0.041,-1.005,-8.5,-4,2.3,-0.07
29.8394480000002,243,0,18.7,0,0,0.163,0.201,-0.922,-15,-1.5,1.9,0.06
29.8494480000002,169,0,18.7,0,0,0.163,0.201,-0.922,-15,-1.5,1.9,0.06
29.8594480000002,224,0,18.7,0,0,0.163,0.201,-0.922,-15,-1.5,1.9,0.06
29.8694480000002,231,0,18.7,0,0,0.163,0.201,-0.922,-15,-1.5,1.9,0.06
29.8794480000002,204,0,18.7,0,0,0.163,0.201,-0.922,-15,-1.5,1.9,0.06
29.8894480000002,210,0.26,18.3,0,0,0.098,0.465,-0.937,1.2,-2.8,1,-0.03
29.8994480000002,238,0.26,18.3,0,0,0.098,0.465,-0.937,1.2,-2.8,1,-0.03
29.9094480000002,240,0.26,18.3,0,0,0.098,0.465,-0.937,1.2,-2.8,1,-0.03
29.9194480000002,166,0.26,18.3,0,0,0.098,0.465,-0.937,1.2,-2.8,1,-0.03
29.9294480000002,219,0.26,18.3,0,0,0.098,0.465,-0.937,1.2,-2.8,1,-0.03
29.9394480000002,227,0.19,18.7,0,0,0.022,0.476,-1.229,23,0,1.1,-0.22
29.9494480000002,201,0.19,18.7,0,0,0.022,0.476,-1.229,23,0,1.1,-0.22
